taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
129744906.20723607,,3047828396.5004168,,,2756512805.3380094,17268523.46094953,,811670098.4325095,,,,393205379.1117737,10006779373.834373,8655489915.36625,3703933296.4807353,,506149221.8880541,244954555.24654555,,688068166.9723692,,,,5850674740.105464,,,,4804416700.032743,,31930269.813462727,813149471.939196,,,174511078.49135363,,500121737.26601565,,,,3971551413.8873353,,,,,19754310.91456392,,,955334314.4740332,105722960.1953165,492097923.33941525,2018327.4236205341,,,,,,,Control
,,,,,163109561.84429106,,,,,,,,,11838647341.098497,697066835.8262272,,116370905.25390908,1499928345.7931263,,3678023530.563856,3979284302.2495975,,,479425604.9923269,,,,258256806.2534608,,1093429543.709515,1096167454.2119012,2108624751.1487148,,,,,,63425023.67111936,,351792372.8491692,,,,,,,,33215579393.158146,,3978915363.9549494,,,,,,,,Control
,,,,,35144792.96317872,,,,,,79732979.66272363,,144087584.7290736,438536443.49494594,99003973.73286709,,,906409082.8422116,,7945948522.956656,,,320615350.1895509,1307495493.7895124,3973505.073224751,,,,,786000757.3535764,,3118473512.086335,,,610544726.0858775,,,133051755.75343797,,407769583.6022668,,,301758894.81661403,21121252.157675587,,,,33713269513.32496,,44598297.39947679,35422837.211305134,,,,,,,Control
,,340742001.51109105,,,6409739025.750924,127491577.72161692,,,,,18779919.09375815,,15256311.144100333,16533201356.805536,424959269.10097295,,,1752436797.22998,,444217609.101689,,,,3127900701.7251244,115618385.84814712,,,333410011.26239574,6173907.894551305,182259380.59431562,,,,5501840.430015277,,,,,,276971532.2066697,,,,,,,402689914.9794826,7076452732.518614,,47545925.37243015,,,,,,,,Control
,,,,,439591683.63064754,49570508.11901293,,,38097249.86258798,,,,,13053528468.447395,1755431714.9686208,,123502838.62275018,1829132028.1163132,,2778529647.7507243,3002159576.3746915,,,1351211077.2670324,,,,571412344.4676107,,490699306.7334585,421743748.51688635,4172733541.092894,,139749853.97980088,3370052.0965535347,,,,,1181635392.1676476,,,,,,,,21465259707.519634,,4534930035.180833,61913831.4606066,,,,,,,Control
,,267968494.71153295,,,900208981.4030535,,,,,,,,1577255665.342192,1126714081.2384703,59788329.58699533,,2578576.1714378414,510332662.705825,621695264.7366853,3475662271.6780453,1205970935.8213322,,496650814.5125988,3371089736.9642973,,,,614561570.531055,25920463.454677407,2180370336.9629407,2041440611.4276257,,85587836.37691446,13888024.32633686,42530012.738075525,,,,,633516029.7016988,,,,,,,,6911518804.590184,,173976919.1490263,,3029414.6491732425,,,354622948.9504068,,,Control
,31571783.87556599,661674943.7781816,,,2974694542.769915,146639121.1125402,,,,,115484859.42103487,,2659634079.3678827,12849023128.198833,563184125.5934883,,26481566.610315766,896482313.3333197,1234533147.2108626,15991188484.030699,1267162061.7226672,46185060.31768925,1031501880.8979586,4933975133.904293,12881003.550807737,,,102426186.85573323,135019567.56463915,1524888734.1475184,10149164783.949532,,,,644858571.556334,,,104993504.11517009,,298617196.1106221,,,13280758.83341901,,,,129591779.1718505,25028145237.248417,295596822.8642258,781059638.0673575,,53851478.293101035,,36759719.09878787,,,,Control
,,630307417.4343827,,,978474279.8143729,23879775.250164386,,,,,1266622263.9959908,,2903178949.6294923,5375491913.500354,84954761.44485864,,15535218.242189934,80955241.34767713,4209111900.1552377,2812053779.4283466,1951707134.758112,,,1661577318.2871,,,,230876942.52923062,,709192817.4929724,928103795.6564709,,,,72643280.26551509,,,234309293.51727635,,41618478.07727257,,,,,,,,6408456802.495316,,664093094.5389354,,,,25079305.32006071,,,,Control
,,92409072.98337728,,,1204577495.598982,,,,,,34105540.686571285,,136182761.0028049,3435764913.797472,40716711.910372086,,,7662163293.197841,,20631181865.15989,4991535559.3226185,49206266.04455641,290348276.04472256,18679228957.45302,12660669.126359481,,,2421640.7128963955,105686661.98716663,14408854319.327198,1444421211.5287359,,,86433237.15573561,344232083.8465085,,,52373735.26598743,,347390345.3085749,,,6813741.929822558,,13922132.159313114,,,11938320404.204645,,2672386415.9138656,,316875830.7742074,,262264609.9826161,,,,Control
56443738.255999014,,,,,1187525692.4284499,17526086.101403885,,,,,914603480.4325032,,346103478.44318473,4908077204.383445,213219874.1405907,,95423238.08982272,9292961697.29247,,67046749.76375173,,653266.1118520636,,52377253.34671871,,,,,30258977.062591445,382837134.42502,,,,,27375329.018558078,,,449045075.0392338,,1587332283.8418164,,,24085805.57958703,23579427.705902886,,,2470041.689192122,13013331531.689732,29172777.196139198,4738343979.700462,12211051.167696266,,300726609.2891529,,,,19783526.3932477,Control
,,965565750.4147311,,,6082589378.627857,1211051549.1641445,,,30705465.35325504,,,63309608.809592724,17098870.478422794,10615692322.696539,1174104493.6005669,12454466.952167738,28950354.592560507,2759525833.959482,,103135189.58805186,845758803.191861,,,8232330871.71168,,,,697801889.3102442,,527609.9832762701,,,,254351082.14187866,,,,10530664.564167187,,885254179.0828276,,,,6395925.103389887,,,,575665561.9571272,,539806029.0121392,61787794.98027885,,,,,,,Control
,,717087540.8649062,,,3146006443.662459,38640116.628909625,,,,,2902626426.5935564,,3925788989.3254595,14897239103.347887,308867107.1009203,,51965977.97263414,908452767.2822601,16156801470.063885,11374525691.428797,3336942118.5053635,,962468877.7693133,7839872698.247164,12984172.591321323,,,400605655.8532861,21858317.618021388,2455697538.45018,4562286797.302127,,,,281805357.91058743,,,197037259.7072468,,248437010.60447,,,,,,,64823237.59877714,17781873176.49347,25870719.824813165,703664054.1633521,,3553563.0249932045,,23273885.3065489,,,,Control
,,800916619.362937,,,1879309645.5763812,,15939013.493407525,,,,,250223524.03541362,2158580937.9652557,1528687174.7800655,267781875.37980345,,,214178926.4275977,204075977.8882834,4665985878.582595,735483905.8444844,,410186875.9078898,4870516847.415734,,,,542005276.104886,320277799.1197226,1883845224.6014774,2760451558.074376,,43030679.04457582,37431066.0775729,20718209.71732428,,,,,666468586.461027,,,,,,,,9549543411.346947,,167250372.20189637,,45871685.49552484,,,654377291.6666349,,,Control
,,,,,24199344.3251103,,,,,,,,,721732742.9302142,105726235.05383801,,,179188203.38785332,,404230205.0448489,57812723.34677264,,,92574964.75269876,,,,,,97566336.9839325,137655226.19737652,76463428.52716666,,,,,,,,74423167.93837945,,,,,,,,9267394542.62434,,194428938.54324126,,,,,,,,Control
41632622.381466225,,315204226.9666626,40241058.066459596,,2164985821.542208,22715100698.559658,,,42189248.10746887,,961779676.3168327,10273770241.517344,1053622921.1072702,49296165.85910988,366388944.39613855,,85059368.75478028,58709104.47561902,1192769.412862826,0.0,,,,1595329.08970403,3448092607.8117323,48118306.06390784,,162435314.54170254,0.0,7588995.38933973,,715661.6477176957,,,,112562643.4663756,1581323988.8479989,292715553.6616447,41200243.46930345,3338303153.230263,,,,,,4438096.190360432,1058577884.0432047,166933049.2027061,3826801.8662682334,3593217.856249263,99054529.8657041,,17971059.153799914,,,47417554.03385093,,Control
,,400589859.9024542,,,8761959338.783264,3789633.072553268,,,,,3853743.4064874398,,23585479.517338105,22781037293.87299,577463147.856397,,,3471738420.0554585,,1801322299.2893002,,,,6181119489.188368,,,,515967090.87265205,85836613.76741895,929870530.1221025,,,,,54173232.1743752,,,114201874.84807143,,401451787.72534686,,,33109425.791781183,,,,,22750834203.21956,40888146.30912737,1378065874.6558979,,,,,,,,Control
,,949424764.162294,,,8786046102.480934,42208328.73096136,,,,,78318758.44629247,,1783852812.9278462,8438646984.303346,723699862.6797519,,51590640.68174292,798468557.1446675,17983187198.99579,3222365303.286352,3400206603.686753,,,4932536176.029296,21022657.79447968,,,385972857.5942824,2928199.032258083,401507406.27469486,1151059945.7712078,,,,158847250.59527868,,,,,521702429.6441669,,,,4823981.498503523,,,34148234.487529315,1974403100.8806245,180020846.48420465,1136569888.7043636,,26051915.101430163,,18764623.901563138,,,,Control
,,864081270.0020499,,,118731712.77741691,392990567.3122706,,2850495.244858731,27491824.620595347,,156866531.08935833,,,16681235546.178104,1192351857.929546,,25304155.37845678,2184650464.6443143,,240519980.69691128,,,,2143884948.311214,,,,931668916.2897847,,79978714.77381943,,,,68219563.30587208,,,,1251216301.901689,,803231782.3533669,,,,20008416.019936103,,,80304976.27774905,5216715387.937305,,94894017.00083324,18727410.32555983,,,,,,,Control
,,158356429.95147672,,42422491.614126325,341775003.472775,,244751164.7184004,,,,,,424631921.5958637,1398165487.9162781,216589518.07123682,,11693579.791790541,1142002516.4131184,,6302174210.39739,,,1720263343.0647147,1258593925.1002078,25688305.807668377,,,1978633536.456285,51353130.5314175,1005045180.9400588,5115142802.055107,,819270671.9988618,3396930.1403193404,,32333452.556818422,816781677.1034203,101610477.14660293,,558826316.1944238,,,,,,,11951871.714902379,30603914185.6056,19568822257.19079,2163327915.537196,,,,63015402.211315684,,,,Control
,1384816.9876920097,349497506.5156135,,,330011722.7598167,63584629.51932486,,,,,25841057.110060878,,3260008036.9181824,1487912758.328497,270541674.23271304,,,643280715.7586509,103858616.07884373,5373860731.681524,,42599734.85938548,261993552.48143184,1475117155.682145,1076489.2130811205,,,20304447.15734983,652262091.1932214,2155373282.41159,,,,93479133.66629612,396251692.33807504,,,25452989.393740274,,274706757.188017,,,505019.63082818006,,25110107.64438851,,,8831517504.117514,,151043397.5865377,10948293.996743545,,,3572349.3885951266,,,3444765.4818595857,Control
,,12934619.673875589,,,303206669.7595633,581818077.7754073,,,,,,,,27408504052.857803,1994351987.224501,,246229894.9157185,955145973.6580609,,845771249.3589796,2757524523.926785,,,2326912599.7781377,,,,702950865.9611112,,325463807.9005891,369693312.71821,24989295522.66052,,,,,,,,1575423187.1034157,,,,,,,,6673859076.480875,,1984632287.504329,,,,,,,,Control
,,708215405.1469979,,,4712993744.707371,125629963.97037508,,,,,,189797860.96640047,2320710209.089169,2447149673.4538407,526452585.1313904,,,446866703.77362883,9026304165.10496,8352320133.113065,5655664449.239449,,929171535.9197851,11350020019.176653,,,,3544644823.7691097,169995082.80222583,2831422508.775909,7886482637.691622,,103496124.48558794,122871666.33055061,,,,,,908844081.5741221,,,,,,,,9922825851.788126,,507159492.4006617,,11970112.311955672,,,999920371.3064786,,,Control
,,,,,2621521864.3580723,83679723.23577979,,,,9539452.787373148,,,,187403441.5455892,679476499.7540721,,,472604104.9146268,190791284.5915722,,,,,599443165.4809425,,,245667655.40416896,146684688.51462653,,373861853.1888778,,,,,,,,72089733.86794326,,10818809.306053566,,,,,,,,,14921086042.799309,553609215.2193674,,,,,,,,Control
,,644828758.1127219,,,6875349468.643417,37732691.72040509,,,,,90820253.8179541,,2055284.5293120285,6259318016.318701,482671181.69580996,,7947100.1800065115,1597119335.9189093,,908327895.9593428,,2789939.4248959026,,3307288066.841594,,,,402879497.20322806,52982611.398179874,501778039.5754001,,,,64168606.77260576,4256333.918858953,,,390635248.9434968,,319892646.9742972,,,11031484.622576902,,,,,6502424650.21846,,62229934.13148165,17867856.567593507,,,,,,,Control
,8486726.024765847,37485126.15855279,,,195061180.75604886,,,,,,225661794.65262344,,,3429989181.8677545,81145451.19451632,,,880791981.5024686,,3017611069.806935,,250963420.3233118,,2728586727.754068,,,,,,36418902968.597694,,1040821425.9242332,,,1514651111.678638,,,102157817.10440856,,767126597.8413714,,,,361165685.69505006,,,,31663248795.29011,,242977386.0994171,,,,,,,93195433.86881512,Control
,,35068987.01731962,,,47700703.4342098,,,,,,1219989.2870676313,,82553778.6784225,41249680.945039235,3468631.4118642295,,,239061728.09664255,,3149713924.5628667,,,148482350.82761115,229633580.67097315,,,,,203811936.91159925,521607736.22096765,335907812.9265826,,985819803.7811434,,209969810.89581975,,,,,310331922.4048914,,,4441112.08098001,9177128.047179246,,,4739526.726737561,9627646393.25969,,479724362.9987609,,,,,521537521.0102011,131971244.0158728,909286.9794259467,Control
,,1223768982.3127463,,,3396629096.123037,145565777.3809717,,,,,,256508058.5485137,6612625752.986631,6371760499.508401,602837311.249841,,2913578.521228155,893629419.9704763,33134742450.592472,6493612199.281319,387279645.9624726,,,11480725151.010323,,,,1390899012.3734875,,1597404783.2259724,3913935434.019932,,,67389468.25636773,282428535.425071,,,,,4110785850.8085403,,,,,,,,7672932608.296104,,1413962485.0690346,,118221512.94226088,,,800404336.3478786,,,Control
,,293851473.9314021,,,292837260.3766457,,44323386.150751285,,,,,166218332.585066,1261690677.3484783,3574377054.3724537,95151261.89933987,,,1068814304.9286169,661587278.4228534,4457274745.674738,1347583296.3968425,,586075698.5593951,2542313341.052408,,,,370124840.86487734,29394162.62473804,3707477933.682876,2282737777.6559715,,969876645.7581867,,12909811.648098411,,,,,575077116.0100374,,,,,,,,18668651440.478848,,509076605.4822941,,,,,425595560.8863505,,,Control
,,955381369.5202037,,,3026834168.6427,31882041.50398441,,,,,,,1756151978.6286123,2869435158.006184,142097916.16560793,,,1665448141.9125276,265272298.01917353,8023018612.810012,1700461251.2918136,,1274601738.4857252,6492966301.994245,,,,304742036.85600585,235424307.90863323,5033837249.456068,7121751009.433936,,58696095.40688743,16723787.720817627,143132082.74485904,,,,,724539390.8743296,,,,32333418.077248704,,,,12360061846.57873,,557307227.293663,,,,35447345.070021376,658838388.140581,,,Control
,,2097573274.214684,,,17916885458.643486,667622167.7617029,,80079627.78234254,13461293.868390372,,21900905.23327897,,110277967.63918787,13360746476.927279,2061773170.7497423,,43841619.95412816,6075667122.271856,,122021766.4724055,2352899953.350829,,,5263786745.694949,,,,1208388559.846044,,46417862.50688729,,,,295579758.13929915,1387644.9953051333,,,,,837961278.0050609,,,,20843110.27784145,,,,2188845055.073914,,382523678.99267983,151662773.50326762,,,,,,,Control
68390731.59946877,,1129884660.2084973,1509769.0089240689,,10345827.471511547,109587575.9903889,40992333.847878605,141214529.9701608,,,,979767906.600059,1453528609.5876544,1964552336.5206068,1398533318.5574043,,188318120.0453974,484256905.85840213,,4113777693.407695,,,508846291.1511575,15152186133.945278,,,,10391421292.57786,,357328038.8212878,5556671754.75719,,,154772375.97061837,,62056919.78115386,,34478071.550409414,,994594920.9705683,,,,31602893.91588469,,,,8091279184.958083,2011228860.4618452,2238831049.8191266,,135638610.16429383,,,,,,Control
,,366018394312.8646,,,1180653026.4417727,228986.52239852215,,,,,144425712.66705254,,3097872063.223924,2497494468.441929,1615680.1752325404,,41715411509.230194,461942123.8274781,5624616003.408277,5181510384.872629,3701200439.7963786,,,115063340.64547284,,,,1126727.9795655932,,233240587169.73312,47390625288.436165,,,,86621552365.3177,,,4919275.410077949,,465787842.6197339,,,,,,,,26006641.054447703,6274744025.9567585,148510307150.2686,,,,402150288.3432257,,,,Treat
10362560.90724809,,,,2030628.5550040794,,64286.92970519198,,,,,13192193.571673194,,945880.738842502,59033879.41101057,1117998.820536516,,,2300442232.364581,,,,289629.115067699,,12523537.999232661,5040105.434759288,,,834488.5284208885,,59876400011.33119,,167551223.3304966,,,,3838700.2203797116,,322419393.0869857,2194703.3422484086,677316627.1105856,,,,10756.697097976768,,27017441.634254076,28133671944.474503,34032887.44218991,,355091096185.60443,12830270.72003376,,,,,,378773.7796673797,Treat
,,91787016057.96852,,,894189438.1942525,0.0,,18765.565472955157,,,4369722.342968344,,1829711359.7110856,3915508324.1629577,942735.6822043452,,11390221883.185974,5171380802.9313345,228097151.64008182,4965413783.304751,3082783.435779387,3242981.2784879506,23942601588.35357,46420342.42687925,2365013.792322961,70910387.82580699,,24650832.189379156,115082855.32815532,509156237057.17816,1981353645.770139,,,58303492.346153386,107230680625.13849,,,12530244.970504805,,6313952305.552425,7666395.649504002,,,99945.294588431,,,27628292325.309326,98045694.7370276,,800697600629.4648,163759852.5073692,,,4469707184.663199,,,33871.84684901836,Treat
,,63178166698.438416,,,547152052.9460838,,,,,,,,91947060.2616828,10872094163.782639,446790.25474021083,,,839833431.4795266,29452071.35143237,17726468436.4044,1334151487.606712,,114573482014.08484,81703980.7320184,,,,,90842056.46921498,961859903902.2543,327076651056.8508,,,,157438650043.35873,,,14410483.058287427,,946622986.7600534,,,3557947.674130782,,,,,51561488.28658255,47494016264.23291,298861609616.95575,,,,1053407942.3672745,,,,Treat
,,40010926448.48751,,,410101379.9173006,,,,,,,,,7431653239.612381,541535.2474984983,,,2164423253.7947116,,1927024465.947383,,,,58916553.61924186,,,,1192703.0188542665,70379286.66270354,432433328301.37366,,,,,77961153048.49872,,,2561164.138943621,,279659910.78010297,,,19406462.63365971,,,,2477182477.836057,114783841.61390045,,12154308860.875605,,,,,,,,Treat
,,136778499660.7585,,,464781697.0915131,794184.9310007535,,,,7637597.412805897,,,,2871108900.1011124,10379205.34878771,,9189263715.685741,9615489815.532919,132781105.80298927,,,,,51413860.533950806,66637303.66348496,444442086.568583,8566323912.7164545,9148542.765248634,,38451351555.428,,,,,19611718013.000935,,53831266.23929857,8836023.156535001,,4842031980.013427,,,,,,,28713286926.13606,,4211846102194.4062,578184576395.8024,,14614.423632167784,,73051157.0538218,,,,Treat
,,202993582087.36917,,,2344216445.046128,1573946.3103949237,,,,,5886710.009448872,,318514063.19505787,11827172120.903189,2436513.1755099744,,,2676384371.301361,,866424566.6529274,,,,82983216.54685399,3013565.6988960803,,,3985932.195816416,14986803.315077662,172339138589.3967,,,,12767550.549727952,10234793710.753914,,,,,1243763327.0741448,,,2060685.4558231789,,,,414555542626.499,36621205.31714367,,258132494689.97534,,,,,,,,Treat
,,331499945515.54803,,,1469554651.6702735,,,,,,,,66702264.119404435,8528610236.389831,5169545.444864976,,7832894734.731721,4326382629.830201,,5076132739.745944,1008450109.1568104,,,315793645.06745934,,,,6375355.979596207,,1332330607696.5537,,,,,20825272717.151554,,,190333652.13957143,,2043388497.6507664,,,5915101.565850316,,,,,160990839.6241006,,69176603195.30373,,,,,,,356909.0467246461,Treat
,,14449406765.891958,,,45099546.9167277,,2798161926.0754642,,,,,,1032893427.946203,1815311154.0735111,345902.2569716839,,,505255865.84705454,2805484.444539424,2509670634.705105,61948629.96466402,,22530267647.84782,17196133.528455056,,,,5378133.615298745,,811227272376.1594,16352135967.878078,,239558855568.96967,,9649837658.444069,,,,,1233193472.9086955,,,,,,,,19172910.622781124,,136325157272.50351,,,,,85704979.50791755,,,Treat
,,252341726658.31836,,,200458988.67211014,,8732271045.325226,,,,,,3875174740.0060697,4340551258.11247,366541.1642440864,,,4160263179.7209578,27392608.505159862,18050983410.09127,,,105736119294.71693,229988002.10379958,123284937.78049557,,,2714902.269378472,1261234668.043711,2990101287034.1743,31198190145.255272,,621524141613.7579,15589520.336631976,1869208650524.5918,,,187429155.1660654,,18833985632.022358,,103424858.57091685,108387205.17864253,190293.78015665678,,,,96913236.46106566,,931896758358.5542,,,,2025707843.4504626,,,2447265.767711722,Treat
,,746274005.2434714,,,254360916.36630714,29907.513993493118,,,,,,,19232151.90782816,3496217101.9762564,221178.5270803999,,969062402.0139774,2257994820.255948,,531872556.2558656,,164707.47246058934,2662394246.691821,986662.1192044418,2973781.7027053824,,,1085764.608491275,17001262.563258763,96180636336.74205,,,,,6275558626.170214,,148948389.16474846,257768230.03783444,64148152.25831231,473829264.1762989,,,20947147.88269279,1174.9704491942393,,24980828.076596484,77457210705.25392,36341058.66453164,,609855461674.582,3134957.8695073943,,,8239118.0869297525,,,,Treat
204810918.12364495,,558497338751.6624,28466730.099756107,,437558186.3264814,686234.0425564367,3101009450.648883,10971121.140960496,377109.90387986874,,13393716.629182016,38912239244.60779,498271900.26601785,3141825619.705283,30178462.533162843,4265781.618673282,472711834826.9935,3064308246.0685883,,2847411513.3809133,,1674150.8191158979,50876156700.73255,221521038.79125398,289246.97345941805,,,128367306.79968297,,580393169947.7568,72697144441.58115,,12027839100.89683,99106507.44589502,,385430079.5769089,,,,9170864025.93287,,,29033488.527081568,150336.59552718507,,,11568868683.132156,79334381.27443132,546349071267.4391,833729891885.7192,86572330.69868219,,,,,,,Treat
,,174154752826.23245,,,,,,85836.605881405,15700004.338490328,,,,1614674459.249339,3767431371.834134,4087743.981305647,,277866579274.3609,6428641183.51893,,4398521851.003214,,,44759638985.93197,64022533.40660062,11687620.187771944,,,58822612.52990501,,376081482722.2741,27905527619.044357,,174400058090.2953,23138138.964931205,50635130791.48429,,1260527491.9213436,13173844.499746548,17999281.34256304,2998522842.769038,,,,116687.7262038182,,,13588594815.628048,134866250.4236489,2622745088048.117,956678450358.3234,,,,319505420.5132507,,,,Treat
30245909.01148328,,13326560658.57366,,,,,,,,9943.213215957667,77866034.44862829,,,1778764.8356599147,105158.00129541934,,,316059080.45231336,,391766438.3856582,,1336121.2404701565,20436002588.55583,689621.6318719161,980792.0018412659,,,200576.79185859972,121289022.19329518,1168182571018.5403,458213710.60165393,,339592455626.3267,,100764292440.74023,,,216669623.4113657,28904940.976464234,1233808810.2162375,,10156232.141990377,,,,135906738.23205063,51635173429.06637,22406925.49675928,3638588336106.951,404186964.46369237,,,1322820036.8276937,234296809.55210274,,,224993.63670790405,Treat
,952875868.1816022,337960935529.1143,,,627610429.8174028,516760.37478267006,7343909904.627956,,,,29497505.2087208,,1680922577.6628335,168047702.5504782,389924.1401851187,,7872483249.514958,2104968649.6002133,,25959919594.58012,138762549.89600506,10667456.083489522,34589693630.34607,568938578.2917479,,,,,36830585.699232474,2789646201592.826,41615059156.13661,2655540307.7508383,,,1799329097573.9219,,,50039721.752447575,,2814014099.7349606,,,,579690.1169865422,,,,56286018.203922465,,13957418288.7085,,,,6608331535.018519,69706330.37461995,417389438479.3954,2441524.500261471,Treat
,,,,,43360846.13259359,,,,,,,,,4251081539.0808434,2162889.4821753064,,1659848413.39331,1960924472.8851638,,1886378672.0392437,1214229906.0092852,,,7386373.609064004,,,,32134.67034990509,,403479425278.0015,26596198246.82048,165103447.85652363,,,,,,,,478376603.13321203,,,,,,,5798232070.277999,79487186.89523998,,334326407938.1129,,,,,,,,Treat
