item,value,type
taxa375288,-10.437120635370732,logged_relative_abundance_diff
taxa375288,-8.527120635370732,qml_logged_loads_diff
taxa375288,4.750786104029789e-17,qml_diff_pvalue
taxa375288,4.750786104029789e-17,mwu_diff_pvalue
taxa375288,4.750786104029789e-17,mwu_logged_pvalue
taxa397864,-0.3495157841529517,logged_relative_abundance_diff
taxa397864,1.5604842158470484,qml_logged_loads_diff
taxa397864,0.00014188162281621,qml_diff_pvalue
taxa397864,0.4777891898569254,mwu_diff_pvalue
taxa397864,0.4777891898569254,mwu_logged_pvalue
taxa39948,-2.63912449433338,logged_relative_abundance_diff
taxa39948,-0.7291244943333797,qml_logged_loads_diff
taxa39948,0.7384623534985825,qml_diff_pvalue
taxa39948,0.0326063047830172,mwu_diff_pvalue
taxa39948,0.0326063047830172,mwu_logged_pvalue
taxa40544,-10.37414735827263,logged_relative_abundance_diff
taxa40544,-8.46414735827263,qml_logged_loads_diff
taxa40544,6.973506359318815e-06,qml_diff_pvalue
taxa40544,6.973506359318815e-06,mwu_diff_pvalue
taxa40544,6.973506359318815e-06,mwu_logged_pvalue
taxa447020,-1.1070627560463766,logged_relative_abundance_diff
taxa447020,0.8029372439536235,qml_logged_loads_diff
taxa447020,0.21625597981918154,qml_diff_pvalue
taxa447020,0.10353133962699564,mwu_diff_pvalue
taxa447020,0.10353133962699564,mwu_logged_pvalue
taxa459786,3.251792674069744,logged_relative_abundance_diff
taxa459786,5.161792674069744,qml_logged_loads_diff
taxa459786,1.2115228213339347e-10,qml_diff_pvalue
taxa459786,3.5559265065883784e-07,mwu_diff_pvalue
taxa459786,3.5559265065883784e-07,mwu_logged_pvalue
taxa46255,0.6794172323695974,logged_relative_abundance_diff
taxa46255,2.5894172323695974,qml_logged_loads_diff
taxa46255,0.17790959498698244,qml_diff_pvalue
taxa46255,0.9025232501776794,mwu_diff_pvalue
taxa46255,0.9025232501776794,mwu_logged_pvalue
taxa561,0.29158143323278907,logged_relative_abundance_diff
taxa561,2.201581433232789,qml_logged_loads_diff
taxa561,0.004613992191848587,qml_diff_pvalue
taxa561,0.984519736863829,mwu_diff_pvalue
taxa561,0.984519736863829,mwu_logged_pvalue
taxa572511,-1.0201212271948252,logged_relative_abundance_diff
taxa572511,0.8898787728051749,qml_logged_loads_diff
taxa572511,0.008615265730301002,qml_diff_pvalue
taxa572511,0.00880258231485974,mwu_diff_pvalue
taxa572511,0.00880258231485974,mwu_logged_pvalue
taxa577310,-0.15071215434995722,logged_relative_abundance_diff
taxa577310,1.759287845650043,qml_logged_loads_diff
taxa577310,0.041642612893524854,qml_diff_pvalue
taxa577310,0.7466027700802218,mwu_diff_pvalue
taxa577310,0.7466027700802218,mwu_logged_pvalue
taxa61170,-1.0682865527783765,logged_relative_abundance_diff
taxa61170,0.8417134472216237,qml_logged_loads_diff
taxa61170,0.1707792879820974,qml_diff_pvalue
taxa61170,0.10943484393123146,mwu_diff_pvalue
taxa61170,0.10943484393123146,mwu_logged_pvalue
taxa724,-3.2925670656620856,logged_relative_abundance_diff
taxa724,-1.3825670656620854,qml_logged_loads_diff
taxa724,0.06437924309301572,qml_diff_pvalue
taxa724,0.00090847473592712,mwu_diff_pvalue
taxa724,0.00090847473592712,mwu_logged_pvalue
taxa816,-1.5389882991271822,logged_relative_abundance_diff
taxa816,0.371011700872818,qml_logged_loads_diff
taxa816,0.2152098612277875,qml_diff_pvalue
taxa816,0.00011360614283904891,mwu_diff_pvalue
taxa816,0.00011360614283904891,mwu_logged_pvalue
taxa838,-1.484970131150546,logged_relative_abundance_diff
taxa838,0.42502986884945404,qml_logged_loads_diff
taxa838,0.8004905884098723,qml_diff_pvalue
taxa838,0.2602848338696486,mwu_diff_pvalue
taxa838,0.2602848338696486,mwu_logged_pvalue
taxa841,-3.844259793425744,logged_relative_abundance_diff
taxa841,-1.9342597934257437,qml_logged_loads_diff
taxa841,1.16274724722467e-06,qml_diff_pvalue
taxa841,1.1146443630629054e-13,mwu_diff_pvalue
taxa841,1.1146443630629054e-13,mwu_logged_pvalue
taxa84111,-6.712802898746277,logged_relative_abundance_diff
taxa84111,-4.802802898746277,qml_logged_loads_diff
taxa84111,0.0007403777355967099,qml_diff_pvalue
taxa84111,0.00020869678416427103,mwu_diff_pvalue
taxa84111,0.00020869678416427103,mwu_logged_pvalue
taxa846,5.130265603998885,logged_relative_abundance_diff
taxa846,7.040265603998885,qml_logged_loads_diff
taxa846,8.151536127743217e-05,qml_diff_pvalue
taxa846,0.00013977242646358363,mwu_diff_pvalue
taxa846,0.00013977242646358363,mwu_logged_pvalue
taxa872,-2.0381329267660284,logged_relative_abundance_diff
taxa872,-0.12813292676602828,qml_logged_loads_diff
taxa872,0.9719131339533064,qml_diff_pvalue
taxa872,0.015123134403066842,mwu_diff_pvalue
taxa872,0.015123134403066842,mwu_logged_pvalue
taxa904,-6.41785102511756,logged_relative_abundance_diff
taxa904,-4.50785102511756,qml_logged_loads_diff
taxa904,0.0019584589379051456,qml_diff_pvalue
taxa904,0.00032828302713055064,mwu_diff_pvalue
taxa904,0.00032828302713055064,mwu_logged_pvalue
taxa946234,-1.2539055108605175,logged_relative_abundance_diff
taxa946234,0.6560944891394827,qml_logged_loads_diff
taxa946234,0.7143930376343264,qml_diff_pvalue
taxa946234,0.2722535810629988,mwu_diff_pvalue
taxa946234,0.2722535810629988,mwu_logged_pvalue
taxa1017280,0.05126139878040164,qml_diff_qvalue
taxa102106,2.1198724169418704e-10,qml_diff_qvalue
taxa1263,2.017702261838353e-11,qml_diff_qvalue
taxa1301,1.3200008898273432e-09,qml_diff_qvalue
taxa1348911,0.0009330882362448802,qml_diff_qvalue
taxa1350,0.04117116502752219,qml_diff_qvalue
taxa1357,0.004564930498309618,qml_diff_qvalue
taxa1485,6.193371774212222e-07,qml_diff_qvalue
taxa1578,0.002195845711356984,qml_diff_qvalue
taxa1678,0.049671977486096745,qml_diff_qvalue
taxa1730,0.8195498881339169,qml_diff_qvalue
taxa189330,8.330545543790193e-14,qml_diff_qvalue
taxa207244,5.410927015272783e-08,qml_diff_qvalue
taxa216851,6.809460082442698e-16,qml_diff_qvalue
taxa2172,0.0003008674627872861,qml_diff_qvalue
taxa239759,0.7876641184173343,qml_diff_qvalue
taxa239934,0.20987315856783847,qml_diff_qvalue
taxa244127,0.0006681728676681955,qml_diff_qvalue
taxa283168,9.023164615365079e-09,qml_diff_qvalue
taxa292632,6.809460082442698e-16,qml_diff_qvalue
taxa29465,0.001920249346932251,qml_diff_qvalue
taxa33042,7.04791162261826e-10,qml_diff_qvalue
taxa35832,0.0012360176472575456,qml_diff_qvalue
taxa375288,6.809460082442698e-16,qml_diff_qvalue
taxa397864,0.0003588770459468841,qml_diff_qvalue
taxa39948,0.7938470300109761,qml_diff_qvalue
taxa40544,2.1418626675050645e-05,qml_diff_qvalue
taxa447020,0.2513245170871569,qml_diff_qvalue
taxa459786,7.04791162261826e-10,qml_diff_qvalue
taxa46255,0.21857464526972128,qml_diff_qvalue
taxa561,0.007630833240364972,qml_diff_qvalue
taxa572511,0.01372060838529419,qml_diff_qvalue
taxa577310,0.057762334013598995,qml_diff_qvalue
taxa61170,0.21598557009500555,qml_diff_qvalue
taxa724,0.08650960790623988,qml_diff_qvalue
taxa816,0.2513245170871569,qml_diff_qvalue
taxa838,0.8195498881339169,qml_diff_qvalue
taxa841,3.846010125435447e-06,qml_diff_qvalue
taxa84111,0.0015160115538408823,qml_diff_qvalue
taxa846,0.00023367736899530556,qml_diff_qvalue
taxa872,0.9719131339533064,qml_diff_qvalue
taxa904,0.0035089055970800526,qml_diff_qvalue
taxa946234,0.7876641184173343,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.852778003310456,bias.em
bias.wls,0.842877443856377,bias.wls
taxa102106,-3.397941983751601,ANCOM_BC_diff
taxa102106,0.129522085335442,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.810248478519213,ANCOM_BC_diff
taxa1263,0.00019176042059358402,ANCOM_BC_diff_pval
taxa1263,0.007286895982556209,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.5041839827742205,ANCOM_BC_diff
taxa1301,0.8262521456130301,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.565903604097003,ANCOM_BC_diff
taxa1348911,0.296191479146586,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,6.623935814533038,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,0.8695606006163347,ANCOM_BC_diff
taxa1485,0.691322100130214,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.322683427885697,ANCOM_BC_diff
taxa1578,0.343408170892118,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.4295615512477606,ANCOM_BC_diff
taxa1678,0.574971410549623,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.379262414062769,ANCOM_BC_diff
taxa1730,0.707343957744424,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.7336980681821546,ANCOM_BC_diff
taxa189330,0.0014294851745366099,ANCOM_BC_diff_pval
taxa189330,0.0543204366323913,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.799216448557047,ANCOM_BC_diff
taxa207244,0.364632174973344,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.874760123557429,ANCOM_BC_diff
taxa216851,5.64323584606345e-18,ANCOM_BC_diff_pval
taxa216851,2.1444296215041101e-16,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.676288345902431,ANCOM_BC_diff
taxa2172,0.3904227242078979,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9825264698749492,ANCOM_BC_diff
taxa239759,0.488330449411427,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.3994783069565364,ANCOM_BC_diff
taxa239934,0.66022825364185,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.8309110150926804,ANCOM_BC_diff
taxa244127,0.120868424651995,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.056357259810422,ANCOM_BC_diff
taxa283168,0.192487488425406,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.531167887164076,ANCOM_BC_diff
taxa292632,8.4571739766532e-19,ANCOM_BC_diff_pval
taxa292632,3.213726111128221e-17,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.3811384055850233,ANCOM_BC_diff
taxa29465,0.5643177857279069,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.363316644750385,ANCOM_BC_diff
taxa33042,0.0366079769075173,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.360897973675174,ANCOM_BC_diff
taxa35832,0.207517408855947,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.792389686077938,ANCOM_BC_diff
taxa375288,2.08515364672541e-13,ANCOM_BC_diff_pval
taxa375288,7.92358385755654e-12,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.1659105108567034,ANCOM_BC_diff
taxa397864,0.285218399802445,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.6689692361837332,ANCOM_BC_diff
taxa39948,0.58550498388093,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.8714144853084016,ANCOM_BC_diff
taxa40544,0.0972196334608558,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.7214906832283,ANCOM_BC_diff
taxa447020,0.498832366797318,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.202893266527651,ANCOM_BC_diff
taxa459786,0.1307895613629,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.9696450059383586,ANCOM_BC_diff
taxa561,0.500566493419665,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.103721043865181,ANCOM_BC_diff
taxa572511,0.19830879804060703,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8713781915086533,ANCOM_BC_diff
taxa577310,0.7444446424252958,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6510174684423946,ANCOM_BC_diff
taxa61170,0.7992796393264091,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.4202180339020787,ANCOM_BC_diff
taxa724,0.38589143320674396,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.05635330951787901,ANCOM_BC_diff
taxa816,0.9601323693984201,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
