"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.68230138349926,1.2087671510215,1.39174975269438,0.163998190540232,1,FALSE
"2","taxa1263",0.254436720658433,0.98901409023612,0.257262988637187,0.796975761868441,1,FALSE
"3","taxa1301",0.236585035353897,1.33902270841234,0.176684856700013,0.85975593633414,1,FALSE
"4","taxa1348911",-4.22308719296174,0,Inf,0,0,TRUE
"5","taxa1350",-3.79586724192564,0,Inf,0,0,TRUE
"6","taxa1485",-2.22553763536357,1.19858123451345,-1.856810011102,0.0633381889169797,1,FALSE
"7","taxa1578",0.243712116805999,1.50256161659336,0.162197752234979,0.87115012981964,1,FALSE
"8","taxa1678",0.817865867152115,1.3005485236985,0.628862247158814,0.5294392438671,1,FALSE
"9","taxa1730",1.00816890613498,0.504461515642991,1.99850508883708,0.0456619287874878,1,FALSE
"10","taxa189330",5.10530341959801,0.680544518046794,7.50179199775285,6.29512112773893e-14,2.32919481726341e-12,TRUE
"11","taxa207244",-0.730029873251114,1.3559647354666,-0.538384114392108,0.590311891168066,1,FALSE
"12","taxa216851",3.00715696332174,0.516073143600731,5.82699758863693,5.64334274573814e-09,2.08803681592311e-07,TRUE
"13","taxa2172",1.19237364967655,1.48348705662322,0.803764107245181,0.421533222462972,1,FALSE
"14","taxa239759",-4.0905348592895,0.741344655430626,-5.51772354373206,3.43419102751914e-08,1.27065068018208e-06,TRUE
"15","taxa239934",2.18578797442358,1.545481825374,1.41430843024934,0.157271362793876,1,FALSE
"16","taxa244127",0.482127161204785,1.03345285327004,0.466520712269789,0.640842825488301,1,FALSE
"17","taxa283168",-4.06904583923884,1.19384353713294,-3.40835772249588,0.000653551568092305,0.0241814080194153,TRUE
"18","taxa292632",-0.0536317812033502,0.456359356714795,-0.117520941368291,0.906447250215961,1,FALSE
"19","taxa29465",1.33735416633605,1.29652571417894,1.0314906613194,0.302310785299975,1,FALSE
"20","taxa33042",-1.96321550090066,1.03551094603446,-1.89589063101544,0.0579745080758202,1,FALSE
"21","taxa35832",0.253393812240526,1.35583225131904,0.186891713185026,0.851745536645135,1,FALSE
"22","taxa375288",-0.173556070303391,0.542802312638948,-0.319740845354199,0.74916479374085,1,FALSE
"23","taxa397864",2.71351174648374,1.61151889098688,1.68382248676093,0.0922159800566121,1,FALSE
"24","taxa39948",1.04665464432084,1.6173597360509,0.647137814173889,0.517542753756898,1,FALSE
"25","taxa40544",0.587755022159065,1.35624100822112,0.433370631470567,0.664745532804136,1,FALSE
"26","taxa447020",-0.674487478663707,1.28127875321244,-0.526417438026366,0.598598202332543,1,FALSE
"27","taxa459786",6.61492833220084,1.42721866796713,4.63483871159201,3.57215888426853e-06,0.000132169878717936,TRUE
"28","taxa561",-1.51985385885764,1.37104368833523,-1.10853787650129,0.267629590694456,1,FALSE
"29","taxa572511",-3.53564156702737,0.433354287607485,-8.15877832096083,3.38430118354916e-16,1.25219143791319e-14,TRUE
"30","taxa577310",-1.76884782594914,1.10543989593112,-1.60013025806277,0.109569689744115,1,FALSE
"31","taxa61170",-1.1254367454996,1.24420546537811,-0.904542518753196,0.365707799256161,1,FALSE
"32","taxa724",3.06930764943748,1.53175249915428,2.00378824329134,0.0450927487554082,1,FALSE
"33","taxa816",-3.57258218133119,0.62659716240493,-5.7015613789557,1.18714973914076e-08,4.39245403482079e-07,TRUE
"34","taxa838",-0.753547840428377,1.49195542675355,-0.505073963280574,0.613506887821137,1,FALSE
"35","taxa841",-3.95334353729683,0.459287560957804,-8.60755629665318,7.46345008619308e-18,2.76147653189144e-16,TRUE
"36","taxa84111",-0.0136501606906916,1.13336709107273,-0.0120439006904389,0.990390589904185,1,FALSE
"37","taxa846",-0.330721586449712,1.08194109224317,-0.305674300403947,0.759852642600069,1,FALSE
"38","taxa872",-1.07154688786523,0.998826710977717,-1.07280559889746,0.283358348197694,1,FALSE
"39","taxa904",0.762284481574067,1.20681842166081,0.631648032456297,0.527616892751053,1,FALSE
"40","taxa946234",3.14731474781987,0,Inf,0,0,TRUE
