taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,7.125843729803603,1.6960296011536915,10.32602960115369,2.660886993106273e-11,0.03389437335104222,0.03389437335104222,3.0911271465602275e-14,1.0,1.1922918993875165e-13,0.16838423526935903,6.408333947265086
taxa1578,7.926976584261014,2.891808036169305,11.521808036169304,9.87771398493514e-10,0.0004952640465858615,0.0004952640465858615,4.748843829626469e-10,1.0,1.0684898616659557e-09,0.9665409227609159,4.921513957812873
taxa1678,-6.437784868186065,-12.603904410731934,-3.973904410731935,9.24823299384364e-19,2.00731563221402e-22,2.00731563221402e-22,3.0444473531080763e-12,1.0,9.133342059324229e-12,1.0,-3.3379267290473487
taxa1730,-2.06183670843129,-6.427167216955464,2.202832783044535,5.425652344095751e-10,6.4940659785106674e-28,6.4940659785106674e-28,2.2798283226305342e-07,1.0,4.5596566452610685e-07,1.0,-0.675848276055153
taxa189330,-8.981710188933542,-13.744015901704042,-5.114015901704043,7.268251741223549e-31,7.147260803227156e-31,7.147260803227156e-31,2.0934617966423207e-25,1.0,2.826173425467133e-24,2.49163005857889e-13,-7.565507057507785
taxa191303,-7.327828264874178,-13.218276544749239,-4.58827654474924,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.024501829056401508,,
taxa207244,-9.833163254306152,-14.382319090608393,-5.752319090608394,3.4692456516842066e-17,1.1364720648230994e-17,1.1364720648230994e-17,1.2449971737309937e-14,1.0,5.463255437469859e-14,1.0,-2.7686722823940144
taxa216851,-8.156682489440428,-11.793873021556358,-3.163873021556359,6.557833396293493e-30,3.587402922753916e-31,3.587402922753916e-31,3.380889214271744e-18,1.0,1.8256801757067417e-17,2.20959036618846e-13,-6.1952793562630415
taxa2172,9.333542037341351,2.538523092387136,11.168523092387135,7.269833203849127e-11,4.787076637929831e-05,4.787076637929831e-05,2.6123218182091545e-11,0.0,6.717398961109255e-11,1.0,-2.103382884031701
taxa239759,-7.680036586347746,-12.346510149790252,-3.7165101497902526,8.168106393096296e-28,2.139981728306518e-29,2.139981728306518e-29,2.381674697021628e-20,1.0,1.607630420489599e-19,6.66031607608939e-06,-6.238346548874436
taxa239934,-7.437253196383799,-12.647440392507386,-4.017440392507387,6.933192071316567e-16,7.166426771695398e-16,7.166426771695398e-16,1.78273685973701e-10,1.0,4.1855561054695016e-10,0.0129476488116784,-7.571954165598696
taxa244127,3.457233403807649,-0.833056300779349,7.79694369922065,0.010721114616706006,0.5525650758117651,0.5525650758117651,1.4680914439898874e-05,1.0,2.5573205798533523e-05,0.0,5.9549005130457315
taxa283168,2.6669426681696957,-2.5807889232504726,6.049211076749526,6.603828403128042e-05,2.8900104093535533e-08,2.8900104093535533e-08,1.3152281608723734e-14,0.0,5.463255437469859e-14,1.0,2.6024628305112243
taxa292632,-6.532000887385474,-11.399684587717992,-2.769684587717993,1.1228406693797196e-29,4.02036412524531e-31,4.02036412524531e-31,9.005630372211397e-15,1.0,4.420945819085595e-14,9.2841385087312e-13,-5.766573391497336
taxa29465,7.964032115139713,3.3791867645248104,12.00918676452481,2.6430357182832127e-11,0.00023058567647285728,0.00023058567647285728,2.4485826537492648e-12,1.0,8.263966456403769e-12,0.0203841371224521,7.571584618758077
taxa32207,-9.962126001580067,-15.852538740011287,-7.222538740011288,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,1.0,0.009124048067566618,,
taxa33024,0.0,-7.089625339582215,1.5403746604177844,0.2976214678911162,0.0014600619162422478,0.0014600619162422478,0.1832329769288218,0.0,0.21509958161209514,,
taxa33042,7.214771303409375,2.61124031198011,11.241240311980109,5.451130697883482e-25,1.6306669067914687e-10,1.6306669067914687e-10,2.1187372448544465e-28,1.0,3.813727040738004e-27,1.32945220829795e-05,8.146225494524163
taxa35832,0.0,-3.450121191827911,5.179878808172088,0.3160535817382474,2.1702185199139875e-08,2.1702185199139875e-08,7.106261838491975e-12,1.0,2.0196744172556138e-11,1.0,0.8566913025367019
taxa375288,6.933505469174462,2.1336764208673036,10.763676420867302,9.548586840069379e-29,3.870776027853475e-09,3.870776027853475e-09,9.252989625102633e-30,1.0,2.498307198777711e-28,1.2445912015548801e-17,8.113104157931545
taxa397864,-5.7541487747257545,-11.140393213915528,-2.5103932139155294,1.2370336787431124e-19,3.541635982067466e-20,3.541635982067466e-20,1.7294918411025294e-10,1.0,4.1855561054695016e-10,0.00075928539642854,-8.401500444935605
taxa39948,-9.939312964208284,-15.080164067256945,-6.450164067256946,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0178089419111626e-06,1.0,1.962917245114385e-06,1.0,-0.8811014935089605
taxa40544,5.874839581988952,0.9477630888846837,9.577763088884684,2.030800337873097e-08,0.21792848754152971,0.21792848754152971,2.2317194499953364e-09,0.0,4.820514011989926e-09,1.0,2.0190026150814875
taxa447020,-4.060932502912033,-8.622511059797814,0.007488940202184935,9.5394928360956e-12,3.443923898933371e-17,3.443923898933371e-17,0.9094938597101014,1.0,0.9094938597101014,1.0,0.23458197021867114
taxa459786,5.576433738362745,1.3943056567846508,10.02430565678465,7.441457048313206e-18,0.0032530136115029302,0.0032530136115029302,3.542201872231931e-21,1.0,2.7325557300074897e-20,0.15681359411640697,6.065602709084721
taxa46255,0.0,-5.488599324831697,3.1414006751683017,0.5632600841286355,0.00032828302713055064,0.00032828302713055064,0.004389221787324869,1.0,0.006237315171461656,,
taxa547,-8.448279642097521,-13.625845095214778,-4.995845095214779,0.00017383318364122836,5.548185695864912e-05,5.548185695864912e-05,0.0009923121699459702,1.0,0.0015309959193452113,,
taxa561,-8.384381561506363,-13.412652161131554,-4.782652161131555,5.7764015358689395e-18,3.504475469741979e-18,3.504475469741979e-18,1.8429496005129364e-11,1.0,4.975963921384929e-11,1.0,-2.5853685563676607
taxa570,-1.042730625230316,-8.370290396784808,0.25970960321519065,0.004365898396944582,8.544370162750307e-06,8.544370162750307e-06,0.7756105425420374,1.0,0.8054417172551928,,
taxa572511,7.076637588966907,3.062989888272565,11.692989888272564,3.039052416713109e-31,6.6567782292770505e-21,6.6567782292770505e-21,2.2959598349003593e-31,1.0,1.239818310846194e-29,3.7189761272685e-33,8.7302984536616
taxa577310,-6.133140278857469,-9.491118830213718,-0.8611188302137194,5.454853893787187e-10,2.8371321131689394e-11,2.8371321131689394e-11,0.30102498029854974,1.0,0.34585848800258906,1.0,1.6342494608919993
taxa61170,-2.206632858009828,-6.634122965690077,1.9958770343099221,0.002610296368485334,2.1283188683579936e-09,2.1283188683579936e-09,0.0010346528578177824,1.0,0.0015519792867266736,0.00036133720418377204,7.340295376122956
taxa724,6.708766114427553,2.860601135009195,11.490601135009193,7.424606866714545e-13,2.2309888339117713e-05,2.2309888339117713e-05,5.730768214555467e-14,1.0,2.063076557239968e-13,0.148750612158593,6.735576534166676
taxa816,-5.092777220473748,-9.17009901341759,-0.5400990134175903,7.95301188344801e-27,4.5306793550159464e-30,4.5306793550159464e-30,0.47123119049699924,1.0,0.5089296857367592,0.0585903844896323,-3.4025093350290208
taxa838,8.52073567137272,2.3267413061665327,10.956741306166531,4.985642880501025e-10,0.0017813142631576714,0.0017813142631576714,2.7700075535489542e-12,1.0,8.798847523037854e-12,1.0,4.533074281994981
taxa841,-9.076598446821283,-13.042616015303768,-4.412616015303769,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.3491862815588054e-24,1.0,1.4571211840835098e-23,3.40025406447369e-22,-7.291261088667262
taxa84111,0.7408602399017834,-2.313190560642127,6.316809439357872,0.08506899433619687,0.010025237602612846,0.010025237602612846,4.169752322245002e-06,0.0,7.764366393145865e-06,0.0,7.317483322599163
taxa846,0.0,-5.2367939657480225,3.3932060342519765,0.9367236801822904,1.1982608967082572e-06,1.1982608967082572e-06,0.0006726997017804404,0.0,0.0010684054087101112,1.0,-0.47628614444564404
taxa848,-1.419945959504895,-10.928103110160059,-2.29810311016006,0.017417130286899955,0.013789426131302253,0.013789426131302253,0.35023758481899403,0.0,0.3940172829213683,,
taxa872,3.1626487541498083,-2.4646977345949637,6.165302265405035,0.0010509998517550109,0.007544965920969148,0.007544965920969148,2.4830080632106645e-08,1.0,5.1570167466683034e-08,1.0,2.5840141423126086
taxa904,9.711481306258849,4.6115540503856565,13.241554050385655,4.592833711753968e-06,5.049087762292759e-06,5.049087762292759e-06,5.049087762292759e-06,0.0,9.088357972126966e-06,0.0,-6.498272188432812
taxa906,-1.1541413464749226,-7.513656557104563,1.1163434428954364,0.624206114766406,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7552621841066023,,
taxa946234,-2.8079296187049514,-7.649991415694721,0.9800085843052777,0.015611134110962497,0.00041339670957064607,0.00041339670957064607,0.4643349217399342,1.0,0.5089296857367592,0.0,4.202821666994042
