taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00023814060781306872,,,0.018624470812652304,0.0025772016159685274,,,,,0.0011749748702174017,,,0.1076431843089335,0.0026314436341748917,,,0.13999885063381495,,0.07347131776849548,,0.00033089647537785417,0.004982905698537382,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010965,,,0.004486863450256138,,0.0036818030127509075,,,,0.00013217711127981927,,,,0.5713499305843317,,0.025432751491907553,8.549671271188919e-05,,,0.000363361029025529,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759203,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.011421050495797658,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775248,,0.0018009040881093754,0.02321222030469025,,0.05691944733009133,0.06158162430750736,,,0.0074193762615418785,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058495,,,,,,,,0.514029452529765,,0.06157591478345027,,,,,,,,Control
,,0.0014458438368119034,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.0024669949028831703,0.013623015053490397,0.000968918274967877,,1.8582819911782836e-05,0.057329405695302836,,0.05537479438360888,,0.00010938751829152167,0.007427402447226801,0.003743885750010648,,,0.05749866002801285,0.00031550614779951293,0.007261161544772743,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440004,,0.0006678765923969949,0.02529141879528684,0.021501327114684728,0.002471515048267117,,,0.002678035468475904,6.64963609816229e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694208,,0.00020059400737205578,0.0018373888747369278,,0.002374281698674653,6.03690527944945e-05,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.021114662724943434,0.09817060038456593,0.09000288708502026,0.022651480289576177,,,0.1566256535322375,,,,0.024219389539042534,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243016,,,,,0.03216770503597494,,,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618732,,0.056539678653073605,0.03145773091888662,,,0.011642499290177032,,,,0.002545043451985811,,0.02203396690752224,0.05829605218205691,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.004981794714033345,0.00011351680939432366,,0.038076812819743164,0.0016032866324884446,,,,,0.011576059194258572,,0.027768579277384742,0.12886149389227566,0.01822442671521852,,0.000581856628269735,0.01798267795447135,0.0608720060356423,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.003574341173774874,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.039361013216078364,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200794,,,0.0004185517445796554,,,,0.003226820415190497,0.24816035831481312,0.026723804198329575,0.019341449822085088,,0.0003833681720773211,,0.0003241756837479224,,,,Control
,,0.0020786994032369645,,0.0005568678709739199,0.004486382371576972,,0.003212778288810788,,,,,,0.0055740213535197605,0.01835331704717421,0.0028431084364557765,,0.0001534982655415196,0.014990739246208447,,0.08272683195916086,,,0.022581403140590955,0.016521201203040087,0.0003372030170731375,,,0.025972954509751307,0.0006740978046973964,0.013192939614049472,0.06714501137315296,,0.010754330957671985,4.4590526937764064e-05,,0.00042443195110576805,0.010721658636090854,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.0001568887894791837,0.4017287973328701,0.2568743129694014,0.02839738461148038,,,,0.0008271850976404112,,,,Control
,,0.0020357090733744594,,,0.004586543582603054,0.00048441063005301226,0.0032204373507295574,,,,,,2.509379558915314e-05,0.04373055607248775,0.000987591419206711,,,0.06505626731597365,,0.08860438547201731,,,0.018374480131836783,0.037374197274572904,0.002495527783750101,,,,,0.04715395204194237,,,0.10934470865199945,0.0015479860623036788,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756385,,,0.539302806028373,,0.030185226339009958,,,,,,,,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,,0.025235916048603438,0.0914801447718723,,,0.02463748491959663,,,,0.008509267130574658,,0.004557056101645736,0.006767932317622564,0.03404867470615484,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822221,0.0011726318039980248,,,,,,,Control
,,0.004391598354863184,,,0.02509425821830767,0.0007847887776133301,,,0.0003863591392351678,,,0.0016917268798873914,0.039502926528625554,0.13447670878548704,0.0054658727785897,,,0.04356542324018828,0.030269923184168785,0.08729993663503785,0.019127614475272704,,,0.18934383322325454,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003338,0.0012017884146730228,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.1806613271730458,,0.06766288519593515,,0.0019038375314942022,,,0.006309053885390507,,,Control
,,0.00796190183565244,,,0.07316263231848098,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.1317941656340175,0.03374334709184702,,0.012416403107392813,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608285,0.03186729801244225,0.0789479972486391,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229304,,,,,,,,0.2347907266380202,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.029673846316209947,,,0.21393835995725774,0.002273840323538793,,,,,8.457233854583232e-05,,0.00780499398125153,0.16238809376914573,0.0246154591894493,,0.000801443067936745,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611994,,0.002641172657343666,,,,0.0025757236891824414,,,,0.007373439847438456,,0.013765656492522304,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860354,,0.0062908730084467014,0.002312496120359017,,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.0715877112609346,0.06898012497631786,0.006526264299106937,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.124289331935271,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507972,,0.015307434882307975,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.00512902817891766,,,0.012802646253345438,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297865,0.015946664034136655,0.000454051354559842,,,0.01699884169346838,,0.36398598818545363,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563005e-05,,,,0.00564125017008153,0.07776032436187261,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225566,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723184e-05,,,,0.3759354984757991,,0.014386869976212113,,,,,,,,Control
,,,,,0.0071607949301592255,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659505,0.003703303875148974,0.009325090613517117,,,0.0005825813104474198,0.0032082941224428597,0.06265053601987167,0.05687603677554764,,0.005877843924746227,0.005549783457558624,0.18154249668457154,0.09842008619089739,,,0.01737931819960252,0.03168799862015904,,,,0.05230818141631171,,0.024757247545026118,0.07551966293861058,,,,,0.004795438986488784,0.0003882851174237287,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552555,0.04700281231490364,0.0388768933809156,,,0.23051374446723166,,,,0.022438521814988212,,0.027832565308513958,0.03223905341047482,,,0.001496460203674356,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.05620480071301868,,0.004020848845867462,,,,,0.0045754416376943205,,,Control
,,0.0016184556482601018,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.1987869646009863,0.008033248274058083,,,0.05625799300748453,,0.07923586417387105,0.004026716030054164,,0.016311947614656833,0.05647453764676732,,,,0.030112078839693978,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.0003013368259059198,,,,,0.009266082040091893,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.00683185658679601,,,Control
,,,,,0.011623535656201403,0.00036999353442590993,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562518,0.0020663257960700345,,0.00013058003106133472,0.04519357759685625,,0.0253131957514473,,9.030862595375273e-05,0.005708068959948677,0.03573805303462153,0.0006554171181258977,,,0.0012892890345192387,0.0011908254490312009,0.019043743404298933,,,,6.292407048059693e-05,0.00021696219501709821,,,0.0002452528571051746,,0.007638982156344468,0.0005847408021620911,0.013596532470934616,0.0006030642914860411,0.00015484355263865293,,,0.0029726337680161677,0.6865781246130168,,0.035248252070000555,,0.00011447146901830192,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641751,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014057,,,0.0344677057912151,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
,,0.005697411100286432,,,0.12461744390933423,5.389826277388828e-05,,,,,5.48100754899879e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,,0.04937698876484635,,0.025619404509298872,,,,0.08791130858498014,,,,0.0073383700516937034,0.001220815914333372,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454457,,0.00570966991569177,,,0.00047090061160344503,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.04957739528554331,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.3202295157152802,,0.021656358650700726,,,,,0.013106568188108835,,,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258573,0.05576758857461528,0.02143247892456966,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.00030986716517450116,,,0.10114453199219081,,0.0031064289573203676,0.03093942883277842,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694257,,,,9.967606342032991e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.159188103526747,0.006127627627782554,,,0.06089739455877562,0.01023496547914969,0.1400294004784929,0.009840297021806025,,0.026876044904087307,0.12673964954885525,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479835,,0.015173635032691443,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.2023395533426148,,0.03155304669087781,,,,,0.0036720159633846726,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105103,,0.0023518456101405735,0.028413588276392603,,0.013664010394170806,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660394e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011984,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107525,0.04709425592659882,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871222,8.494257949041192e-05,,6.505522953035516e-05,0.0004787570518632874,,,,0.5894565584997074,,0.03074966320716663,0.0001581999364054233,,0.013326659273516228,,,,0.003333209739633016,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.02949614795394217,0.001423460981693172,0.11261223344841231,0.0024235143259847343,,0.016876470644311824,0.12198095142282206,,,,0.008623317702576976,0.0019388520267889756,0.047186372582088854,0.06042457999483595,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,0.016595905005239844,,,0.1535797168900329,0.0007377998136240208,,,,,0.001369008608543956,,0.031181672254779972,0.14750719489376254,0.012650243206933271,,0.0009018022325013957,0.013957196846172276,0.31434535701131444,0.05632681017405997,0.05943546863638427,,,0.08622052520877592,0.00036747517537388645,,,0.006746789341320272,5.118479611037764e-05,0.007018332599860481,0.02012047951183424,,,,0.0027766432694103825,,,,,0.00911933656061388,,,,8.432299400451905e-05,,,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.019867193922834436,,0.00045538638188923617,,0.00032800483775474986,,,,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.03524453115591398,,0.06618820348266094,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.02566089931306386,0.02948962771753861,0.032178964181987346,,0.00024237441729444938,,,,,,0.04388824288238401,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.007437693023620231,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.058919737982151624,0.011705292049270814,,,0.13940497027565046,,,,0.006798450924396513,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787066,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,,0.0022621187080328524,,,,0.0008276243101813091,,,,,0.002954882998731887,,0.02330395418350164,0.057773440675924125,0.0027165826919916506,,0.00040468207056443403,0.03199151014352391,,0.12621551263588396,,,0.010899076657719865,0.025022042268312884,0.00021361337427827702,,,0.0034673918776115735,0.013734503466728797,0.02800538664785835,,0.007920934896172576,0.02442119089558172,,0.01032944099297779,,,0.0012091496300479546,,0.003061689685871026,,,,0.00032184823106397515,,,0.0002414626823861899,0.6042993823064267,,0.003022313008473024,,,,,,0.015107280533425443,0.00027298442672811334,Control
,,,,,0.007649835265996965,0.0008626328369779387,,,0.0006629736102587294,,,,,0.22715930747117155,0.030548265447850383,,0.002149213475887464,0.03183080848864628,,0.048352357149778744,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258215,,0.00853921719047773,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.86461126005362e-05,,,,,0.02056298249297458,,,,,,,,0.3735414176814497,,0.07891747956975356,0.0010774330566232762,,,,,,,Control
