item,value,type
136,taxa572511,1.0,qml_diff_pvalue
137,taxa572511,1.0,mwu_diff_pvalue
138,taxa572511,1.0,mwu_logged_pvalue
139,taxa816,-0.02060978558801574,logged_relative_abundance_diff
140,taxa816,-0.38060978558801517,qml_logged_loads_diff
141,taxa816,0.41679281184762706,qml_diff_pvalue
142,taxa816,1.0,mwu_diff_pvalue
143,taxa816,1.0,mwu_logged_pvalue
144,taxa841,1.4900081426954808,logged_relative_abundance_diff
145,taxa841,1.1300081426954813,qml_logged_loads_diff
146,taxa841,0.4432885221164401,qml_diff_pvalue
147,taxa841,0.30668506590418065,mwu_diff_pvalue
148,taxa841,0.30668506590418065,mwu_logged_pvalue
149,taxa102106,0.7188436445560974,qml_diff_qvalue
150,taxa1263,0.7188436445560974,qml_diff_qvalue
151,taxa1678,0.7188436445560974,qml_diff_qvalue
152,taxa1730,1.0,qml_diff_qvalue
153,taxa189330,1.0,qml_diff_qvalue
154,taxa216851,0.03464046932861407,qml_diff_qvalue
155,taxa239759,1.0,qml_diff_qvalue
156,taxa292632,1.0,qml_diff_qvalue
157,taxa33042,0.7188436445560974,qml_diff_qvalue
158,taxa375288,0.7880684837625602,qml_diff_qvalue
159,taxa397864,1.0,qml_diff_qvalue
160,taxa459786,0.7880684837625602,qml_diff_qvalue
161,taxa561,1.0,qml_diff_qvalue
162,taxa572511,1.0,qml_diff_qvalue
163,taxa816,0.7880684837625602,qml_diff_qvalue
164,taxa841,0.7880684837625602,qml_diff_qvalue
165,taxa102106,0.0,ancomP
166,taxa1263,0.0,ancomP
167,taxa1678,0.0,ancomP
168,taxa1730,0.0,ancomP
169,taxa189330,0.0,ancomP
170,taxa216851,1.0,ancomP
171,taxa239759,0.0,ancomP
172,taxa292632,0.0,ancomP
173,taxa33042,0.0,ancomP
174,taxa375288,0.0,ancomP
175,taxa397864,0.0,ancomP
176,taxa459786,0.0,ancomP
177,taxa561,0.0,ancomP
178,taxa572511,0.0,ancomP
179,taxa816,0.0,ancomP
180,taxa841,0.0,ancomP
181,bias.em,-0.46900105937788106,bias.em
182,bias.wls,-0.609058842228966,bias.wls
183,taxa1017280,0.0,ANCOM_BC_diff
184,taxa1017280,0.0,ANCOM_BC_diff_pval
185,taxa1017280,0.0,ANCOM_BC_diff_qval
186,taxa1017280,True,ANCOM_BC_diff_diff_abn
187,taxa102106,4.5282800242565955,ANCOM_BC_diff
188,taxa102106,0.297257646283494,ANCOM_BC_diff_pval
189,taxa102106,1.0,ANCOM_BC_diff_qval
190,taxa102106,False,ANCOM_BC_diff_diff_abn
191,taxa1263,-3.5519649301844147,ANCOM_BC_diff
192,taxa1263,0.5262862447884171,ANCOM_BC_diff_pval
193,taxa1263,1.0,ANCOM_BC_diff_qval
194,taxa1263,False,ANCOM_BC_diff_diff_abn
195,taxa1301,6.345879038353174,ANCOM_BC_diff
196,taxa1301,0.31047321814159995,ANCOM_BC_diff_pval
197,taxa1301,1.0,ANCOM_BC_diff_qval
198,taxa1301,False,ANCOM_BC_diff_diff_abn
199,taxa1357,0.0,ANCOM_BC_diff
200,taxa1357,0.0,ANCOM_BC_diff_pval
201,taxa1357,0.0,ANCOM_BC_diff_qval
202,taxa1357,True,ANCOM_BC_diff_diff_abn
203,taxa1485,-15.01733845155817,ANCOM_BC_diff
204,taxa1485,0.0,ANCOM_BC_diff_pval
205,taxa1485,0.0,ANCOM_BC_diff_qval
206,taxa1485,True,ANCOM_BC_diff_diff_abn
207,taxa1578,10.362386987755098,ANCOM_BC_diff
208,taxa1578,0.0,ANCOM_BC_diff_pval
209,taxa1578,0.0,ANCOM_BC_diff_qval
210,taxa1578,True,ANCOM_BC_diff_diff_abn
211,taxa1678,1.2680523389349203,ANCOM_BC_diff
212,taxa1678,0.8260199332596091,ANCOM_BC_diff_pval
213,taxa1678,1.0,ANCOM_BC_diff_qval
214,taxa1678,False,ANCOM_BC_diff_diff_abn
215,taxa1730,-0.8242585668569845,ANCOM_BC_diff
216,taxa1730,0.765240122685346,ANCOM_BC_diff_pval
217,taxa1730,1.0,ANCOM_BC_diff_qval
218,taxa1730,False,ANCOM_BC_diff_diff_abn
219,taxa189330,0.38150555966507393,ANCOM_BC_diff
220,taxa189330,0.9191941352066819,ANCOM_BC_diff_pval
221,taxa189330,1.0,ANCOM_BC_diff_qval
222,taxa189330,False,ANCOM_BC_diff_diff_abn
223,taxa207244,-3.975177068810203,ANCOM_BC_diff
224,taxa207244,0.578277339570331,ANCOM_BC_diff_pval
225,taxa207244,1.0,ANCOM_BC_diff_qval
226,taxa207244,False,ANCOM_BC_diff_diff_abn
227,taxa216851,-8.236687605697906,ANCOM_BC_diff
228,taxa216851,0.0281423859353465,ANCOM_BC_diff_pval
229,taxa216851,0.5628477187069301,ANCOM_BC_diff_qval
230,taxa216851,False,ANCOM_BC_diff_diff_abn
231,taxa2172,9.066269903983356,ANCOM_BC_diff
232,taxa2172,0.254313146676952,ANCOM_BC_diff_pval
233,taxa2172,1.0,ANCOM_BC_diff_qval
234,taxa2172,False,ANCOM_BC_diff_diff_abn
235,taxa239759,-9.57520360333508,ANCOM_BC_diff
236,taxa239759,0.0449646806308001,ANCOM_BC_diff_pval
237,taxa239759,0.8992936126160022,ANCOM_BC_diff_qval
238,taxa239759,False,ANCOM_BC_diff_diff_abn
239,taxa239934,-8.87035849502121,ANCOM_BC_diff
240,taxa239934,0.234446682617082,ANCOM_BC_diff_pval
241,taxa239934,1.0,ANCOM_BC_diff_qval
242,taxa239934,False,ANCOM_BC_diff_diff_abn
243,taxa244127,0.0,ANCOM_BC_diff
244,taxa244127,0.0,ANCOM_BC_diff_pval
245,taxa244127,0.0,ANCOM_BC_diff_qval
246,taxa244127,True,ANCOM_BC_diff_diff_abn
247,taxa283168,-11.438858661008062,ANCOM_BC_diff
248,taxa283168,0.0,ANCOM_BC_diff_pval
249,taxa283168,0.0,ANCOM_BC_diff_qval
250,taxa283168,True,ANCOM_BC_diff_diff_abn
251,taxa292632,0.43722226249974416,ANCOM_BC_diff
252,taxa292632,0.8944125533919152,ANCOM_BC_diff_pval
253,taxa292632,1.0,ANCOM_BC_diff_qval
254,taxa292632,False,ANCOM_BC_diff_diff_abn
255,taxa29465,-9.983067106959071,ANCOM_BC_diff
256,taxa29465,0.0,ANCOM_BC_diff_pval
257,taxa29465,0.0,ANCOM_BC_diff_qval
258,taxa29465,True,ANCOM_BC_diff_diff_abn
259,taxa33024,0.0,ANCOM_BC_diff
260,taxa33024,0.0,ANCOM_BC_diff_pval
261,taxa33024,0.0,ANCOM_BC_diff_qval
262,taxa33024,True,ANCOM_BC_diff_diff_abn
263,taxa33042,5.655453900388984,ANCOM_BC_diff
264,taxa33042,0.29657365362145693,ANCOM_BC_diff_pval
265,taxa33042,1.0,ANCOM_BC_diff_qval
266,taxa33042,False,ANCOM_BC_diff_diff_abn
267,taxa35832,11.248672597974531,ANCOM_BC_diff
268,taxa35832,0.0,ANCOM_BC_diff_pval
269,taxa35832,0.0,ANCOM_BC_diff_qval
270,taxa35832,True,ANCOM_BC_diff_diff_abn
271,taxa375288,-5.881870259801786,ANCOM_BC_diff
272,taxa375288,0.166383834227055,ANCOM_BC_diff_pval
273,taxa375288,1.0,ANCOM_BC_diff_qval
274,taxa375288,False,ANCOM_BC_diff_diff_abn
275,taxa397864,-4.985872568977015,ANCOM_BC_diff
276,taxa397864,0.485885338451937,ANCOM_BC_diff_pval
277,taxa397864,1.0,ANCOM_BC_diff_qval
278,taxa397864,False,ANCOM_BC_diff_diff_abn
279,taxa40544,15.461432081195285,ANCOM_BC_diff
280,taxa40544,0.0,ANCOM_BC_diff_pval
281,taxa40544,0.0,ANCOM_BC_diff_qval
282,taxa40544,True,ANCOM_BC_diff_diff_abn
283,taxa447020,-10.836853919213198,ANCOM_BC_diff
284,taxa447020,0.0,ANCOM_BC_diff_pval
285,taxa447020,0.0,ANCOM_BC_diff_qval
286,taxa447020,True,ANCOM_BC_diff_diff_abn
287,taxa459786,-1.1881110144841156,ANCOM_BC_diff
288,taxa459786,0.84836361609597,ANCOM_BC_diff_pval
289,taxa459786,1.0,ANCOM_BC_diff_qval
290,taxa459786,False,ANCOM_BC_diff_diff_abn
291,taxa561,-0.5801340797457875,ANCOM_BC_diff
292,taxa561,0.937073403136319,ANCOM_BC_diff_pval
293,taxa561,1.0,ANCOM_BC_diff_qval
294,taxa561,False,ANCOM_BC_diff_diff_abn
295,taxa572511,-0.839078402179485,ANCOM_BC_diff
296,taxa572511,0.802294883061869,ANCOM_BC_diff_pval
297,taxa572511,1.0,ANCOM_BC_diff_qval
298,taxa572511,False,ANCOM_BC_diff_diff_abn
299,taxa577310,-9.67575218799704,ANCOM_BC_diff
300,taxa577310,0.0,ANCOM_BC_diff_pval
301,taxa577310,0.0,ANCOM_BC_diff_qval
302,taxa577310,True,ANCOM_BC_diff_diff_abn
303,taxa61170,0.0,ANCOM_BC_diff
304,taxa61170,0.0,ANCOM_BC_diff_pval
305,taxa61170,0.0,ANCOM_BC_diff_qval
306,taxa61170,True,ANCOM_BC_diff_diff_abn
307,taxa724,0.0,ANCOM_BC_diff
308,taxa724,0.0,ANCOM_BC_diff_pval
309,taxa724,0.0,ANCOM_BC_diff_qval
310,taxa724,True,ANCOM_BC_diff_diff_abn
311,taxa816,-10.393904456360122,ANCOM_BC_diff
312,taxa816,0.0462465553366972,ANCOM_BC_diff_pval
313,taxa816,0.9249311067339441,ANCOM_BC_diff_qval
314,taxa816,False,ANCOM_BC_diff_diff_abn
315,taxa838,13.036923825474867,ANCOM_BC_diff
316,taxa838,0.0,ANCOM_BC_diff_pval
317,taxa838,0.0,ANCOM_BC_diff_qval
318,taxa838,True,ANCOM_BC_diff_diff_abn
319,taxa841,0.5133461621647704,ANCOM_BC_diff
320,taxa841,0.8528009300148169,ANCOM_BC_diff_pval
321,taxa841,1.0,ANCOM_BC_diff_qval
322,taxa841,False,ANCOM_BC_diff_diff_abn
323,taxa846,-11.478181909393362,ANCOM_BC_diff
324,taxa846,0.0,ANCOM_BC_diff_pval
325,taxa846,0.0,ANCOM_BC_diff_qval
326,taxa846,True,ANCOM_BC_diff_diff_abn
327,taxa872,0.0,ANCOM_BC_diff
328,taxa872,0.0,ANCOM_BC_diff_pval
329,taxa872,0.0,ANCOM_BC_diff_qval
330,taxa872,True,ANCOM_BC_diff_diff_abn
331,taxa904,0.0,ANCOM_BC_diff
332,taxa904,0.0,ANCOM_BC_diff_pval
333,taxa904,0.0,ANCOM_BC_diff_qval
334,taxa904,True,ANCOM_BC_diff_diff_abn
335,taxa946234,0.0,ANCOM_BC_diff
336,taxa946234,0.0,ANCOM_BC_diff_pval
337,taxa946234,0.0,ANCOM_BC_diff_qval
338,taxa946234,True,ANCOM_BC_diff_diff_abn
339,logged_relative_abundance_diff_MAE,0.912772910932304,logged_relative_abundance_diff_MAE
340,qml_logged_loads_diff_MAE,0.8081714923963432,qml_logged_loads_diff_MAE
341,ANCOM_BC_diff_MAE,3.1986134414688943,ANCOM_BC_diff_MAE
342,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
343,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
344,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
345,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
346,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
347,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
348,ancomP_FPR,0.0,ancomP_FPR
349,ancomP_FNR,0.0,ancomP_FNR
350,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
351,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
352,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
353,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
354,taxa100883,-0.47381512878960885,DR_inferred_foldchange
355,taxa1017280,-0.2216301530169321,DR_inferred_foldchange
356,taxa102106,-2.5230425883549956,DR_inferred_foldchange
357,taxa117563,-0.3821031766893019,DR_inferred_foldchange
358,taxa1253,-0.23401255991375244,DR_inferred_foldchange
359,taxa1263,-0.2373770350147503,DR_inferred_foldchange
360,taxa1301,0.7986765077510473,DR_inferred_foldchange
361,taxa1348911,-3.719590383901629,DR_inferred_foldchange
362,taxa1350,-5.902917703841622,DR_inferred_foldchange
363,taxa1357,-0.20726665646699144,DR_inferred_foldchange
364,taxa135858,-0.23409726136930253,DR_inferred_foldchange
365,taxa1485,-0.4215593719567533,DR_inferred_foldchange
366,taxa1578,-0.3797763374144536,DR_inferred_foldchange
367,taxa1678,-0.5775018781552756,DR_inferred_foldchange
368,taxa1730,-1.1835892057312658,DR_inferred_foldchange
369,taxa189330,-0.3691817439179303,DR_inferred_foldchange
370,taxa191303,2.6971524887113136,DR_inferred_foldchange
371,taxa207244,2.245985241223382,DR_inferred_foldchange
372,taxa216851,-0.7997736749872391,DR_inferred_foldchange
373,taxa2172,-0.37950488429789786,DR_inferred_foldchange
374,taxa239759,-2.292657380981591,DR_inferred_foldchange
375,taxa239934,-0.48267081040590865,DR_inferred_foldchange
376,taxa244127,2.9671270704174315,DR_inferred_foldchange
377,taxa283168,1.4854733155764688,DR_inferred_foldchange
378,taxa292632,-3.1256290370900226,DR_inferred_foldchange
379,taxa29465,2.5343475200291476,DR_inferred_foldchange
380,taxa32207,-0.3032454121438793,DR_inferred_foldchange
381,taxa33024,0.2972182654804637,DR_inferred_foldchange
382,taxa33042,-0.32140186782052643,DR_inferred_foldchange
383,taxa35832,-0.21747997517546752,DR_inferred_foldchange
384,taxa375288,2.0297253129306414,DR_inferred_foldchange
385,taxa397864,-0.4427017151752711,DR_inferred_foldchange
386,taxa39948,-0.7394274350500856,DR_inferred_foldchange
387,taxa40544,1.4265407085359134,DR_inferred_foldchange
388,taxa447020,-0.28760542811248785,DR_inferred_foldchange
389,taxa459786,4.553711052185462,DR_inferred_foldchange
390,taxa46255,-0.06859274551003722,DR_inferred_foldchange
391,taxa547,4.5467144539830615,DR_inferred_foldchange
392,taxa561,0.005877032183440165,DR_inferred_foldchange
393,taxa570,-0.23407875173650328,DR_inferred_foldchange
394,taxa572511,0.1262241708948145,DR_inferred_foldchange
395,taxa574697,3.0966186556621693,DR_inferred_foldchange
396,taxa577309,-0.07802517699227081,DR_inferred_foldchange
397,taxa577310,-0.17843243218429744,DR_inferred_foldchange
398,taxa61170,-0.7994570979226633,DR_inferred_foldchange
399,taxa644652,-0.23439657567529779,DR_inferred_foldchange
400,taxa713,-0.2898344737524893,DR_inferred_foldchange
401,taxa724,1.67075177319483,DR_inferred_foldchange
402,taxa816,1.3641858187258393,DR_inferred_foldchange
403,taxa838,-0.23161774449615063,DR_inferred_foldchange
404,taxa841,-0.5703532472895121,DR_inferred_foldchange
405,taxa84111,-0.8533418421777442,DR_inferred_foldchange
406,taxa846,-0.29295926953167856,DR_inferred_foldchange
407,taxa848,-2.6717338007941045,DR_inferred_foldchange
408,taxa872,0.35007274766555113,DR_inferred_foldchange
409,taxa904,0.3486029839312774,DR_inferred_foldchange
410,taxa906,0.6137080488608659,DR_inferred_foldchange
411,taxa946234,-0.19633120410537383,DR_inferred_foldchange
