taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-2.55761075290573,-10.065380719213065,-4.955380719213067,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.05079852073883991,0.0,0.19896087289378966,,,-0.02757184577236378
1,taxa102106,0.0,-5.085783752757721,0.02421624724227733,0.988832307245622,9.64228177995376e-15,9.64228177995376e-15,0.9469907838816142,1.0,0.9469907838816142,1.0,-0.24332871624625985,-0.1508223418510255
2,taxa1263,0.0,-5.049520217070281,0.06047978292971834,0.5615464320696896,4.699517186932809e-16,4.699517186932809e-16,0.9061995003670908,1.0,0.9469907838816142,1.0,-2.039587908452261,-1.8222754730024961
3,taxa1301,0.0,-5.689717671869677,-0.5797176718696786,0.333969067828529,5.466256448180137e-12,5.466256448180137e-12,0.4389550566492573,1.0,0.8596203192714622,1.0,-0.20505425196875773,-0.34834371768744204
4,taxa1348911,0.0,-5.240528574092311,-0.13052857409231233,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9469907838816142,,,0.5902439246705413
5,taxa1350,0.0,-4.090262271156907,1.0197377288430929,0.8738446985173735,0.044307157972648184,0.044307157972648184,0.4587185587250222,0.0,0.8623908904030417,,,0.5552192278657031
6,taxa1357,0.0,-4.522055587084063,0.5879444129159364,0.8480062142193098,0.00493790547090731,0.00493790547090731,0.701478108866614,0.0,0.9469907838816142,,,0.587589329458811
7,taxa1485,0.0,-6.113999546011289,-1.0039995460112898,0.3185272054124254,1.0055175121503424e-07,1.0055175121503424e-07,0.21165420474360186,0.0,0.523565664365752,1.0,-1.877780744096464,0.13330337007796456
8,taxa1578,-5.448990938624078,-12.177019761758645,-7.0670197617586465,1.3084005121425804e-06,8.42807391197736e-07,8.42807391197736e-07,5.528679223190559e-06,0.0,6.496198087248907e-05,1.0,-0.29005686248997803,0.06490604181247632
9,taxa1678,0.0,-5.293432985460599,-0.1834329854605992,0.6681761794383883,7.359799896614537e-11,7.359799896614537e-11,0.883247932190682,0.0,0.9469907838816142,1.0,0.4532968829588567,-1.1615942307105922
10,taxa1730,0.0,-4.655968277700402,0.4540317222995984,0.3758471436209136,4.770628494384951e-17,4.770628494384951e-17,0.5549341422400795,1.0,0.9469907838816142,1.0,0.7012925423734185,-3.428935677536346
11,taxa189330,0.0,-5.114622655135036,-0.0046226551350363465,0.8167230418998656,6.677886277944455e-19,6.677886277944455e-19,0.8338195557350124,1.0,0.9469907838816142,1.0,0.1590978899650921,-0.4473362650913026
