taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
65441689.63891537,,525832483.2533622,,,378366669.492519,190141928.93183905,49821999.09986162,2463620255.006468,58835274.29933684,,,97784906.44587202,550423951.4080998,6426929990.164292,1368366226.4853384,,218144498.4742234,1420196708.6406999,,7207881319.049946,,,576185651.4257528,2844667668.4119062,,,,11746389063.13929,15304308.902239688,847388960.5355608,2991469520.832088,,148088277.51771298,65010114.76748561,23056057.554458708,404576543.4151182,54345235.73311576,258256062.96691558,423507741.14071953,1881500449.0985558,,,,141755746.23115718,6457024.037929759,,,29805971538.787617,264887376.8567689,2899610469.351617,,,,42095148.997917406,,,,Control
43653025.29246157,,,4175130.9339126605,,2298993060.1500564,8099581.128522077,,5670571.206307879,,,652971460.9044068,,4443100.000064405,94601724.51498999,6197865.175187117,4443100.000064405,6370748.443672114,5708173317.203365,,3650542588.185212,,43436921.20685532,231905616.34577405,435242272.57440245,213735584.8280009,,,,1019440769.2754776,6656126854.960297,,,,0.0,938220209.7412264,,,4262532070.29525,88490300.97404535,533630140.66921383,,,,46471022.568767,,,1495440.272395218,38554957029.74175,133076895.9163259,1737476.8482742128,42295891.63485435,,30116265.37008635,14418464.59164869,,,19812422.568380576,Control
,,,,,404552859.3041811,313502134.97743887,,,,,,,,27710363640.53363,2720026893.643746,,255274343.28344223,2242355617.6060934,,2276558656.9498143,9762075864.293997,,,1644088438.04752,,,,1366696068.790808,,939671077.1861997,724701297.652898,14495751086.446676,,51735842.362762004,,,,,,1712894021.3091922,,,,,,,,21652966330.26809,,2337501263.8186913,,,,,,,,Control
,,277653321.84217924,,,1740586620.6987803,,,,,,1594446348.8561182,,204528522.33406314,527639328.9660997,23750385.982426733,,,160179388.8900523,797733996.2218082,4914407248.068519,638693117.8978976,,881252417.0241387,4095697514.131437,,,,64156201.372847326,,2606804666.4057894,2505153014.401003,,,,76593109.84205778,,,288197739.23786926,,82312051.99052465,,,,,,,,14460705248.090784,,100377424.94731654,,41514166.73626718,,,,,,Control
,,609671045.3741982,,,4138401174.085351,104292402.58651997,,,,,72322594.71102786,,55005893.59826393,5875328379.473658,505091588.7599801,,4143925.2951997737,515690891.8408556,,,,,,2888347640.21079,,,,292855189.32761794,,45808482.280565195,,,,40449584.123945594,,,,3786776.679342846,,382958444.5682706,,,,,,,,42577455.55019598,,501521771.52017653,32840983.471180484,,,,,,,Control
190329852.0466574,,4471025065.469374,,,4043678397.413952,25332135.275792822,,1190682965.9933078,,,,576814333.7416036,14679488338.78164,12697208415.655827,5433500989.88741,,742497793.0278957,359337145.6430217,,1009364577.3552685,,,,8582672647.500699,,,,7047859884.588851,,46840247.58320163,1192853139.365661,,,255999782.34759805,,733655748.3583832,,,,5826084546.190158,,,,,28978671.946066186,,,1401431809.8816953,155090754.31268832,721885179.7700452,2960794.154845849,,,,,,,Control
,,,,,62532707.56678962,,,,,,,,,3143271622.9190655,422355995.40949464,,15390750.332984217,172604744.34129986,,970228156.251338,383674502.6650927,,19512743.196731433,954970851.7304895,,,,122912489.36445661,,344740945.60887885,387692704.34162325,6605449082.217538,,,,,,,,248304105.37214538,,,,,,,100544005.78802118,15229399518.799694,,426587710.3854423,,,,,,,,Control
,,64730114.53877988,,17340708.81772375,139704684.72965413,,100045011.94284533,,,,,,173573456.60131902,571517128.8259127,88533596.75351505,,4779892.799571824,466807402.22324425,,2576090270.583696,,,703178540.1297812,514465556.9370474,10500407.073758185,,,808790495.4938148,20991215.969203975,410824427.51982546,2090876761.7500517,,334886840.10494107,1388536.4625262192,,13216691.536165465,333869433.2038274,41534516.950496264,,228427045.65664625,,,,,,,4885472.761008149,12509721715.602287,7998993829.837678,884286566.7063291,,,,25758311.197692607,,,,Control
8360677.295875665,,253028230.0446801,6672037.851667749,,335517964.99207157,23500064.5418017,13211238.750632612,688431532.7449166,2012681.1015588988,,12180746.026634457,63153907.604715124,70802095.79063894,1041582596.8677455,1330482842.18551,29507917.629955012,177778109.01959595,718213175.0046837,,667376875.741509,,4401733.569109311,166513132.89417082,1974617276.566217,275737.3109135691,,,2764095464.014898,,257669472.66487488,724456511.7817193,,8062800.4928449495,34082741.77379839,,90337178.5623696,,,,653855684.1012362,,,6804874.804370636,18891024.819231823,,,3995171.986594414,4574763763.41033,824525003.4701263,736236734.2691436,4683508.923327557,,,,,,,Control
,,33508451.64086355,,,75496040.10046935,7973560.85098405,53009474.99854377,,,,,,413052.26124036725,719819566.8274081,16256084.79337589,,,1070847900.5199218,,1458457794.6769273,,,302450083.3525565,615191776.8461782,41077221.275832035,,,,,776169808.5148638,,,1799850445.2192256,25480367.891395774,46772385.85381422,,,,,40457642.88397148,,,,,3139197.1854267907,,,8877104411.402128,,496858912.8369928,,,,,,,,Control
51297289.14034985,,2527649997.1421266,,1464069603.752409,111596696.21417232,,,9012466089.783323,157175267.3933274,,,94751765.07677546,208371409.14116633,6144937512.0985155,3548375018.3818283,,445896609.03144395,2079761562.5350826,2382005532.4950447,3595610850.684432,,,,11312324378.422186,,,,11333487525.162933,,67387505.1182421,3221085397.9224296,,,400909361.0700451,,184547307.92051545,70880980.44419646,69122571.92823724,285297891.4300544,3311355555.454106,,,,45524107.19857228,,,,6064673165.856767,2309591780.025875,4574569779.385776,,124994835.43754292,,,,,,Control
15920829.096497357,,,1545387.740511964,,1627448941.322891,45858547.35738651,,,,,1208657202.067209,,,115840152.62826821,948451151.5213301,,7832558.727990495,,,90674791.83223347,,,8633047.341780866,155711712.22834757,5050304.900198271,,,,265184089.11288753,2611994346.797977,,,,,,,,929058758.9573877,,1397466894.8963053,1659346.1890029544,,,83912330.7303169,,,29790406.12015689,17207364390.473568,,8438484.13704015,10200670.87712034,,393673629.5236557,1203512.3950389936,,6629046.332951501,113877843.73474045,Control
,,15267570.052459348,,,135109852.66991246,43949954.12162981,17814725.531124834,242747911.44989955,2783742.899482425,,56412273.32725974,,420941.2552197486,456616794.740599,15725382.07455966,,,1899757045.829233,,2237957227.605094,,20841200.979237627,565861804.4437972,86050224.7714181,869535.5855999186,,1076282265.7548563,46042370.142101705,94951442.4091671,795244062.899493,257124437.96941197,,237460028.96644562,353344.84927205177,32719733.042591996,,,2383692006.2644215,51244220.83616764,1704483319.3019636,1711418.096039416,,,18702696.500165038,,,4197122.296570633,8258898153.050535,7661253747.555694,1159475006.093031,,,211438485.24048907,9779970.915069051,,,,Control
,,1231449957.1204236,,,7757529123.495868,1544534256.3654954,,,39160713.78503992,,,80742937.51657735,21807322.089062553,13538895564.56747,1497413229.1646538,15884006.6433768,36922304.779676445,3519406077.154765,,131535138.58715628,1078652221.7440784,,,10499236840.801497,,,,889952969.3348792,,672895.9586675473,,,,324390782.36009806,,,,13430454.032180844,,1129023290.6500492,,,,8157146.9275208805,,,,734184421.1886344,,688450383.6168829,78802067.54055665,,,,,,,Control
,,21029959.750257347,,,656369456.8142672,2455789.3060066276,,,,,,,,19300982659.801296,2327161002.415319,,117798200.30965716,1555702682.1658683,,1827585361.9408972,4535422683.652211,,,1500364114.2939372,,,,460963967.9050553,,387906047.1054186,594663222.8656993,2429079880.7227154,,,,,,,,1328408153.3597798,,,,9837645.656510329,,,1006620067.8942508,31682579733.98226,,1693915083.8452206,90364353.40155362,,,,,,,Control
,,,,,46432890.62541618,,,,,,,,56078451.35865835,241172568.1075175,19886629.99871058,,,1332974556.1134875,,12649523843.338406,,24147451.609568853,147149319.56869608,2984294553.644546,,,,,,2776545950.338741,,2719905540.2243204,,,656258789.9574492,,,30370935.143539015,,176631185.63595363,,,841084508.4946008,46147717.52547686,,,,58697514658.27765,,155939361.00212026,45099287.01099401,,,,,,,Control
,,890184336.7933619,,,1490136842.704872,,,,,,3364758851.7006683,,2443967120.013479,2931571394.2037663,69618115.12867504,15088989.841895405,2107437.723101854,130231723.62227853,4612546962.636674,4140236476.31153,5134874411.349291,,502508285.1724747,2117419975.1382394,,,,469595260.9201442,,2408074614.8422804,1522891313.6488814,,,20611930.08174854,220963854.30905238,,,587842996.988483,,222661695.98565796,,,,,,,,30139860825.91527,63401504.16491691,394824163.271032,,,,73264841.22006132,,,,Control
,,38684953.24589603,13103318.328564372,,660226258.6998575,760134837.9704325,,,,234841387.3110916,5342678.964906357,8385641.1034551,38092528.816860564,1151273716.3463402,101294924.82854186,8956347.325316144,34885473.55743846,1314663408.620668,34810666.399393246,13121416.834543051,27989942.779561356,,21671151.058871515,83785223.57770154,335582497.8566859,3363908.9779040026,,468213175.9367145,16169205.241352774,45050801.08213044,,,,1107628.5658952203,1532340.1728615793,,,4523419.927604772,,344566596.2245027,,,,465734.8871847005,,18191411.642703965,709767902.3988311,521855941.09045696,3021931674.6015162,1013562184.3545634,,,1125727.0718739005,1897929.9936309168,,3243252.271379469,,Control
,,,,,209536789.95444116,,,,,,,,,4367987855.471949,161148532.26869735,,32048440.654662497,494434835.8751335,,1826715800.8659933,1016354098.5353129,,,376152428.1988708,,,,82226698.10629144,,711885820.092846,1883461706.6448932,262087687.24041688,,,,,,,,289099528.19215494,,,,,,,,19511256399.289112,,1084166928.7257156,,,,,,,,Control
,,,,,780984058.8168949,3400701.856531107,,,,243667909.37701014,359302284.71500754,,,193214528.97385392,94746602.26557918,,,2565422202.385052,,32461722.82215783,,7143050.731106297,98972513.073386,209660890.8116991,530866.9049608065,,1453497817.4587784,13618575.750034155,3463775.1521700146,514168249.9404056,,,,,7358551.157872564,,5140473.594570978,2119404648.3824859,133168751.52561377,90115971.14408937,,,6307329.56389077,8951151.872754984,,,3994642.0571308206,1411112562.7894323,40773574282.53278,1133942221.2122223,,,,,,,22527678.759029865,Control
,,3483853287.2572103,,,29758102408.067497,1108851696.5745535,,133004018.463335,22357823.428926498,,36375149.144400485,,183160352.39134502,22190824561.911957,3424393000.613741,,72816417.749723,10091057669.550081,,202665593.36334893,3907924618.336672,,,8742607937.86858,,,,2007009008.1023667,,77095291.43510692,,,,490927551.70892507,2304735.49499707,,,,,1391767424.2227185,,,,34618260.611328945,,,,3635446319.8769155,,635332454.3626759,251896254.8384503,,,,,,,Control
,,73682353.95395584,2421114.78963369,,5263158705.453249,49578970.81086675,,,,,25238505.2106325,41661853.605595745,45771282.86277816,12107729243.233404,319730838.5693108,,15762391.241710136,5924317019.579093,,594107084.6550682,251199639.82059932,,723956428.0017724,148298669.1027259,13161668.529996794,,3513159693.1454983,218309837.12937367,128563350.62461388,1121299441.8601418,,,,11617040.4001118,139993598.78576285,,35849741.24709825,119410530.9154349,27487196.395069726,1046647205.1269557,,2275345000.0738454,6128222.301357677,19922110.717074845,,,437057917.5886217,17499199848.220356,17139193729.203905,1179248141.8399203,,,1329098.6233894143,138994978.739,,,10525024.233867524,Control
,,,,,297248723.33865654,1342813864.4945276,,,137742508.40280366,,,,,23357012758.079666,2834286233.631429,,281055198.9796867,521431484.3588287,,913080650.6021545,3189919440.8787813,,,4746195172.857031,,,,1009812570.8091094,,582596181.7869859,617812219.7001672,30004356956.085224,,,,,,,,1516426004.865965,,,,,,,,23549676677.41078,,1580351405.5432718,,,,,,,,Control
,,,,,532666731.0572785,283898072.1711449,,,,,,,,9717167446.921453,1778076713.289022,,186642366.26532724,2371431232.7133927,,2854725934.1122518,1766661256.2657351,,,4188390288.701819,,,,582359219.5840997,,1180200163.1660938,1755552015.4944768,5296843271.886869,,,,,,363329143.68564224,,1358375293.99743,,,,,,,,33350937778.463757,,2528705324.0167522,,,,,,,,Control
,,503123782.39975363,,,2374493917.792803,18746382.931536082,,,,,,,,1081328936.929187,2221110935.974652,,,7167395826.278356,564777913.9941155,,,,,9212256260.151297,,,36954621997.22056,1534586957.3694406,,1068198801.644829,,,,,,,,,,1044056603.9942467,,,,,,,,,14222045001.837597,593175425.5616724,,,,,,,,Control
,,,,,115050556.04357329,,,,,,,,,8350478929.600687,491681334.64732647,,82083093.13918272,1057985738.284026,,2594321556.3087425,2806818107.12192,,,338166455.79950297,,,,182163380.40232438,,771258751.3314652,773189957.0936253,1487334325.2463167,,,,,,44737317.40757836,,248139395.69540685,,,,,,,,23428858708.72722,,2806557873.721345,,,,,,,,Control
,,713345650.7822186,,,5352225392.578577,,,,,,,,45018288.470756695,13429461307.274004,1082513228.265733,,13991774.073719207,4816311092.182949,,5650964445.738573,1122649072.4967792,,,13370265340.039036,,,,652036240.7501035,,2809450389.428875,,,,,29128329.66256089,,,1726858885.503988,,691976395.8332655,,,6584939.826302815,,,,,44093755091.577866,,290148299.5678807,,,,,,,12846992.558596728,Control
,,88234292.72933353,,,504184113.97019094,15767672.072731633,,,7762578.140184036,,,33989521.052800484,793677495.3775777,2701853933.2305717,109818198.24969037,,,875299605.3920414,608171569.2804053,1753996504.6617231,384304619.514238,,,3804222940.5187097,,,,651432655.6258743,,305244471.2037174,1308358190.3095555,,31618255.527467906,24145867.224300094,12782862.320564741,,,9752451.308295298,,912750676.6435356,,,,,,,,3629777392.780956,,1359456475.0390127,,38251166.08783878,,,126759066.3777876,,,Control
110131484.46785673,,1773459710.4648416,,37455651.61002023,25005003.535992585,,,554419695.9127867,14150296.931888891,,,2436178726.991926,101425825.40267591,3479106312.261796,3095291031.027414,,757835975.8302417,1179544784.3126013,5704436396.534094,1620168668.0504136,,,,4530370819.217514,,,,4506823480.634195,,273862403.9346396,914929622.4690375,,,104496716.38993031,,111358688.55844809,,,,2242845109.7905974,,,,54135256.50326874,,,,5202924753.033985,607759862.4418696,1388342325.3596914,,4695640.0649387,,,,,,Control
,,971831260.2037926,,,9707859431.550632,27451633.879710972,,,,,17955330.53702244,,1854336158.1434643,11328502902.10006,582707968.3640583,,31970619.890372247,4923885549.036442,,1544874066.3172908,,,,11993485363.099503,6183452.388253585,,,697966234.3370452,125984827.07302622,902414167.2677807,,,,20512336.85622223,99377487.73267367,,,,,328470780.3123003,,,158663046.19638458,,,,382602121.6357374,33006770312.674397,,369672353.8329913,,,,,,,,Control
,,80019580.82289311,,,305767100.11979073,306992273.1119128,,,,,,,,31337595054.877953,2275274025.149007,,176274582.89108485,2129643799.8584235,,1024139391.8319066,9189774572.749748,,,1122190813.1952958,,,,920668646.9880266,,213751346.93231586,72939133.22424899,5897900103.689684,,73510379.52732432,,,,,,1374005203.2693672,,,,,,,26262297.144015457,12209487760.388044,,6114627944.51697,100772357.70172158,,,,,,,Control
,,1610269601.170762,,385939449.3867291,,,,,,,,1637039967.6022117,25949755847.675,1170862890.4856915,1140946605.2445583,,174027419.50384596,1866872380.0039518,,,,,,9717215543.695078,,,,18029654773.05322,,,,,,31105188.740334317,,,,,,1129244588.7805116,,,,285189896.67914855,,,,200690918.20503008,133177229.6099476,2349867766.170968,,,,,,,,Control
,,763976041.8104446,,,133251811.85434428,39097427.63734523,76675623.5809914,1160222052.1610327,,,,132256715.09497139,148299801.78043342,915344691.6121503,289603541.6113827,,5925003.605426322,1613811462.7902915,,10717192098.445942,,,1205343233.4638946,5125842157.589807,,,,76029950.1111693,,2087515501.0441263,2350684411.1851454,,39143004.58815619,406379285.74756074,,,,,,208712050.08037645,,,,70264465.83358137,,,,41266966457.532166,1903772023.8496935,2046374706.7787554,81529568.84235989,,,2856155.5841542273,,,,Control
,,1017860039.829118,,,139862151.96669436,462930291.84163016,,3357792.032059364,32384488.212813504,,184783745.61005244,,,19649960792.914146,1404552270.4127257,,29807483.96652216,2573448223.163415,,283324827.9195729,,,,2525427751.5723977,,,,1097476120.7820437,,94212362.46096203,,,,80360458.94557495,,,,1473892698.6410358,,946181293.7760725,,,,23569272.745515488,,,94596688.0549929,6145123516.599823,,111782110.40702686,22060289.097373147,,,,,,,Control
,,42719919.41392165,,,85059610.67539388,,35092485.49862064,107141432.10035077,,,4822893.93370045,9276995.14810786,44692531.633396044,758180653.7007078,117055952.64692643,,8339289.629285246,538789009.7373965,,3450699132.1014323,,,497667192.107078,642202490.6287694,,,,308628046.59907055,12453186.70729055,970679590.3290151,1440501502.700324,,177203472.191161,18739816.085006785,35627091.9986811,,7841848.286983007,37479632.17001357,,104059582.86470817,,,1066354.1418318124,6746905.562260261,,,,17104835029.47431,108688074.43475027,460833661.9103995,,,,35498443.37567189,,,,Control
45898474.6807684,,289894493.505398,27811663.14372272,998476743.9273392,74298659.23016976,24176459.345278278,,7414130.719117778,,,5092258.899661442,,89683228.27082574,909614967.6395974,580563357.2814257,,86070326.33617544,225455736.0571031,83998730.98818666,397134244.5519421,,,4876674.216318111,1388489259.9743533,,,,1233245986.1033607,,92131477.31844887,432164277.6103674,,,5157925.498610848,,71611284.64297618,,,,533123576.0139958,,,,150717234.5132156,,,,2074767168.6172907,737039428.6232609,1097791899.3723664,,5815830.48053791,,,,,,Control
,,1122913306.4747782,,,14692975975.940374,70827231.62529635,,,,,157487064.35019225,,497864497.4855002,29518102827.52768,1241171225.6672087,,6839093.056588363,2499973754.042619,,201119001.50512937,,,,7067286544.246855,,,,1220949255.7167666,,51202591.68666596,,,,8577390.506692763,,,,74532020.01316364,,869900421.2468408,,,,,,,122049958.0314616,5873230562.207958,,841644698.2161863,2792014.4372333256,,,,,,,Control
,,948153563.2486521,,,955280736.5974238,,,180632474.85155624,134037308.96651158,,,,2704043762.2727537,2300705264.8070865,1213107321.1613374,,171059418.1845198,3287005898.443868,,8892636604.462763,,,,1986819324.9011037,,,,7638050876.286935,,804361752.2650845,4530726679.06052,,43423501.16670125,53061878.15974476,,345261469.83137983,87042963.31142373,206143691.0643182,,1137488157.0871506,,,,103583521.4192145,,,,30302171812.820675,2073354241.2324724,480873724.436062,,,,,,,,Control
,,1679454.5260138407,1161454.093893909,,1166561254.4043415,45515241.09416305,37688578.31510095,,,,1898775099.5977445,,,2223439964.185663,106457182.55739781,,9218788.940384408,3857787983.8213105,5876067.401860473,1945010685.042824,463278542.72051185,,321475924.4276807,2841669433.042426,31678963.926834565,1436641.8234576227,,239716840.59862617,246345627.37841088,808934565.4444159,,,,5940817.455875466,71318137.61913714,,,120536272.42728251,,456787349.805509,2691174.1199980816,,43985521.06805888,10712087.061105147,,,46883085.98522974,20526131341.80612,,2410154838.694643,,37712859.58535658,,10299305.466759577,,,3662424.930222954,Control
,,,,,1648441543.4575598,47820747.26590502,,,,,530516492.21222806,32061021.94950824,,3256569872.0271716,89575895.78460579,,1665331.7988975984,7788743284.16115,,6274090164.856489,,22102879.363417313,878313591.8063866,1591204224.9222784,7758009.111937593,,,235373663.88565284,303631958.71607757,4049897384.95811,,,,17079805.400888786,49621471.89398129,,,316406272.14908475,21405606.293147184,1001067500.3812248,10330472.866332257,,136313500.41708148,9748283.700863991,,5192314.9990018625,57284706.025493816,34756083910.72418,70702135.39709967,2246891387.7101836,10763729.91970399,1557017.5355546651,,,,,5496948.864653862,Control
,,158920329.67103085,,,1293922159.4873078,,,,,,,,,12252476388.681948,730242929.5377371,,,4666308216.714019,,2578780363.133487,,,,5684968691.700683,28295909.84474971,,,259527151.27728826,220306626.85400626,1293165543.0712678,,,,,382145334.1297616,,,24088196.102488156,,573901272.1417804,,,163483189.8942906,,,,490318319.89641595,44558607649.955505,,1230343218.812952,,,,,,,,Control
,,330734857.5045654,,,2018701125.957123,,,,,,,162509588.0130718,947504633.8853827,344083392.6187478,85321011.80918224,,,43398285.18449066,1106068156.721392,484683043.959603,400890289.23021257,,,2377008903.092334,,,,231381283.79169387,,287003517.67372006,332442289.5523329,,,15431180.624298805,16922548.740095735,,,,,459488935.52143353,,,,,,,,579571999.0586823,,41462141.55995429,,,,,47180984.94957558,,,Control
