item,value,type
taxa1678,2.9160859819706677e-05,qml_diff_pvalue
taxa1678,1.4483726064769654e-10,mwu_diff_pvalue
taxa1678,1.4483726064769654e-10,mwu_logged_pvalue
taxa1730,-3.6210777788071766,logged_relative_abundance_diff
taxa1730,-0.1910777788071769,qml_logged_loads_diff
taxa1730,0.23353508565808068,qml_diff_pvalue
taxa1730,1.3648029724152542e-12,mwu_diff_pvalue
taxa1730,1.3648029724152542e-12,mwu_logged_pvalue
taxa189330,-4.503505886487268,logged_relative_abundance_diff
taxa189330,-1.0735058864872684,qml_logged_loads_diff
taxa189330,0.008319260196682481,qml_diff_pvalue
taxa189330,4.595932171510041e-14,mwu_diff_pvalue
taxa189330,4.595932171510041e-14,mwu_logged_pvalue
taxa207244,-9.779445747800809,logged_relative_abundance_diff
taxa207244,-6.349445747800809,qml_logged_loads_diff
taxa207244,4.919892176569828e-09,qml_diff_pvalue
taxa207244,5.276806392503199e-10,mwu_diff_pvalue
taxa207244,5.276806392503199e-10,mwu_logged_pvalue
taxa216851,-11.089651150730568,logged_relative_abundance_diff
taxa216851,-7.659651150730568,qml_logged_loads_diff
taxa216851,2.258525731412261e-17,qml_diff_pvalue
taxa216851,4.702630776983909e-18,mwu_diff_pvalue
taxa216851,4.702630776983909e-18,mwu_logged_pvalue
taxa2172,0.29331255884781093,logged_relative_abundance_diff
taxa2172,3.7233125588478106,qml_logged_loads_diff
taxa2172,6.991470158873766e-05,qml_diff_pvalue
taxa2172,0.7788075125624685,mwu_diff_pvalue
taxa2172,0.7788075125624685,mwu_logged_pvalue
taxa239759,-3.0304404457674945,logged_relative_abundance_diff
taxa239759,0.3995595542325052,qml_logged_loads_diff
taxa239759,0.27016477093410773,qml_diff_pvalue
taxa239759,1.0779714300832397e-09,mwu_diff_pvalue
taxa239759,1.0779714300832397e-09,mwu_logged_pvalue
taxa239934,-3.3242822293564647,logged_relative_abundance_diff
taxa239934,0.10571777064353505,qml_logged_loads_diff
taxa239934,0.9844699672458946,qml_diff_pvalue
taxa239934,1.6807548863497855e-06,mwu_diff_pvalue
taxa239934,1.6807548863497855e-06,mwu_logged_pvalue
taxa244127,-3.067985032795928,logged_relative_abundance_diff
taxa244127,0.3620149672040718,qml_logged_loads_diff
taxa244127,0.7871365104511168,qml_diff_pvalue
taxa244127,0.0228475411571121,mwu_diff_pvalue
taxa244127,0.0228475411571121,mwu_logged_pvalue
taxa283168,-2.7293444244209617,logged_relative_abundance_diff
taxa283168,0.700655575579038,qml_logged_loads_diff
taxa283168,0.7260578130185488,qml_diff_pvalue
taxa283168,6.07601158550885e-05,mwu_diff_pvalue
taxa283168,6.07601158550885e-05,mwu_logged_pvalue
taxa292632,-0.8990553325130799,logged_relative_abundance_diff
taxa292632,2.53094466748692,qml_logged_loads_diff
taxa292632,1.0577200626973859e-10,qml_diff_pvalue
taxa292632,0.0019001144925742612,mwu_diff_pvalue
taxa292632,0.0019001144925742612,mwu_logged_pvalue
taxa29465,-13.369324354433626,logged_relative_abundance_diff
taxa29465,-9.939324354433626,qml_logged_loads_diff
taxa29465,2.3327243992885257e-08,qml_diff_pvalue
taxa29465,1.2046111011792063e-08,mwu_diff_pvalue
taxa29465,1.2046111011792063e-08,mwu_logged_pvalue
taxa33024,-2.634906676401177,logged_relative_abundance_diff
taxa33024,0.7950933235988229,qml_logged_loads_diff
taxa33024,0.3784775932446789,qml_diff_pvalue
taxa33024,0.04532756207797214,mwu_diff_pvalue
taxa33024,0.04532756207797214,mwu_logged_pvalue
taxa33042,-0.6973262752557723,logged_relative_abundance_diff
taxa33042,2.7326737247442274,qml_logged_loads_diff
taxa33042,2.5348269921630894e-07,qml_diff_pvalue
taxa33042,0.23822835710827395,mwu_diff_pvalue
taxa33042,0.23822835710827395,mwu_logged_pvalue
taxa35832,-2.220555686029087,logged_relative_abundance_diff
taxa35832,1.2094443139709128,qml_logged_loads_diff
taxa35832,0.302336752999227,qml_diff_pvalue
taxa35832,0.004604374676564057,mwu_diff_pvalue
taxa35832,0.004604374676564057,mwu_logged_pvalue
taxa375288,-6.364029734375291,logged_relative_abundance_diff
taxa375288,-2.934029734375291,qml_logged_loads_diff
taxa375288,6.565721948963789e-10,qml_diff_pvalue
taxa375288,5.153980116794582e-16,mwu_diff_pvalue
taxa375288,5.153980116794582e-16,mwu_logged_pvalue
taxa397864,3.276657572374549,logged_relative_abundance_diff
taxa397864,6.7066575723745485,qml_logged_loads_diff
taxa397864,3.019859359162157e-11,qml_diff_pvalue
taxa397864,2.371469434621338e-10,mwu_diff_pvalue
taxa397864,2.371469434621338e-10,mwu_logged_pvalue
taxa39948,-3.2571034963800547,logged_relative_abundance_diff
taxa39948,0.17289650361994502,qml_logged_loads_diff
taxa39948,0.7725790907235114,qml_diff_pvalue
taxa39948,0.009294516690716535,mwu_diff_pvalue
taxa39948,0.009294516690716535,mwu_logged_pvalue
taxa40544,0.16111866479729642,logged_relative_abundance_diff
taxa40544,3.591118664797296,qml_logged_loads_diff
taxa40544,0.0018654646290708888,qml_diff_pvalue
taxa40544,0.8034625743147712,mwu_diff_pvalue
taxa40544,0.8034625743147712,mwu_logged_pvalue
taxa447020,-4.4932663615318305,logged_relative_abundance_diff
taxa447020,-1.0632663615318307,qml_logged_loads_diff
taxa447020,0.06476002672389221,qml_diff_pvalue
taxa447020,4.580019925402935e-07,mwu_diff_pvalue
taxa447020,4.580019925402935e-07,mwu_logged_pvalue
taxa459786,-2.6466067882644815,logged_relative_abundance_diff
taxa459786,0.7833932117355182,qml_logged_loads_diff
taxa459786,0.33692465216839695,qml_diff_pvalue
taxa459786,0.0005967562055655491,mwu_diff_pvalue
taxa459786,0.0005967562055655491,mwu_logged_pvalue
taxa561,-2.3835605749998923,logged_relative_abundance_diff
taxa561,1.0464394250001074,qml_logged_loads_diff
taxa561,0.15504485146373453,qml_diff_pvalue
taxa561,0.00040975187091045386,mwu_diff_pvalue
taxa561,0.00040975187091045386,mwu_logged_pvalue
taxa570,-3.865536350883829,logged_relative_abundance_diff
taxa570,-0.43553635088382947,qml_logged_loads_diff
taxa570,0.7133031738784577,qml_diff_pvalue
taxa570,0.003748771515059806,mwu_diff_pvalue
taxa570,0.003748771515059806,mwu_logged_pvalue
taxa572511,-3.549687122015853,logged_relative_abundance_diff
taxa572511,-0.1196871220158533,qml_logged_loads_diff
taxa572511,0.6442270412029198,qml_diff_pvalue
taxa572511,2.571340139948867e-13,mwu_diff_pvalue
taxa572511,2.571340139948867e-13,mwu_logged_pvalue
taxa577310,-2.9863210798112725,logged_relative_abundance_diff
taxa577310,0.44367892018872723,qml_logged_loads_diff
taxa577310,0.4895780094469332,qml_diff_pvalue
taxa577310,0.002026110403809049,mwu_diff_pvalue
taxa577310,0.002026110403809049,mwu_logged_pvalue
taxa61170,-1.4536577936557329,logged_relative_abundance_diff
taxa61170,1.9763422063442668,qml_logged_loads_diff
taxa61170,0.0032721422313457846,qml_diff_pvalue
taxa61170,0.07970923490327929,mwu_diff_pvalue
taxa61170,0.07970923490327929,mwu_logged_pvalue
taxa724,-2.6834339009049764,logged_relative_abundance_diff
taxa724,0.7465660990950234,qml_logged_loads_diff
taxa724,0.5618167804733962,qml_diff_pvalue
taxa724,0.003216762183289053,mwu_diff_pvalue
taxa724,0.003216762183289053,mwu_logged_pvalue
taxa816,-2.758057605021881,logged_relative_abundance_diff
taxa816,0.6719423949781187,qml_logged_loads_diff
taxa816,0.12344275351755553,qml_diff_pvalue
taxa816,5.19362983399311e-09,mwu_diff_pvalue
taxa816,5.19362983399311e-09,mwu_logged_pvalue
taxa838,-5.927468557066534,logged_relative_abundance_diff
taxa838,-2.4974685570665347,qml_logged_loads_diff
taxa838,0.12312009947155042,qml_diff_pvalue
taxa838,8.953289727306586e-05,mwu_diff_pvalue
taxa838,8.953289727306586e-05,mwu_logged_pvalue
taxa841,-6.2547202989238615,logged_relative_abundance_diff
taxa841,-2.824720298923862,qml_logged_loads_diff
taxa841,5.9235749244353015e-08,qml_diff_pvalue
taxa841,2.3921935435486677e-17,mwu_diff_pvalue
taxa841,2.3921935435486677e-17,mwu_logged_pvalue
taxa84111,-0.7587595151331151,logged_relative_abundance_diff
taxa84111,2.6712404848668845,qml_logged_loads_diff
taxa84111,0.005677232138159301,qml_diff_pvalue
taxa84111,0.35655233776726036,mwu_diff_pvalue
taxa84111,0.35655233776726036,mwu_logged_pvalue
taxa846,-2.6880936146329866,logged_relative_abundance_diff
taxa846,0.7419063853670131,qml_logged_loads_diff
taxa846,0.7074539677020747,qml_diff_pvalue
taxa846,0.010193104991108252,mwu_diff_pvalue
taxa846,0.010193104991108252,mwu_logged_pvalue
taxa872,-3.4227031460609445,logged_relative_abundance_diff
taxa872,0.0072968539390552145,qml_logged_loads_diff
taxa872,0.9774173567823232,qml_diff_pvalue
taxa872,0.0029564779954394976,mwu_diff_pvalue
taxa872,0.0029564779954394976,mwu_logged_pvalue
taxa904,-6.167534355636935,logged_relative_abundance_diff
taxa904,-2.737534355636935,qml_logged_loads_diff
taxa904,0.0014600619162422478,qml_diff_pvalue
taxa904,0.0014600619162422478,mwu_diff_pvalue
taxa904,0.0014600619162422478,mwu_logged_pvalue
taxa946234,-2.3252938347278134,logged_relative_abundance_diff
taxa946234,1.1047061652721863,qml_logged_loads_diff
taxa946234,0.5852686269425369,qml_diff_pvalue
taxa946234,0.10160634497555669,mwu_diff_pvalue
taxa946234,0.10160634497555669,mwu_logged_pvalue
taxa100883,0.013353122117181026,qml_diff_qvalue
taxa102106,6.982154967903983e-14,qml_diff_qvalue
taxa1263,6.23848797419407e-15,qml_diff_qvalue
taxa1301,0.7986635943204037,qml_diff_qvalue
taxa1348911,0.3801576966402438,qml_diff_qvalue
taxa1350,0.6993577069507685,qml_diff_qvalue
taxa135858,0.07822868097662698,qml_diff_qvalue
taxa1485,1.1404430396521681e-07,qml_diff_qvalue
taxa1578,3.499612057217977e-05,qml_diff_qvalue
taxa1678,9.869829477439182e-05,qml_diff_qvalue
taxa1730,0.38057569514650186,qml_diff_qvalue
taxa189330,0.01830237243270146,qml_diff_qvalue
taxa207244,3.092503653843892e-08,qml_diff_qvalue
taxa216851,9.937513218213948e-16,qml_diff_qvalue
taxa2172,0.0002197319192788898,qml_diff_qvalue
taxa239759,0.42454464003931214,qml_diff_qvalue
taxa239934,0.9844699672458946,qml_diff_qvalue
taxa244127,0.8246192014249795,qml_diff_qvalue
taxa283168,0.7986635943204037,qml_diff_qvalue
taxa292632,9.307936551736997e-10,qml_diff_qvalue
taxa29465,1.1404430396521681e-07,qml_diff_qvalue
taxa33024,0.5371940033150281,qml_diff_qvalue
taxa33042,1.0139307968652357e-06,qml_diff_qvalue
taxa35832,0.45871783213675826,qml_diff_qvalue
taxa375288,4.814862762573445e-09,qml_diff_qvalue
taxa397864,3.3218452950783726e-10,qml_diff_qvalue
taxa39948,0.8246192014249795,qml_diff_qvalue
taxa40544,0.005130027729944944,qml_diff_qvalue
taxa447020,0.12952005344778442,qml_diff_qvalue
taxa459786,0.4941561565136489,qml_diff_qvalue
taxa561,0.27287893857617274,qml_diff_qvalue
taxa570,0.7986635943204037,qml_diff_qvalue
taxa572511,0.7873886059146797,qml_diff_qvalue
taxa577310,0.6731697629895331,qml_diff_qvalue
taxa61170,0.00846907401054203,qml_diff_qvalue
taxa724,0.7270570100243952,qml_diff_qvalue
taxa816,0.22631171478218515,qml_diff_qvalue
taxa838,0.22631171478218515,qml_diff_qvalue
taxa841,2.6063729667515325e-07,qml_diff_qvalue
taxa84111,0.013353122117181026,qml_diff_qvalue
taxa846,0.7986635943204037,qml_diff_qvalue
taxa872,0.9844699672458946,qml_diff_qvalue
taxa904,0.0042828482876439275,qml_diff_qvalue
taxa946234,0.7357662738706179,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.513515664456159,bias.em
bias.wls,1.1255904360798,bias.wls
taxa102106,-7.511968007167567,ANCOM_BC_diff
taxa102106,0.00025215217576161203,ANCOM_BC_diff_pval
taxa102106,0.00882532615165642,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,8.741575186535501,ANCOM_BC_diff
taxa1263,0.000362508830051448,ANCOM_BC_diff_pval
taxa1263,0.0126878090518007,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.479847220714353,ANCOM_BC_diff
taxa1301,0.376273816133177,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.256642308840004,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.913837413866014,ANCOM_BC_diff
taxa1485,0.22316227486428,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.330472366322571,ANCOM_BC_diff
taxa1578,0.0234122573311882,ANCOM_BC_diff_pval
taxa1578,0.819429006591585,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.2053678032550237,ANCOM_BC_diff
taxa1678,0.38864257687060294,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.25456912494043077,ANCOM_BC_diff
taxa1730,0.8238968686170942,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.097482218280445,ANCOM_BC_diff
taxa189330,0.39644918222548103,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-7.652934748818981,ANCOM_BC_diff
taxa207244,0.00157326627876758,ANCOM_BC_diff_pval
taxa207244,0.0550643197568651,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.249043774086668,ANCOM_BC_diff
taxa216851,1.0600850619798901e-10,ANCOM_BC_diff_pval
taxa216851,3.7102977169296206e-09,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.1537506732801477,ANCOM_BC_diff
taxa2172,0.716102004868985,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.42523703334833096,ANCOM_BC_diff
taxa239759,0.826303419334423,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.346058386893661,ANCOM_BC_diff
taxa239934,0.290903218429923,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.367157270451582,ANCOM_BC_diff
taxa244127,0.247350739510939,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.164904753056467,ANCOM_BC_diff
taxa283168,0.25216784650581,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.9989112597594114,ANCOM_BC_diff
taxa292632,0.00610237177375227,ANCOM_BC_diff_pval
taxa292632,0.21358301208132896,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.9084509821455904,ANCOM_BC_diff
taxa29465,0.191994710877507,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.7354466153902766,ANCOM_BC_diff
taxa33042,0.42890002605304295,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,7.676907103480205,ANCOM_BC_diff
taxa35832,0.00401291477436281,ANCOM_BC_diff_pval
taxa35832,0.140452017102698,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.8691960825735052,ANCOM_BC_diff
taxa375288,0.16298192587347002,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.665532324341732,ANCOM_BC_diff
taxa397864,0.178027272762901,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.569879014952944,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.736997660173668,ANCOM_BC_diff
taxa40544,0.549382916804521,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.8285699076921733,ANCOM_BC_diff
taxa447020,0.11758632095085698,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.671865634453842,ANCOM_BC_diff
taxa459786,0.299205140821118,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.1274307618106394,ANCOM_BC_diff
taxa561,0.6986207211050789,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.2840026839572356,ANCOM_BC_diff
taxa570,0.9018136564848541,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3381799384823534,ANCOM_BC_diff
taxa572511,0.7453415491301009,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3302177634311793,ANCOM_BC_diff
taxa577310,0.8977267723488841,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.35097089961679634,ANCOM_BC_diff
taxa61170,0.894959550094678,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8000599149806341,ANCOM_BC_diff
taxa724,0.7829700617396671,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.802324815967637,ANCOM_BC_diff
taxa816,0.292785627633545,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
