,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,10,0.18181818181818182,0.15151515151515152,-10.236041620005242,-9.701918189144594,-0.5341234308606467,-1.700014915931622,0.6521922430965685,0
1,taxa1017280,6,4,0.09090909090909091,0.06060606060606061,-13.713460405755788,-13.198097203851196,-0.5153632019045935,-1.702668036530315,0.6229086407346257,1
2,taxa102106,49,58,0.7424242424242424,0.8787878787878788,-8.07895352089926,-7.783242258861848,-0.29571126203741027,-1.1007992788318164,0.46251235563397186,2
3,taxa117563,6,4,0.09090909090909091,0.06060606060606061,-16.874049706803447,-13.366168952749184,-3.507880754054264,-5.632974866912712,-1.1379518293802706,3
4,taxa1263,61,61,0.9242424242424242,0.9242424242424242,-6.401726024054336,-6.041012312984717,-0.36071371106961975,-1.044403715598305,0.43892662446006875,4
5,taxa1301,44,35,0.6666666666666666,0.5303030303030303,-9.489059952445508,-10.261071234683842,0.7720112822383319,-0.048131429273043105,1.6972721209795916,5
6,taxa1348911,14,12,0.21212121212121213,0.18181818181818182,-10.833758787958214,-10.112379689659658,-0.7213790982985562,-1.5794606668159297,0.2724406509351615,6
7,taxa1350,12,10,0.18181818181818182,0.15151515151515152,-7.869759805950147,-7.718305321508742,-0.15145448444140472,-1.5980318662662383,1.2678991710635938,7
8,taxa1357,8,7,0.12121212121212122,0.10606060606060606,-10.068108333158573,-10.993099079686864,0.9249907465282892,0.08130654240847321,1.788596049114243,8
9,taxa1485,35,24,0.5303030303030303,0.36363636363636365,-9.703201204345852,-8.782633789830452,-0.9205674145154018,-2.0043883613149376,0.2843275776816987,9
10,taxa1578,17,22,0.25757575757575757,0.3333333333333333,-8.507156983620192,-7.941616909781027,-0.5655400738391655,-2.129889414096021,1.0131281424680518,10
11,taxa1678,44,46,0.6666666666666666,0.696969696969697,-6.50202189516853,-7.419380564759931,0.9173586695914021,-0.1453262435466732,1.898365740549604,11
12,taxa1730,66,66,1.0,1.0,-4.133774442983336,-4.3865646058766,0.2527901628932646,-0.46403344604905333,0.9581973525408198,12
13,taxa189330,63,66,0.9545454545454546,1.0,-7.336465381441091,-7.374946486455066,0.03848110501397546,-0.5699698727079364,0.6522006527344866,13
14,taxa207244,36,36,0.5454545454545454,0.5454545454545454,-10.28130597613016,-10.659304929616995,0.3779989534868358,-0.5496510028663675,1.374059658304269,14
15,taxa216851,65,66,0.9848484848484849,1.0,-5.710437523136103,-5.306070947000014,-0.40436657613608795,-0.9358552646718068,0.11197714064044009,15
16,taxa2172,22,26,0.3333333333333333,0.3939393939393939,-7.027391689255836,-5.715837069860805,-1.3115546193950312,-2.9976549553408494,0.31310435738200265,16
17,taxa239759,60,61,0.9090909090909091,0.9242424242424242,-2.257530003858371,-4.584650574384892,2.3271205705265214,1.7843499513745915,2.9541763143884845,17
18,taxa239934,27,33,0.4090909090909091,0.5,-6.168910104276978,-5.544563097684608,-0.6243470065923704,-1.43040843062181,0.3035321135036319,18
19,taxa244127,15,9,0.22727272727272727,0.13636363636363635,-11.828584835936693,-11.535210194790709,-0.29337464114598594,-2.0965015394841315,1.627713922767538,19
20,taxa283168,39,24,0.5909090909090909,0.36363636363636365,-7.537244859078494,-7.3028826746777495,-0.23436218440074436,-0.8612168532882241,0.40613046038926043,20
21,taxa292632,66,66,1.0,1.0,-4.943986591802285,-4.787144182576366,-0.15684240922591913,-0.7886398463147841,0.49673890163800016,21
22,taxa29465,27,22,0.4090909090909091,0.3333333333333333,-11.261927656189181,-11.407841323308862,0.14591366711967815,-1.3367107269195493,1.4570254476198445,22
23,taxa33024,6,4,0.09090909090909091,0.06060606060606061,-4.161631088302267,-4.339695274710811,0.17806418640854546,-1.8101633928417513,2.05627153783335,23
24,taxa33042,56,61,0.8484848484848485,0.9242424242424242,-6.90434970348543,-6.998531220585102,0.09418151709967276,-0.6125330779279708,0.8345454218250277,24
25,taxa35832,39,25,0.5909090909090909,0.3787878787878788,-10.16802796295563,-9.314971683116822,-0.8530562798388083,-1.9056554243210937,0.079927282173483,25
26,taxa375288,65,63,0.9848484848484849,0.9545454545454546,-12.995717542461614,-5.757624487320502,-7.238093055141115,-7.771490628169449,-6.593682688019911,26
27,taxa397864,40,42,0.6060606060606061,0.6363636363636364,-5.792282279156843,-4.8881040013109365,-0.9041782778459053,-1.4073502346522453,-0.4179664251347728,27
28,taxa39948,14,15,0.21212121212121213,0.22727272727272727,-5.58608611703457,-5.693559023829785,0.10747290679521332,-1.6658231706734625,1.7599295551187957,28
29,taxa40544,16,19,0.24242424242424243,0.2878787878787879,-7.557633392540191,-7.619554943669402,0.061921551129211196,-1.1691605654436965,1.218775436915472,29
30,taxa447020,34,34,0.5151515151515151,0.5151515151515151,-11.157150919564282,-10.62993861006568,-0.5272123094986021,-1.197232507155555,0.2107216771553813,30
31,taxa459786,44,35,0.6666666666666666,0.5303030303030303,-9.55734297590985,-8.907653778013293,-0.649689197896555,-1.436087245211183,0.08067308963865462,31
32,taxa46255,8,10,0.12121212121212122,0.15151515151515152,-9.055097387838101,-9.006822682635246,-0.048274705202855706,-2.051047849132674,2.0416232986255527,32
33,taxa547,10,5,0.15151515151515152,0.07575757575757576,-9.864227557749164,-10.241697827845375,0.37747027009620965,-1.6843854884062763,2.5763432721951967,33
34,taxa561,45,31,0.6818181818181818,0.4696969696969697,-8.158150647332297,-8.1741602143019,0.016009566969599993,-0.9256794963820892,0.914166745481274,34
35,taxa570,12,7,0.18181818181818182,0.10606060606060606,-8.872127228419165,-9.551935026312087,0.6798077978929208,-0.7159574695694821,1.9579485273990913,35
36,taxa572511,66,66,1.0,1.0,-6.717009196975749,-6.674874745970762,-0.0421344510049856,-0.5202820177663907,0.4115860345934952,36
37,taxa577310,31,20,0.4696969696969697,0.30303030303030304,-11.506957964694418,-11.748665654720211,0.24170769002579182,-0.721818182545644,1.3980910131450979,37
38,taxa61170,25,16,0.3787878787878788,0.24242424242424243,-10.812654070568993,-10.614475341002988,-0.19817872956600316,-1.0752885563747352,0.78302905170477,38
39,taxa724,26,25,0.3939393939393939,0.3787878787878788,-9.348372744902116,-9.7092352285696,0.36086248366748225,-0.6256954796154495,1.2978530696159487,39
40,taxa816,62,64,0.9393939393939394,0.9696969696969697,-2.835278881198384,-1.8237986085862081,-1.0114802726121757,-1.4706819700958982,-0.5631342738806288,40
41,taxa838,29,26,0.4393939393939394,0.3939393939393939,-6.245965805857994,-6.666235676653554,0.42026987079555994,-1.1199098042935298,1.926772429857698,41
42,taxa841,66,66,1.0,1.0,-6.453306883961647,-6.1964788129291755,-0.25682807103247124,-0.8899252019810233,0.34098373167936136,42
43,taxa84111,17,12,0.25757575757575757,0.18181818181818182,-11.849085988127674,-12.199748563170084,0.35066257504240855,-0.8023983908191836,1.420191728037437,43
44,taxa846,19,12,0.2878787878787879,0.18181818181818182,-10.788052390054453,-11.246509744698466,0.45845735464401116,-0.7552429018620359,1.5828819981118536,44
45,taxa848,8,4,0.12121212121212122,0.06060606060606061,-9.440574165202474,-7.177948704275772,-2.262625460926701,-5.413850815910115,0.7785819768730033,45
46,taxa872,17,14,0.25757575757575757,0.21212121212121213,-11.57978134796982,-10.714945645557764,-0.864835702412056,-2.1289865430950043,0.26404650399936835,46
47,taxa904,11,12,0.16666666666666666,0.18181818181818182,-8.361536522583217,-8.274905101468956,-0.0866314211142629,-1.9530484601690024,1.6442393676429536,47
48,taxa946234,16,7,0.24242424242424243,0.10606060606060606,-12.452964986783412,-10.475509420069287,-1.977455566714124,-3.105710452365088,-0.8885211810577582,48
