item,value,type
0,MicrobiotaLoads_ori,0.27257579946660115,MicrobiotaLoadsFoldChange_ori
1,taxa838,-4.1757315715250405,TaxaFoldChange
2,taxa1253,8.344757351124443,TaxaFoldChange
3,taxa713,-2.850422677572335,TaxaFoldChange
4,taxa61170,1.5576371745035935,TaxaFoldChange
5,taxa447020,-8.041991374431172,TaxaFoldChange
6,taxa32207,-4.423356069837505,TaxaFoldChange
7,taxa577310,9.590506868814252,TaxaFoldChange
8,taxa724,-7.084302821333798,TaxaFoldChange
9,taxa841,-0.4888055720048392,TaxaFoldChange
10,taxa191303,9.79088298813878,TaxaFoldChange
11,taxa547,-1.643542111762656,TaxaFoldChange
12,taxa33042,-2.919540471507977,TaxaFoldChange
13,taxa239934,4.501785303845827,TaxaFoldChange
14,taxa574697,8.469891596825413,TaxaFoldChange
15,taxa1017280,4.9155169875774405,TaxaFoldChange
16,taxa561,9.498541436274305,TaxaFoldChange
17,taxa189330,2.14598426466322,TaxaFoldChange
18,taxa46255,6.223096362240787,TaxaFoldChange
19,taxa1730,-3.680387002518161,TaxaFoldChange
20,taxa459786,-4.683094101464755,TaxaFoldChange
21,taxa816,-7.044981089065327,TaxaFoldChange
22,taxa906,-3.940867528275516,TaxaFoldChange
23,taxa1357,6.3794437680566105,TaxaFoldChange
24,taxa1578,-7.629089467267428,TaxaFoldChange
25,taxa29465,1.0691604176650509,TaxaFoldChange
26,taxa1350,6.67938501876198,TaxaFoldChange
27,taxa577309,-2.644700534462918,TaxaFoldChange
28,taxa872,-2.170321678309774,TaxaFoldChange
29,taxa1263,4.796383969348562,TaxaFoldChange
30,taxa207244,9.541859128589195,TaxaFoldChange
31,taxa239759,1.2651171235231988,TaxaFoldChange
32,taxa1348911,-8.54513346527259,TaxaFoldChange
33,taxa375288,7.900742075024517,TaxaFoldChange
34,taxa292632,9.43292126044593,TaxaFoldChange
35,taxa216851,3.211675813829668,TaxaFoldChange
36,taxa397864,-5.805439241361178,TaxaFoldChange
37,taxa40544,-9.11296572014094,TaxaFoldChange
38,taxa244127,4.336618016198768,TaxaFoldChange
39,taxa946234,1.5345366971771652,TaxaFoldChange
40,taxa2172,4.325028047654092,TaxaFoldChange
41,taxa84111,5.747408495086791,TaxaFoldChange
42,taxa572511,-0.016571419928476768,TaxaFoldChange
43,taxa904,8.469397094825997,TaxaFoldChange
44,taxa1301,3.2458782884186643,TaxaFoldChange
45,taxa100883,1.6793246250306453,TaxaFoldChange
46,taxa117563,1.7482891043657585,TaxaFoldChange
47,taxa570,-1.8683811168107736,TaxaFoldChange
48,taxa33024,6.095373171774291,TaxaFoldChange
49,taxa35832,5.111292395659421,TaxaFoldChange
50,taxa846,2.2117944533201794,TaxaFoldChange
51,changedTaxaCount,51.0,changedTaxaCount
52,totalTaxaCount,58.0,totalTaxaCount
53,MicrobiotaLoads,5.921021137633567,MicrobiotaLoadsFoldChange
54,taxa100883,0.0047368249482801885,ranksums_on_loads
55,taxa1017280,0.0019457736937391488,ranksums_on_loads
56,taxa102106,0.2651134452954115,ranksums_on_loads
57,taxa117563,0.4652088184521418,ranksums_on_loads
58,taxa1253,0.025347318677468245,ranksums_on_loads
59,taxa1263,2.200652952730511e-18,ranksums_on_loads
60,taxa1301,4.3998765581154575e-09,ranksums_on_loads
61,taxa1348911,9.633570086430963e-07,ranksums_on_loads
62,taxa1350,0.0001262986214675638,ranksums_on_loads
63,taxa1357,0.0001323026478307426,ranksums_on_loads
64,taxa135858,0.7236736098317631,ranksums_on_loads
65,taxa1485,0.5573750140945368,ranksums_on_loads
66,taxa1578,4.935864459511443e-09,ranksums_on_loads
67,taxa1678,0.2235736160858921,ranksums_on_loads
68,taxa1730,3.486728881574584e-18,ranksums_on_loads
69,taxa189330,6.70439411279771e-10,ranksums_on_loads
70,taxa191303,0.016703403847161492,ranksums_on_loads
71,taxa207244,1.0440365637032902e-17,ranksums_on_loads
72,taxa216851,2.9724608964600986e-22,ranksums_on_loads
73,taxa2172,9.839153553311591e-06,ranksums_on_loads
74,taxa239759,7.418810152262566e-07,ranksums_on_loads
75,taxa239934,5.751357647799987e-15,ranksums_on_loads
76,taxa244127,0.0004148345555366024,ranksums_on_loads
77,taxa283168,0.2635385649647869,ranksums_on_loads
78,taxa292632,1.5910165000939257e-30,ranksums_on_loads
79,taxa29465,0.6941876114228425,ranksums_on_loads
80,taxa32207,0.004483250402085382,ranksums_on_loads
81,taxa33024,0.003813531882582069,ranksums_on_loads
82,taxa33042,6.344045205485015e-13,ranksums_on_loads
83,taxa35832,3.530203913402917e-13,ranksums_on_loads
84,taxa375288,5.196471192886173e-29,ranksums_on_loads
85,taxa397864,1.4017283735460868e-20,ranksums_on_loads
86,taxa39948,0.8440755982828949,ranksums_on_loads
87,taxa40544,2.224704529598888e-09,ranksums_on_loads
88,taxa447020,5.976334083460664e-16,ranksums_on_loads
89,taxa459786,2.313539796660456e-13,ranksums_on_loads
90,taxa46255,0.000956934756441268,ranksums_on_loads
91,taxa547,0.07941062599894216,ranksums_on_loads
92,taxa561,1.1786313055401664e-17,ranksums_on_loads
93,taxa570,0.5001842570707944,ranksums_on_loads
94,taxa572511,0.4851337419286663,ranksums_on_loads
95,taxa574697,0.13361440253771614,ranksums_on_loads
