item,value,type
taxa239934,0.012354585017871936,ranksums_on_loads
taxa244127,0.0526323025657406,ranksums_on_loads
taxa283168,0.4496917979688909,ranksums_on_loads
taxa292632,0.8497484264409991,ranksums_on_loads
taxa29465,0.7054569861112734,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.965188514513838,ranksums_on_loads
taxa35832,0.03724254459597935,ranksums_on_loads
taxa375288,0.3262769080231338,ranksums_on_loads
taxa397864,0.1661445267950824,ranksums_on_loads
taxa39948,0.3271868777903057,ranksums_on_loads
taxa40544,0.4795001221869535,ranksums_on_loads
taxa447020,0.9468470713992698,ranksums_on_loads
taxa459786,0.25683925795785656,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.5637028616507731,ranksums_on_loads
taxa561,4.153330286677675e-05,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.0882028485006416,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.4093954862099187,ranksums_on_loads
taxa61170,0.9092690452142216,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.3366683676100388,ranksums_on_loads
taxa816,0.15288740902576808,ranksums_on_loads
taxa838,0.16746459631208988,ranksums_on_loads
taxa841,0.8228483767776402,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.379775474840949,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,0.7236736098317631,ranksums_on_loads
taxa904,0.8272593465627113,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.7236736098317631,ranksums_on_loads
qml_loads_delta,1.8100000000000005,qml_loads_delta
taxa102106,2.5289516141463304,logged_relative_abundance_diff
taxa102106,4.338951614146331,qml_logged_loads_diff
taxa102106,9.068201586255409e-05,qml_diff_pvalue
taxa102106,0.0056989673818295845,mwu_diff_pvalue
taxa102106,0.0056989673818295845,mwu_logged_pvalue
taxa1263,-2.0779881099303363,logged_relative_abundance_diff
taxa1263,-0.26798810993033584,qml_logged_loads_diff
taxa1263,0.35293103307621654,qml_diff_pvalue
taxa1263,0.034449283334633644,mwu_diff_pvalue
taxa1263,0.034449283334633644,mwu_logged_pvalue
taxa1301,-0.5553431367660497,logged_relative_abundance_diff
taxa1301,1.2546568632339508,qml_logged_loads_diff
taxa1301,0.6025243523612969,qml_diff_pvalue
taxa1301,0.8621866944007625,mwu_diff_pvalue
taxa1301,0.8621866944007625,mwu_logged_pvalue
taxa1485,-7.7617587795109975,logged_relative_abundance_diff
taxa1485,-5.951758779510997,qml_logged_loads_diff
taxa1485,0.00823901882572464,qml_diff_pvalue
taxa1485,0.00823901882572464,mwu_diff_pvalue
taxa1485,0.00823901882572464,mwu_logged_pvalue
taxa1678,-1.725497280049999,logged_relative_abundance_diff
taxa1678,0.08450271995000147,qml_logged_loads_diff
taxa1678,0.7474170705441506,qml_diff_pvalue
taxa1678,0.30550708686125405,mwu_diff_pvalue
taxa1678,0.30550708686125405,mwu_logged_pvalue
taxa1730,2.5152551296946113,logged_relative_abundance_diff
taxa1730,4.325255129694612,qml_logged_loads_diff
taxa1730,2.808904043682897e-06,qml_diff_pvalue
taxa1730,4.153330286677652e-05,mwu_diff_pvalue
taxa1730,4.153330286677652e-05,mwu_logged_pvalue
taxa189330,-1.4850820949309762,logged_relative_abundance_diff
taxa189330,0.3249179050690243,qml_logged_loads_diff
taxa189330,0.5815675165100369,qml_diff_pvalue
taxa189330,0.005272007491824873,mwu_diff_pvalue
taxa189330,0.005272007491824873,mwu_logged_pvalue
taxa207244,-5.8320652487196005,logged_relative_abundance_diff
taxa207244,-4.0220652487196,qml_logged_loads_diff
taxa207244,0.014137969455911484,qml_diff_pvalue
taxa207244,0.0024367348089890093,mwu_diff_pvalue
taxa207244,0.0024367348089890093,mwu_logged_pvalue
taxa216851,0.5579376918574912,logged_relative_abundance_diff
taxa216851,2.3679376918574917,qml_logged_loads_diff
taxa216851,8.616845677655788e-05,qml_diff_pvalue
taxa216851,0.38918941278422226,mwu_diff_pvalue
taxa216851,0.38918941278422226,mwu_logged_pvalue
taxa2172,-2.9635843076869377,logged_relative_abundance_diff
taxa2172,-1.1535843076869372,qml_logged_loads_diff
taxa2172,0.9151060344205056,qml_diff_pvalue
taxa2172,0.10981940881523722,mwu_diff_pvalue
taxa2172,0.10981940881523722,mwu_logged_pvalue
taxa239759,-2.5324796475122104,logged_relative_abundance_diff
taxa239759,-0.7224796475122099,qml_logged_loads_diff
taxa239759,0.38918941278422226,qml_diff_pvalue
taxa239759,0.0005036704754827805,mwu_diff_pvalue
taxa239759,0.0005036704754827805,mwu_logged_pvalue
taxa239934,-4.401710607571307,logged_relative_abundance_diff
taxa239934,-2.591710607571306,qml_logged_loads_diff
taxa239934,0.010773413925011244,qml_diff_pvalue
taxa239934,0.001266170542902569,mwu_diff_pvalue
taxa239934,0.001266170542902569,mwu_logged_pvalue
taxa283168,-1.812474497338383,logged_relative_abundance_diff
taxa283168,-0.002474497338382564,qml_logged_loads_diff
taxa283168,0.9247190374867695,qml_diff_pvalue
taxa283168,0.15637572175964462,mwu_diff_pvalue
taxa283168,0.15637572175964462,mwu_logged_pvalue
taxa292632,-2.4787569811824284,logged_relative_abundance_diff
taxa292632,-0.6687569811824279,qml_logged_loads_diff
taxa292632,0.3014607391928351,qml_diff_pvalue
taxa292632,0.0005724273914139214,mwu_diff_pvalue
taxa292632,0.0005724273914139214,mwu_logged_pvalue
taxa29465,-2.5168828262288305,logged_relative_abundance_diff
taxa29465,-0.70688282622883,qml_logged_loads_diff
taxa29465,0.6366016325636008,qml_diff_pvalue
taxa29465,0.29861767444881027,mwu_diff_pvalue
taxa29465,0.29861767444881027,mwu_logged_pvalue
taxa33042,-2.4974029952723207,logged_relative_abundance_diff
taxa33042,-0.6874029952723202,qml_logged_loads_diff
taxa33042,0.15606926343164354,qml_diff_pvalue
taxa33042,0.002419521787322154,mwu_diff_pvalue
taxa33042,0.002419521787322154,mwu_logged_pvalue
taxa35832,-0.7046917278899314,logged_relative_abundance_diff
taxa35832,1.105308272110069,qml_logged_loads_diff
taxa35832,0.22431312651115398,qml_diff_pvalue
taxa35832,0.45191345827907314,mwu_diff_pvalue
taxa35832,0.45191345827907314,mwu_logged_pvalue
taxa375288,-1.0771047583645306,logged_relative_abundance_diff
taxa375288,0.7328952416354699,qml_logged_loads_diff
taxa375288,0.8904189322440568,qml_diff_pvalue
taxa375288,0.14800104348373633,mwu_diff_pvalue
taxa375288,0.14800104348373633,mwu_logged_pvalue
taxa397864,-2.770157249603332,logged_relative_abundance_diff
taxa397864,-0.9601572496033315,qml_logged_loads_diff
taxa397864,0.10620632068160006,qml_diff_pvalue
taxa397864,0.0006842598049474444,mwu_diff_pvalue
taxa397864,0.0006842598049474444,mwu_logged_pvalue
taxa39948,-1.0858130502527528,logged_relative_abundance_diff
taxa39948,0.7241869497472477,qml_logged_loads_diff
taxa39948,0.7133031738784577,qml_diff_pvalue
taxa39948,0.2703441406547801,mwu_diff_pvalue
taxa39948,0.2703441406547801,mwu_logged_pvalue
taxa447020,-2.4382077920744147,logged_relative_abundance_diff
taxa447020,-0.6282077920744142,qml_logged_loads_diff
taxa447020,0.893929766752772,qml_diff_pvalue
taxa447020,0.14246675482797225,mwu_diff_pvalue
taxa447020,0.14246675482797225,mwu_logged_pvalue
taxa459786,-0.8715028341828503,logged_relative_abundance_diff
taxa459786,0.9384971658171501,qml_logged_loads_diff
taxa459786,0.27303633975118835,qml_diff_pvalue
taxa459786,0.5707503880581739,mwu_diff_pvalue
taxa459786,0.5707503880581739,mwu_logged_pvalue
taxa561,-9.590785429139848,logged_relative_abundance_diff
taxa561,-7.780785429139847,qml_logged_loads_diff
taxa561,4.711347153516151e-05,qml_diff_pvalue
taxa561,4.711347153516151e-05,mwu_diff_pvalue
taxa561,4.711347153516151e-05,mwu_logged_pvalue
taxa572511,-1.407719800414851,logged_relative_abundance_diff
taxa572511,0.4022801995851495,qml_logged_loads_diff
taxa572511,0.5581846494226572,qml_diff_pvalue
taxa572511,0.008852240768426571,mwu_diff_pvalue
taxa572511,0.008852240768426571,mwu_logged_pvalue
taxa577310,-0.9560581772926791,logged_relative_abundance_diff
taxa577310,0.8539418227073214,qml_logged_loads_diff
taxa577310,0.768278203545834,qml_diff_pvalue
taxa577310,0.4436570559117131,mwu_diff_pvalue
taxa577310,0.4436570559117131,mwu_logged_pvalue
taxa724,0.22701409796523483,logged_relative_abundance_diff
taxa724,2.037014097965235,qml_logged_loads_diff
taxa724,0.22976627046113807,qml_diff_pvalue
taxa724,0.8101812364104737,mwu_diff_pvalue
taxa724,0.8101812364104737,mwu_logged_pvalue
taxa816,-1.5710095991380961,logged_relative_abundance_diff
taxa816,0.23899040086190437,qml_logged_loads_diff
taxa816,0.9725234705442696,qml_diff_pvalue
taxa816,0.01192426068105209,mwu_diff_pvalue
taxa816,0.01192426068105209,mwu_logged_pvalue
taxa838,-4.096434583074857,logged_relative_abundance_diff
taxa838,-2.2864345830748567,qml_logged_loads_diff
taxa838,0.32985919465547675,qml_diff_pvalue
taxa838,0.10437668659975609,mwu_diff_pvalue
taxa838,0.10437668659975609,mwu_logged_pvalue
taxa841,-2.222525424748256,logged_relative_abundance_diff
taxa841,-0.4125254247482557,qml_logged_loads_diff
taxa841,0.3523838403888018,qml_diff_pvalue
taxa841,0.0015306708368003504,mwu_diff_pvalue
taxa841,0.0015306708368003504,mwu_logged_pvalue
taxa102106,0.0006574446150035172,qml_diff_qvalue
taxa1263,0.6396874974506425,qml_diff_qvalue
taxa1301,0.8736603109238804,qml_diff_qvalue
taxa1485,0.04778630918920291,qml_diff_qvalue
taxa1678,0.9283361626178828,qml_diff_qvalue
taxa1730,8.145821726680401e-05,qml_diff_qvalue
taxa189330,0.8736603109238804,qml_diff_qvalue
taxa207244,0.058571587745919,qml_diff_qvalue
taxa216851,0.0006574446150035172,qml_diff_qvalue
taxa2172,0.9577447173970113,qml_diff_qvalue
taxa239759,0.6639113512201439,qml_diff_qvalue
taxa239934,0.05207150063755434,qml_diff_qvalue
taxa283168,0.9577447173970113,qml_diff_qvalue
taxa292632,0.6396874974506425,qml_diff_qvalue
taxa29465,0.8791165402068774,qml_diff_qvalue
taxa33042,0.5028898488352959,qml_diff_qvalue
taxa35832,0.6057474403066367,qml_diff_qvalue
taxa375288,0.9577447173970113,qml_diff_qvalue
taxa397864,0.38499791247080023,qml_diff_qvalue
taxa39948,0.9283361626178828,qml_diff_qvalue
taxa447020,0.9577447173970113,qml_diff_qvalue
taxa459786,0.6396874974506425,qml_diff_qvalue
taxa561,0.0006574446150035172,qml_diff_qvalue
taxa572511,0.8736603109238804,qml_diff_qvalue
taxa577310,0.9283361626178828,qml_diff_qvalue
taxa724,0.6057474403066367,qml_diff_qvalue
taxa816,0.9725234705442696,qml_diff_qvalue
taxa838,0.6396874974506425,qml_diff_qvalue
taxa841,0.6396874974506425,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.129551748937874,bias.em
bias.wls,-0.301075118730506,bias.wls
taxa102106,-2.0258085822965883,ANCOM_BC_diff
taxa102106,0.681001516428401,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.6552541633784879,ANCOM_BC_diff
taxa1263,0.62467400075975,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.0273438635574261,ANCOM_BC_diff
taxa1301,0.8079385911347758,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.2830209589678385,ANCOM_BC_diff
taxa1485,0.525769329698724,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.332597573470768,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-6.640742839568225,ANCOM_BC_diff
taxa1678,0.10465975125527302,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.5388512037327935,ANCOM_BC_diff
taxa1730,0.0116228614631566,ANCOM_BC_diff_pval
taxa1730,0.33706298243154303,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.6358300983428326,ANCOM_BC_diff
taxa189330,0.6894815523195821,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.3169181735714877,ANCOM_BC_diff
taxa207244,0.39359730097097395,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.7138679507117986,ANCOM_BC_diff
taxa216851,0.0629691040805372,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.930040948181383,ANCOM_BC_diff
taxa2172,0.435516900323157,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.4115674383985674,ANCOM_BC_diff
taxa239759,0.761230762696442,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.189458969477936,ANCOM_BC_diff
taxa239934,0.561726855865324,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,7.34948530547645,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-5.204955942567233,ANCOM_BC_diff
taxa283168,0.22918621728109098,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.357844769779318,ANCOM_BC_diff
taxa292632,0.83687612916808,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.9423601530102657,ANCOM_BC_diff
taxa29465,0.295766391094947,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.040682996242096,ANCOM_BC_diff
taxa33042,0.5662162736746751,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.937496182985781,ANCOM_BC_diff
taxa35832,0.668327265773824,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.0438073438280235,ANCOM_BC_diff
taxa375288,0.5342092382755109,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.8391018576763285,ANCOM_BC_diff
taxa397864,0.583700686067013,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.0408134167209138,ANCOM_BC_diff
taxa39948,0.6994347163938421,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-6.41364096817982,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-6.212920660607715,ANCOM_BC_diff
taxa447020,0.14034196235228,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.488857676580484,ANCOM_BC_diff
taxa459786,0.9135564122958371,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-10.652939863614804,ANCOM_BC_diff
taxa561,0.004232226876496379,ANCOM_BC_diff_pval
taxa561,0.12273457941839501,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.712647004919606,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.874084938101285,ANCOM_BC_diff
taxa572511,0.565484108198103,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.041748803674181,ANCOM_BC_diff
taxa577310,0.34197100997578894,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-9.8906734310204,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,0.5411878532654399,ANCOM_BC_diff
taxa724,0.8988943357910709,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7014530091407336,ANCOM_BC_diff
taxa816,0.6730913120525661,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.314543292711833,ANCOM_BC_diff
taxa838,0.31650179191169703,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.1214904078987713,ANCOM_BC_diff
taxa841,0.93373122852162,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-8.293313670711706,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-10.093519249038035,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-5.530858057425252,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.450029822554255,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.7073016584552296,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.654100322619565,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.1758392232550134,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.42857142857142855,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.42857142857142855,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.75,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
