taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,499167687.8964963,,,,,,673821391.8231103,,,3397904.552679234,756682325.6658319,401319316.1305465,3699627197.605937,1421832716.2445533,,741208465.7215768,1476382478.5446193,,4247345442.876504,,,43862577.02649418,1998771530.7492597,20556617.5842586,,,6709937994.660986,,206080796.24164328,2052524688.8699634,,22579851.20794935,133343080.11188322,,,,270203907.8830754,,1647391542.110787,,,,6612519.648160002,,,,17471433043.93798,17569492903.539158,4266520339.937267,,,,,,,,Control
,,570173657.3183597,,,5276428663.664962,25348061.342240278,,,,,47034051.17029622,,1071286447.1806115,5067799361.757866,434615372.4660729,,30982575.33535162,479517445.3687054,10799738960.400032,1935179994.816837,2041981953.7493262,,,2962217015.503285,12625082.190485,,,231794623.59434682,1758519.4894845567,241123841.42206594,691264946.7829282,,,,95395150.03781173,,,,,313306534.19868153,,,,2897024.890924043,,,20507600.479432274,1185720743.2788014,108110877.56280623,682562994.670015,,15645384.736341983,,11269027.986222684,,,,Control
65740142.70646353,,3239314870.411147,,1876281306.3969731,143016967.51688254,,,11549943804.213242,201428275.87035793,,,121429312.58597194,267038792.935204,7875056864.35777,4547427047.192315,,571439684.2658454,2665322558.125757,3052663917.685181,4607962221.827677,,,,14497331758.498629,,,,14524453431.206287,,86360590.92684373,4127988384.5277634,,,513786187.3556722,,236506968.7326875,90837661.16424736,88584169.24074353,365624078.986896,4243674284.0697618,,,,58341509.93106601,,,,7772193932.1327,2959861929.490269,5862548979.824029,,160187379.42959756,,,,,,Control
,,,,,797071353.4690828,606189435.6420587,,,,,,,847546782.5775788,3576637371.251456,115863222.50103714,,43421296.00354325,4752703904.505674,,8686963894.230759,18192718.927410483,,268669269.0219239,3532768338.8202667,2696241354.849648,21518760.96135193,3052127852.481383,6376031716.543864,,1924389440.9785824,,,5358043554.683017,,551574728.9473664,,,,,466422570.3915962,,,,25484426.46335903,,,1885811008.376108,34238678746.430298,,2414030343.2609625,,,,,,,,Control
,,544000790.4236202,,,3410297745.326924,,,,,,3123967933.5038195,,400728783.2023444,1033793545.5326586,46533672.5005948,,,313836382.67901146,1562984810.025534,9628703196.039742,1251379089.107662,,1726620838.6887367,8024621028.269238,,,,125700006.12938449,,5107462030.693062,4908297912.390516,,,,150067400.66580707,,,564660263.7544397,,161272413.5520614,,,,,,,,28332580474.278816,,196667549.8414027,,81337905.0121508,,,,,,Control
,,,,,71809133.06620584,,,,,,,,,4930045254.605162,921458137.644413,,62954026.83555368,3474973261.736117,,1177479249.1358395,732826414.8395194,,,1685671765.4416983,,,,249504721.58888745,,648292947.0265342,680090118.6060896,2143825903.6822846,,,133650415.07118815,,,,,323535439.9484095,,,2256724.603755273,,,,531880315.90963596,19970216734.033947,,1042833220.2688771,,,,,,,,Control
,,,,,357184816.96751946,59189270.72842413,,,9957795.275923708,,,,166382008.1104264,704852565.743391,14415919.243790438,,,821059490.4131881,,3274865919.0401177,1107744924.9382825,,149608010.62085262,1499078557.140864,46771690.95649961,,45259281.346783936,509288397.6168568,4772659.963909717,409957176.6868511,,,434831888.6613403,,175904726.6493086,,,,,62617148.05056923,,,,7680705.340498747,,,142477272.41115957,8504563636.241995,,173957240.30255145,,,,,,,,Control
957318.1740796118,,9737293.427781194,0.0,,1326169447.5590074,5672110.1814217,,,,,22613222.869151976,11638253.802024996,8814165.188490141,13724455242.953201,126752345.24161947,,,1368783782.2794657,,117647565.60742658,5138747.198720203,7002098.64469659,197234895.8082309,29003321.68113338,461564.11964552716,,,50529304.62400923,55531292.083575204,411096356.9041373,,,,,16780419.994224053,,,271262942.61241573,,1013499074.9241697,,497333629.4213161,,14906811.567811098,,,,6929957882.292733,2964554541.620165,2352318798.3549433,,,3367708.57667292,3248043.8049129685,,,3347194.6157997856,Control
,,,,,454034346.33762354,60740207.1160627,,,,,,,45808293.62274124,766950589.1259975,9132450.460814299,,,976643205.197282,,2272191969.929716,121826045.35297711,,31053252.39314202,1195341702.5865338,36070583.030106805,,150867172.91111386,1130979670.7674613,,278383961.6482551,,,923075249.5092219,649072.527421059,88812593.92702352,,,,,38670118.502428144,,,,5400283.428143212,,6834733.713743751,365362925.6853141,4330709263.832419,,300223629.51465523,1833629.8899644916,,,,,,,Control
,,,,,60565436.86468197,92524825.58310738,,,,,,,,5931048147.232201,286300766.1838367,,75063121.97782731,480907057.78338885,,791437040.2918485,498961869.2449709,,,308697431.31142426,,,,211855084.69231352,,86160322.0481747,307350011.9250562,566675016.1727792,,8197054.731968257,,,,,,421900430.0282185,,,,,,,,4240264935.746547,,678497138.1369524,,,,,,,,Control
,,322144327.76675695,,,865095495.783771,,,,,,,24973561.46296292,2148502713.292629,14092615444.425457,542467042.6484928,,,5391128759.443231,906081732.1715963,12396532455.236374,871142495.6698285,,2379284363.0226064,11220016465.320637,,,,1601413643.5408952,141300666.52178988,2479370432.133683,9571889290.9379,,1343292612.150842,,91280468.06854005,,,,,1108400464.0088918,,,,,,,,17912729979.69456,,2793330300.8401566,,,,,325076483.3006308,,,Control
197702707.5558196,,4644220291.709907,,,4200319387.9315357,26313432.592627734,,1236806752.5201705,,,,599158536.1489484,15248131382.983328,13189063382.239838,5643979888.896427,,771260117.4084375,373256879.3338319,,1048464587.705104,,,,8915141803.71561,,,,7320874611.49126,,48654710.07413906,1239060992.4460993,,,265916510.51887366,,762075556.22324,,,,6051771053.489564,,,,,30101226.074114278,,,1455719427.5575,161098544.00021517,749849028.1491497,3075487.1851892928,,,,,,,Control
,16283936.331486896,481170539.2223549,,,7364930630.4034395,22405814.426637683,,,,,65019014.599557,,3709066950.7380633,8509086300.241844,1725805424.3216345,8897475.367104746,85090214.49838293,1779222701.7260382,3634547352.0183835,5626388586.824521,3067132261.11445,,,7094115345.177278,39007517.735521175,,,415457625.3048094,,379491591.4957985,3402778494.769873,,,5570649.664973016,125680082.08053207,,,278474117.8854555,,413447262.7947493,,,9695135.330773758,,,,189038926.3492007,2930447065.551428,553420373.8177732,6350968630.73267,,96782742.25850675,,,,,,Control
,,1417293091.9815478,,,194747464.3422962,644595405.0876131,,4675471.346873363,45092949.55629068,,257297384.62625027,,,27361083645.823246,1955732765.1031027,,41504666.12501558,3583331938.125819,,394508385.9119627,,,,3516467064.7675223,,,,1528152460.784521,,131183586.41685165,,,,111895858.83649695,,,,2052284064.9650416,,1317485861.4708223,,,,32818428.996246032,,,131718730.72763835,8556619543.598998,,155648131.06681672,30717283.439157158,,,,,,,Control
22677127.396369252,,,2201201.611798412,,2318087000.9831896,65319470.13140647,,,,,1721573241.172934,,,164999063.9836734,1350943940.288524,,11156449.89576965,,,129154316.87356043,,,12296640.658715589,221790857.36721337,7193495.195391572,,,,377719862.19148,3720442459.4926023,,,,,,,,1323322027.2570176,,1990507819.391398,2363520.4356900216,,,119522080.32409003,,,42432515.962689534,24509627738.191433,,12019510.959388452,14529514.23615139,,560736315.6271222,1714245.1401235834,,9442204.755646065,162204013.016174,Control
,,709503238.7309614,,,2383493583.9294305,,,,,,,,4176117808.445038,2983213719.295745,158302241.9331509,,6827325.529141364,1351213609.6810887,1646069640.795712,9202550625.009916,3193062996.8337774,,1314988024.2242267,8925672732.548788,,,,1627181677.3115735,68629906.6250255,5772991400.998248,5405145582.67016,,226611890.21779022,36771480.35524751,112607199.63896166,,,,,1677367614.9698143,,,,,,,,18299707141.638203,,460640672.4549781,,8021015.706944332,,,938939225.2230661,,,Control
,11183116.025443265,295520233.56082696,,,2562566941.415851,111559801.39613913,,,,,168263365.9003232,24004822.079812888,852567785.2416327,14701962020.364706,232361459.29300618,14105442.191681357,38866938.0109666,925610284.0788373,2973654737.97223,7093164002.605579,1706455835.697655,,393444252.3277158,2776429032.3886538,44351518.01224559,,,105156776.02832815,69446993.9648152,671138296.2744904,2800689558.008013,,,3104971.5516279717,165393224.1299108,,,,,224403338.92958993,,,22481037.721703026,8125110.430058405,,,90847814.69292666,8925879984.00347,187357636.3329396,997165527.6350099,,53415947.56716625,,33418887.086765595,,,,Control
5748834.069265444,,16917300.68103034,,,395345124.2665396,16548473.044561028,,,,,59705878.75489761,,1164397.9928204666,420637250.82525116,50846395.07392199,,,471034041.9621547,,431118356.84177774,,7411606.59566221,80210866.44522032,123735575.7108838,33260022.77136262,,,38633932.879589014,95203252.64335506,361434318.8473571,495864371.9347085,36097861.8585769,39229848.60628117,1444828.923028537,26547969.42007815,,166169042.87856367,589944376.7760887,284486510.12809044,633754089.2153876,649258.5666773806,574564873.9677755,18796492.729652897,6203010.249711124,,,54615447.73916416,6028960183.2450285,290921180.7114517,19172940.771834385,1591140.7127023132,1886812.4543347352,248836728.1253895,,,1961492.4303140582,2712864.4335345947,Control
,,,,,317956696.9064573,54238345.033889405,,,,,,,,12972843751.341118,1671306408.7355666,,76538169.17729335,2345774589.5368075,,2201577581.0248914,890090789.2330282,,,1267909657.3565395,,,,171564291.00753015,,1590505259.0156872,2095837619.2066736,3109186438.448793,,,5616307.698962488,,,,,943073547.4051683,,,68455798.66004479,,,,64471002.0329362,38756282364.942215,,5504755948.856053,,,,,,,,Control
,,,,,141756209.12233388,15985123.415399484,,,12285313.66631685,,,,,4209403362.854155,566078373.5302678,,39826263.487091705,589844694.3957096,,895999274.9319068,968113766.8763616,,,435728352.40080845,,,,184264741.15350267,,158237009.77914232,136000741.6815213,1345591626.2509158,,45065478.40477647,1086748.9707871636,,,,,381044865.03254217,,,,,,,,6921954980.661103,,1462390018.6482701,19965505.187921144,,,,,,,Control
,,21992253.639138572,,,1719967416.594899,238004228.4181457,,,,,108508773.88252369,,,9940833835.885983,243013471.62638307,,,12928875342.18249,,6785066479.862362,,30558245.74244403,460170682.30615824,847921487.8954579,,2998097.2361569097,,283059484.70933604,,1619363563.685969,836599480.9415239,,,12718636.101212231,349380747.4830804,,,414361246.2754378,,340014021.3353355,,,,12206538.747210275,,,,52764090532.50633,,2348711236.9775195,7895610.112611986,,,33556342.978600934,,,,Control
,,,,,70628169.84118758,67030242.56212835,,,,,,,149052341.5187591,2076344024.9285152,101513581.74285719,,,1043401867.3177135,,2165556065.662198,,,,657832370.3517091,144880874.47623438,,,404960462.47409767,99719052.68912755,1339981052.840035,324531858.01493025,1363886426.6925187,,,125226790.21067493,,,,,280700411.96782076,,,397628613.95144606,,,,779620878.3721246,15862217767.513933,,1282198399.8661542,,,,,,,,Control
,,277675441.2599613,,,3826156931.6406994,,,,,,7625265.558177484,,,6356454155.12112,597306492.1413358,,,1747635560.9939332,,72966388.96735035,,,,8270044899.447227,,,,263587782.35167235,,62029242.869460575,,,,,,,,116077186.6192433,,351586984.07043135,,,,,,,,2943859661.1772075,,165570974.4528555,,,,,,,,Control
,,712789.2876862491,492941.0254601289,,495108591.92051464,19317448.478571672,15995678.641498886,,,,805872698.3998787,,,943666031.8791969,45182253.016564995,,3912612.041805484,1637311345.1062872,2493903.724627551,825495873.3681085,196623354.39938897,,136439892.61498857,1206053215.2815228,13445095.286766166,609735.4147677553,,101739936.03878306,104553306.76945794,343325695.1925109,,,,2521384.7574058166,30268640.040710285,,,51157660.08128899,,193868380.8633679,1142180.42484664,,18668209.07918516,4546393.360254221,,,19897985.29601252,8711641971.519392,,1022911025.0244213,,16005984.028790737,,4371201.776292781,,,1554395.9165206158,Control
,,136916198.34610453,,,2006910205.7960496,,,,,,,,62496760.821290344,17241092674.292313,94222755.8773289,,,941573049.814787,107923220.4275948,19873899183.445087,1495774088.0685701,,1793734869.0688004,3483783136.5089593,,,,,101846900.77231225,2042642857.0439994,15591376310.24093,,,,221772400.34432977,,,131671281.9624327,,322840966.1389639,,,3988966.760600332,,,,,14222391221.092995,342856557.667209,1262415110.2156231,,,,112451714.84317654,,,,Control
,,1942001540.2541568,,465446906.9085956,,,,,,,,1974286874.837412,31295669860.975063,1412072571.6342444,1375993226.9240646,,209878840.460757,2251467105.129281,,,,,,11719060919.436872,,,,21743947295.57279,,,,,,37513174.4396755,,,,,,1361880475.8786898,,,,343941920.1686203,,,,242035291.4728215,160613095.37313503,2833964460.348575,,,,,,,,Control
,,21170677.64720581,,,97702958.3911598,,,,,,,,,16492944114.734491,1649090011.978907,,97892027.92361133,1537758717.2891476,,1617040171.2346938,1659693235.7582824,,,889531270.2854564,,,,709690375.0125234,,1139757131.5039873,496685661.7501224,2274296965.9097857,,100748510.85983822,,,,,,1309638661.4053528,,,,,,,,18644044395.296345,,1834153314.3373926,,,,,,,,Control
520437031.19061303,,1223434917.1405027,,,355868881.84447306,2191253071.4681706,,174235282.73696995,27146888.86894306,,169056461.27759674,1422873797.6464221,178723594.66842675,7966970695.61601,5263349690.012021,,845548645.7773229,2755448677.8850303,541566622.7448558,6659411989.13163,,,44754881.830812015,6648127090.5611105,,,,3778892306.89728,,1053678081.9131621,6061243313.941282,,126570396.46708153,246689461.0590582,,34436696.599375084,,273609468.2259716,,6040458977.150998,,,,188854355.88514352,,,,26038621076.63719,888310914.3990047,7700937103.353464,,431164013.65284604,,,,,,Control
,,706716494.437963,,,,203938283.8694448,,,,,38545438.38168189,,385905500.7809738,2664739553.245285,175801951.7347451,,,773715717.6328241,,19199120293.540855,,,604195987.324829,5438482331.458967,,,,,259225174.03198725,4792549670.931952,9590078336.50532,13378541893.442669,233720357.52152452,,4660138487.934628,,,,79872764.70898582,146287206.65401638,,,,28779591.509513248,,,,19103968030.175587,,206703463.7793574,57158190.161999896,4319027.230890667,,,,,108819436.57559347,Control
,,648600961.8127719,,,3637308046.777292,3832553.165972363,,,,,,4816179891.403439,11219506085.743841,10433539379.079254,335299517.41587293,,,1838344742.9709632,9650056010.435474,7314985001.774735,2953255968.1792755,,,14387130831.262684,,,,1579715842.717221,,2126754145.631725,3531971496.241102,,50879098.66255148,18644588.998748206,68125587.9094271,,,,,2464576108.7537737,,,,,,,,15982724394.238934,,1744280982.74183,,,,,1294552377.9419253,,,Control
,,,,,,,,,,,,,,327490825.17390937,50073333.21417655,,,317393669.48273706,,120768928.51259625,537772775.500292,,67482863.9421376,273575238.91877383,90492966.89929311,,,,,323667178.68520683,281464417.0755128,25704951.94229946,,,191979305.09011135,,,,,510340515.2901843,,,1379985.9590207818,,,,13638602.803985165,26719505215.003372,,187445508.5236206,,,,,,,,Control
,,15126590.393994506,,,510795300.7560235,,,,5665150.362270381,,,,64962875.53577154,814719436.4740093,2837899.5705734147,,,921119372.8127594,,7532041030.994878,2511817988.2082596,20150151.828958888,187173586.311328,6759232525.98385,47895545.19154437,,,,121449323.08589041,3173149751.5511913,255227269.91598862,,,23885211.019873057,169331557.30383924,,,,,66568178.95139609,,,6322712.457891051,,,,25554407.10875629,1998754497.5515525,,312597566.11285263,,188581887.31773823,,173071940.88419163,,,,Control
,739802.2382450607,656180157.8909739,,,4246429951.1946554,176491688.68623674,,,,,163845257.97208533,,2637852121.2927456,3651970935.699155,1222477833.468372,15581212.234736774,50076236.409512356,578630039.3036156,6258133697.909337,402651326.69767135,1446090039.2443404,26657308.00921707,17252746.537186697,4869713336.91612,397343594.60158294,,,516343576.3298603,,110900543.07277372,334662803.07631046,,,33500478.71298388,29344325.572654314,,,20295706.686949402,,350966369.38329583,,,,11526258.457186017,,,507602045.16569114,504590491.71472186,92806794.93456316,2966376659.5715413,,20899413.230422962,,,,,,Control
,,,,,1605466493.2694325,46574055.1875948,,,,,516685869.6045076,31225187.622940116,,3171670741.5442266,87240642.44652526,,1621916.4179145414,7585689900.27397,,6110523952.399842,,21526654.89630479,855415861.0141721,1549721357.848833,7555756.971260425,,,229237446.88809225,295716240.55407727,3944316119.9953947,,,,16634533.01787963,48327834.72891703,,,308157526.2475925,20847559.810755208,974969561.8517511,10061156.316006465,,132759792.64685856,9494144.885353414,,5056950.78268477,55791287.513792075,33849989025.931816,68858923.04349379,2188314685.0437465,10483118.310911061,1516425.9191883926,,,,,5353642.810352065,Control
,,73770361.55964416,,,348159401.25361246,2748682.322665803,,,,,,,,158549504.97806334,325669671.2475064,,,1050917090.4696589,82810378.62595762,,,,,1350744088.9595866,,,5418459475.383915,225008315.349144,,156624303.14674833,,,,,,,,,,153084461.23938888,,,,,,,,,2085302739.81261,86974154.55748051,,,,,,,,Control
,,197135424.1732633,,,13409939.572464412,11817509.248234263,,,,,405417860.6161376,,319659434.55862045,572995542.9817605,,,29464617.227275968,4000473660.665264,,,,,,537831701.4361871,1127198545.6459982,,,76017594.95140763,1069209869.453126,2550300445.399675,,7654067571.931411,,,3205143182.0636506,,,284588717.5934114,,838745157.9674668,,,211476609.54937106,86838671.1897435,,,,68668109944.473854,,575919654.8052007,,,,,,,553923628.9231446,Control
,,162420808.63010234,,,600423047.1688627,,114727868.05112273,,,,,4755783.309858589,879392972.685795,5842533839.153435,122239843.96101299,,,2320714169.2266765,326997932.64728826,9190713375.278196,196386829.201081,,1199948980.667911,5856693103.098695,,,,952129435.8305526,19239305.208064295,1953383951.5322583,4472765564.229062,,972644155.6535335,,99341828.18388703,,,,,956690664.3686442,,,,,,,,13961844894.909512,,1184157618.3594944,,,,,120786087.47197668,,,Control
,,135130394.21176422,,,1147033133.8539562,113255088.45156625,,,,,636189848.2577616,,223956003.47470418,2453302211.144877,288197335.15941614,,8608510.44396207,550852936.0345491,529298693.6009325,3294625725.356512,682038837.9483141,,265556637.361743,4789376175.171744,43767811.34146282,,,179419933.4589217,,541582232.479513,2195883955.784602,,,4595218.861695371,112329164.75080042,,,199864787.43372607,,182753832.10904756,,,,,,,29764290.356196523,7664268933.760049,197367946.7421873,260207493.00995037,,37369477.90459192,,,,,,Control
,,384485712.5046239,,,4099497123.711639,22498501.622815646,,,,,54152501.04732875,,1225484.3269786781,3732182097.9898453,287797606.5194679,,4738539.397650889,952298665.4983349,,541599756.3258549,,1663529.7885370143,,1972004183.8074203,,,,240221002.2224375,31591421.50143333,299190265.07126683,,,,38261185.136351325,2537882.436012582,,,232920244.52979854,,190739247.82275653,,,6577635.025939458,,,,,3877136903.70155,,37105231.835016824,10653891.404329529,,,,,,,Control
,,6997283.194360388,,,1127615889.763067,7175575.396490309,,,,,,,22126062.28432304,154357159.73321697,19907010.1070445,,865402.9195690721,813148218.0817484,,11844088.135338362,,,,99507620.96566406,11715169.15841365,,,10081738.291208,,130732071.4725247,,,,,,,,22691111.417227097,619908.2720209518,38368481.89835873,,,6986311.366537008,,,3206516.6813827106,155081300.36956003,209635971.26435962,10035876050.906273,777262112.2284293,,,,,,,,Control
1974282.3637200026,,,,2221289.7881638194,,10274798.044130562,,,,,55994272.980033554,,627292.2361774625,91341213.12112679,230042101.5577367,,,2516437004.8967223,,,,3554063.6610621107,,521013293.4888917,22424364.669471387,,,83863463.1782521,,124065254.28035615,,183283063.00097308,,,,4199126.215544884,,2874402296.8388977,2400770.0030474556,225380947.06625375,,,,6308462.998385246,,1407409.2097805957,45344521.21966094,9159248542.196386,,1463476341.0656815,3239529.027058114,,,,,,13397042.970373627,Control
39299696.913035244,,1189369281.8526847,31362179.890879113,,1577115569.2818494,110462990.16769366,62099954.390265614,3235999862.785981,9460687.749888118,,57256082.262322895,296857460.2159894,332808073.66556424,4896000517.4446,6253987637.06354,138703143.10110968,835653088.2598675,3375989659.421076,,3137031608.2344017,,20690524.109005317,782701618.9237438,9281767223.162235,1296114.221734672,,,12992740914.431349,,1211185627.8039265,3405336712.8212285,,37899515.126051806,160207286.3566054,,424633508.96597826,,,,3073474707.930653,,,31986585.28237173,88798015.22044988,,,18779465.183527917,21503859434.863197,3875712647.057916,3460710118.221324,22015020.393989652,,,,,,,Control
,,636222159.3327777,,26516038.19350193,,48164675.384123884,,287124959.7886921,53585451.245317124,,,121912885.30777545,1202606113.7961452,1225667867.4069579,426904768.289966,,24735281.729033645,675630491.3706508,,132762096.19775105,,,,1092746843.4817328,,,,9186003500.081184,,58207758.88534555,120878897.6832455,,13403543.280944074,11417904.083467072,,177554823.05076885,7061752.51716025,,,514435650.29022264,,,17725228.5930999,,,,,1027439036.2412815,189135484.44550455,1431404597.6018605,,,,,,,,Control
,9742528.815859934,100815130.47467227,,,3864428954.5707183,33262283.08599049,,,,,1161495919.7491262,,34421278.01667866,12629559045.461363,314924193.9860127,,29436728.38995963,594790969.8806081,561336973.3474362,12477408282.380045,3823916417.482227,,1403246576.6449995,11473962671.336868,,,,140316814.8416607,38325260.94110196,4301744756.086921,7939943128.7358675,,,25506602.722738843,385936597.67156065,,,70655119.53398243,,371226947.72418,,,,3494413.2872628216,,,45375087.24882172,21729237815.931328,,454465440.7913482,19772627.802492123,,,103743117.66798975,,,,Control
