item,value,type
taxa283168,2.9475030894938144e-10,ranksums_on_loads
taxa292632,3.066421534201667e-20,ranksums_on_loads
taxa29465,3.740713974617241e-06,ranksums_on_loads
taxa32207,0.25059205068568424,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,0.5097235347572988,ranksums_on_loads
taxa35832,1.3865818607872065e-09,ranksums_on_loads
taxa375288,1.1758168746438287e-17,ranksums_on_loads
taxa397864,8.973739889914296e-12,ranksums_on_loads
taxa39948,0.917411260192041,ranksums_on_loads
taxa40544,0.005113909661480624,ranksums_on_loads
taxa447020,0.00015076755642093057,ranksums_on_loads
taxa459786,0.5607935658230563,ranksums_on_loads
taxa46255,0.017417130286899955,ranksums_on_loads
taxa547,0.002699796063260186,ranksums_on_loads
taxa561,1.1141879179694231e-10,ranksums_on_loads
taxa570,0.0008150399118268963,ranksums_on_loads
taxa572511,3.6468067217580266e-21,ranksums_on_loads
taxa574697,0.04550026389635839,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,1.4917876641866894e-07,ranksums_on_loads
taxa61170,0.2288190908274044,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa713,0.04953461343562671,ranksums_on_loads
taxa724,4.854258309588742e-08,ranksums_on_loads
taxa816,1.5805424153398544e-20,ranksums_on_loads
taxa838,0.1860997250178671,ranksums_on_loads
taxa841,3.3815009215661744e-20,ranksums_on_loads
taxa84111,2.2090496998585445e-05,ranksums_on_loads
taxa846,0.8452520242196513,ranksums_on_loads
taxa848,0.8311704095417624,ranksums_on_loads
taxa872,0.11247849780914586,ranksums_on_loads
taxa904,0.5093636485660342,ranksums_on_loads
taxa906,0.002699796063260186,ranksums_on_loads
taxa946234,0.4226780741706355,ranksums_on_loads
qml_loads_delta,6.379999999999999,qml_loads_delta
taxa100883,-3.2816037091306924,logged_relative_abundance_diff
taxa100883,3.0983962908693066,qml_logged_loads_diff
taxa100883,0.011821137836622302,qml_diff_pvalue
taxa100883,0.01692468846845316,mwu_diff_pvalue
taxa100883,0.01692468846845316,mwu_logged_pvalue
taxa102106,-9.97306372707607,logged_relative_abundance_diff
taxa102106,-3.5930637270760712,qml_logged_loads_diff
taxa102106,1.6895817778497162e-09,qml_diff_pvalue
taxa102106,2.2310258811906677e-16,mwu_diff_pvalue
taxa102106,2.2310258811906677e-16,mwu_logged_pvalue
taxa117563,-15.832033602123367,logged_relative_abundance_diff
taxa117563,-9.452033602123368,qml_logged_loads_diff
taxa117563,0.03038282197657749,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-16.158667857784856,logged_relative_abundance_diff
taxa1263,-9.778667857784857,qml_logged_loads_diff
taxa1263,1.3122805463623388e-19,qml_diff_pvalue
taxa1263,1.1155572236550976e-19,mwu_diff_pvalue
taxa1263,1.1155572236550976e-19,mwu_logged_pvalue
taxa1301,-11.395400588255583,logged_relative_abundance_diff
taxa1301,-5.015400588255584,qml_logged_loads_diff
taxa1301,3.2940155569953554e-11,qml_diff_pvalue
taxa1301,3.138651387260454e-14,mwu_diff_pvalue
taxa1301,3.138651387260454e-14,mwu_logged_pvalue
taxa1348911,-2.3811266908052686,logged_relative_abundance_diff
taxa1348911,3.9988733091947304,qml_logged_loads_diff
taxa1348911,0.0034052358212947604,qml_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_logged_pvalue
taxa1350,-5.20993178725316,logged_relative_abundance_diff
taxa1350,1.1700682127468394,qml_logged_loads_diff
taxa1350,0.34211225261696365,qml_diff_pvalue
taxa1350,0.010772291908133374,mwu_diff_pvalue
taxa1350,0.010772291908133374,mwu_logged_pvalue
taxa1357,2.2049298076588366,logged_relative_abundance_diff
taxa1357,8.584929807658835,qml_logged_loads_diff
taxa1357,0.004310358499535043,qml_diff_pvalue
taxa1357,0.06727796053834897,mwu_diff_pvalue
taxa1357,0.06727796053834897,mwu_logged_pvalue
taxa1485,3.186270326507479,logged_relative_abundance_diff
taxa1485,9.566270326507478,qml_logged_loads_diff
taxa1485,1.7411814084476495e-10,qml_diff_pvalue
taxa1485,0.0007351616856242901,mwu_diff_pvalue
taxa1485,0.0007351616856242901,mwu_logged_pvalue
taxa1578,-9.672270756809505,logged_relative_abundance_diff
taxa1578,-3.292270756809506,qml_logged_loads_diff
taxa1578,0.002851984955880727,qml_diff_pvalue
taxa1578,1.9541793057981533e-06,mwu_diff_pvalue
taxa1578,1.9541793057981533e-06,mwu_logged_pvalue
taxa1678,-6.974656477902066,logged_relative_abundance_diff
taxa1678,-0.5946564779020669,qml_logged_loads_diff
taxa1678,0.5832427573040511,qml_diff_pvalue
taxa1678,1.1333836846534834e-12,mwu_diff_pvalue
taxa1678,1.1333836846534834e-12,mwu_logged_pvalue
taxa1730,-0.12312802425848979,logged_relative_abundance_diff
taxa1730,6.256871975741509,qml_logged_loads_diff
taxa1730,4.599991776082629e-18,qml_diff_pvalue
taxa1730,0.9811566165580461,mwu_diff_pvalue
taxa1730,0.9811566165580461,mwu_logged_pvalue
taxa189330,-14.188871174476034,logged_relative_abundance_diff
taxa189330,-7.808871174476035,qml_logged_loads_diff
taxa189330,1.8590324048836007e-20,qml_diff_pvalue
taxa189330,1.1134697879591334e-20,mwu_diff_pvalue
taxa189330,1.1134697879591334e-20,mwu_logged_pvalue
taxa207244,-7.452700385828628,logged_relative_abundance_diff
taxa207244,-1.0727003858286288,qml_logged_loads_diff
taxa207244,0.08850625852520988,qml_diff_pvalue
taxa207244,6.15723048108478e-13,mwu_diff_pvalue
taxa207244,6.15723048108478e-13,mwu_logged_pvalue
taxa216851,-7.023215272842449,logged_relative_abundance_diff
taxa216851,-0.6432152728424496,qml_logged_loads_diff
taxa216851,0.005950775748565188,qml_diff_pvalue
taxa216851,6.951298953553982e-20,mwu_diff_pvalue
taxa216851,6.951298953553982e-20,mwu_logged_pvalue
taxa2172,-1.1499101231113382,logged_relative_abundance_diff
taxa2172,5.230089876888661,qml_logged_loads_diff
taxa2172,6.742895965998711e-07,qml_diff_pvalue
taxa2172,0.23533326650958586,mwu_diff_pvalue
taxa2172,0.23533326650958586,mwu_logged_pvalue
taxa239759,-0.9324247566814909,logged_relative_abundance_diff
taxa239759,5.447575243318508,qml_logged_loads_diff
taxa239759,5.235774309301274e-18,qml_diff_pvalue
taxa239759,0.0036460736085423694,mwu_diff_pvalue
taxa239759,0.0036460736085423694,mwu_logged_pvalue
taxa239934,-4.643545942307069,logged_relative_abundance_diff
taxa239934,1.7364540576929297,qml_logged_loads_diff
taxa239934,0.00023156704924857366,qml_diff_pvalue
taxa239934,7.121997464507496e-10,mwu_diff_pvalue
taxa239934,7.121997464507496e-10,mwu_logged_pvalue
taxa244127,-7.228619234674458,logged_relative_abundance_diff
taxa244127,-0.8486192346744588,qml_logged_loads_diff
taxa244127,0.46421431277103153,qml_diff_pvalue
taxa244127,6.047509713585377e-05,mwu_diff_pvalue
taxa244127,6.047509713585377e-05,mwu_logged_pvalue
taxa283168,-16.422860119213972,logged_relative_abundance_diff
taxa283168,-10.042860119213973,qml_logged_loads_diff
taxa283168,3.116713413595174e-10,qml_diff_pvalue
taxa283168,3.116713413595174e-10,mwu_diff_pvalue
taxa283168,3.116713413595174e-10,mwu_logged_pvalue
taxa292632,-0.6084804596568629,logged_relative_abundance_diff
taxa292632,5.771519540343136,qml_logged_loads_diff
taxa292632,8.609627247723087e-19,qml_diff_pvalue
taxa292632,0.14095521914437134,mwu_diff_pvalue
taxa292632,0.14095521914437134,mwu_logged_pvalue
taxa29465,-0.9151592361953647,logged_relative_abundance_diff
taxa29465,5.464840763804634,qml_logged_loads_diff
taxa29465,5.085493919028916e-06,qml_diff_pvalue
taxa29465,0.38361979339499186,mwu_diff_pvalue
taxa29465,0.38361979339499186,mwu_logged_pvalue
taxa32207,-5.301642913179486,logged_relative_abundance_diff
taxa32207,1.078357086820513,qml_logged_loads_diff
taxa32207,1.0,qml_diff_pvalue
taxa32207,0.0367138563627041,mwu_diff_pvalue
taxa32207,0.0367138563627041,mwu_logged_pvalue
taxa33024,-0.09809243635263104,logged_relative_abundance_diff
taxa33024,6.281907563647368,qml_logged_loads_diff
taxa33024,0.014214038869082046,qml_diff_pvalue
taxa33024,0.9151060344205056,mwu_diff_pvalue
taxa33024,0.9151060344205056,mwu_logged_pvalue
taxa33042,-6.349364071515361,logged_relative_abundance_diff
taxa33042,0.03063592848463781,qml_logged_loads_diff
taxa33042,0.7934302430684734,qml_diff_pvalue
taxa33042,7.126376953987024e-16,mwu_diff_pvalue
taxa33042,7.126376953987024e-16,mwu_logged_pvalue
taxa35832,-12.948015630371618,logged_relative_abundance_diff
taxa35832,-6.568015630371619,qml_logged_loads_diff
taxa35832,4.661748361622386e-10,qml_diff_pvalue
taxa35832,1.7892090244713546e-10,mwu_diff_pvalue
taxa35832,1.7892090244713546e-10,mwu_logged_pvalue
taxa375288,-11.20411161082805,logged_relative_abundance_diff
taxa375288,-4.8241116108280515,qml_logged_loads_diff
taxa375288,8.313507965261691e-20,qml_diff_pvalue
taxa375288,3.5565709749847226e-21,mwu_diff_pvalue
taxa375288,3.5565709749847226e-21,mwu_logged_pvalue
taxa397864,-2.7216567037493204,logged_relative_abundance_diff
taxa397864,3.6583432962506786,qml_logged_loads_diff
taxa397864,5.218924642449966e-12,qml_diff_pvalue
taxa397864,2.298259943050342e-08,mwu_diff_pvalue
taxa397864,2.298259943050342e-08,mwu_logged_pvalue
taxa39948,-7.750319126512611,logged_relative_abundance_diff
taxa39948,-1.3703191265126122,qml_logged_loads_diff
taxa39948,0.14657603430900068,qml_diff_pvalue
taxa39948,5.052703540469845e-06,mwu_diff_pvalue
taxa39948,5.052703540469845e-06,mwu_logged_pvalue
taxa40544,-8.911574516072797,logged_relative_abundance_diff
taxa40544,-2.531574516072798,qml_logged_loads_diff
taxa40544,0.005452139856940547,qml_diff_pvalue
taxa40544,3.3918213908250945e-06,mwu_diff_pvalue
taxa40544,3.3918213908250945e-06,mwu_logged_pvalue
taxa447020,-8.645973032930007,logged_relative_abundance_diff
taxa447020,-2.265973032930008,qml_logged_loads_diff
taxa447020,6.151417171561424e-05,qml_diff_pvalue
taxa447020,5.130675493718819e-12,mwu_diff_pvalue
taxa447020,5.130675493718819e-12,mwu_logged_pvalue
taxa459786,-6.405370739042411,logged_relative_abundance_diff
taxa459786,-0.025370739042411827,qml_logged_loads_diff
taxa459786,0.7435275507117388,qml_diff_pvalue
taxa459786,1.059426992998333e-11,mwu_diff_pvalue
taxa459786,1.059426992998333e-11,mwu_logged_pvalue
taxa46255,-1.108131330626456,logged_relative_abundance_diff
taxa46255,5.271868669373543,qml_logged_loads_diff
taxa46255,0.07453157105461942,qml_diff_pvalue
taxa46255,0.5522142220341504,mwu_diff_pvalue
taxa46255,0.5522142220341504,mwu_logged_pvalue
taxa547,-14.69137209769905,logged_relative_abundance_diff
taxa547,-8.311372097699051,qml_logged_loads_diff
taxa547,0.0034052358212947604,qml_diff_pvalue
taxa547,0.0034052358212947604,mwu_diff_pvalue
taxa547,0.0034052358212947604,mwu_logged_pvalue
taxa561,-11.943715041220047,logged_relative_abundance_diff
taxa561,-5.563715041220048,qml_logged_loads_diff
taxa561,5.563306505122081e-11,qml_diff_pvalue
taxa561,1.6796634457931584e-12,mwu_diff_pvalue
taxa561,1.6796634457931584e-12,mwu_logged_pvalue
taxa570,-0.7312024948639996,logged_relative_abundance_diff
taxa570,5.648797505136,qml_logged_loads_diff
taxa570,0.0012590162631761445,qml_diff_pvalue
taxa570,0.5956108994757296,mwu_diff_pvalue
taxa570,0.5956108994757296,mwu_logged_pvalue
taxa572511,0.13749031297118286,logged_relative_abundance_diff
taxa572511,6.517490312971182,qml_logged_loads_diff
taxa572511,3.7393064081683805e-21,qml_diff_pvalue
taxa572511,0.6125101496563772,mwu_diff_pvalue
taxa572511,0.6125101496563772,mwu_logged_pvalue
taxa577310,1.864630077448627,logged_relative_abundance_diff
taxa577310,8.244630077448626,qml_logged_loads_diff
taxa577310,1.6119188407965107e-07,qml_diff_pvalue
taxa577310,0.021536931451213562,mwu_diff_pvalue
taxa577310,0.021536931451213562,mwu_logged_pvalue
taxa61170,-6.318517105067377,logged_relative_abundance_diff
taxa61170,0.061482894932622045,qml_logged_loads_diff
taxa61170,0.7592026289738629,qml_diff_pvalue
taxa61170,1.2868776725382644e-08,mwu_diff_pvalue
taxa61170,1.2868776725382644e-08,mwu_logged_pvalue
taxa724,-1.1133647615582767,logged_relative_abundance_diff
taxa724,5.266635238441722,qml_logged_loads_diff
taxa724,8.806768707167877e-08,qml_diff_pvalue
taxa724,0.13740959524053575,mwu_diff_pvalue
taxa724,0.13740959524053575,mwu_logged_pvalue
taxa816,1.5245916593831712,logged_relative_abundance_diff
taxa816,7.90459165938317,qml_logged_loads_diff
taxa816,1.622058604558346e-20,qml_diff_pvalue
taxa816,5.57308773238744e-14,mwu_diff_pvalue
taxa816,5.57308773238744e-14,mwu_logged_pvalue
taxa838,-5.162524680703172,logged_relative_abundance_diff
taxa838,1.2174753192968266,qml_logged_loads_diff
taxa838,0.3620212056403317,qml_diff_pvalue
taxa838,5.9018755781131583e-05,mwu_diff_pvalue
taxa838,5.9018755781131583e-05,mwu_logged_pvalue
taxa841,-14.892336126376705,logged_relative_abundance_diff
taxa841,-8.512336126376706,qml_logged_loads_diff
taxa841,2.2297317008629104e-20,qml_diff_pvalue
taxa841,3.5565709749847226e-21,mwu_diff_pvalue
taxa841,3.5565709749847226e-21,mwu_logged_pvalue
taxa84111,-16.979195818031926,logged_relative_abundance_diff
taxa84111,-10.599195818031927,qml_logged_loads_diff
taxa84111,2.453116056080439e-05,qml_diff_pvalue
taxa84111,2.453116056080439e-05,mwu_diff_pvalue
taxa84111,2.453116056080439e-05,mwu_logged_pvalue
taxa846,-6.221125850296945,logged_relative_abundance_diff
taxa846,0.15887414970305436,qml_logged_loads_diff
taxa846,0.9805355409897708,qml_diff_pvalue
taxa846,1.5719443332605906e-05,mwu_diff_pvalue
taxa846,1.5719443332605906e-05,mwu_logged_pvalue
taxa848,-6.457619740617779,logged_relative_abundance_diff
taxa848,-0.07761974061777988,qml_logged_loads_diff
taxa848,0.9151060344205056,qml_diff_pvalue
taxa848,0.014214038869082046,mwu_diff_pvalue
taxa848,0.014214038869082046,mwu_logged_pvalue
taxa872,-6.088989505476132,logged_relative_abundance_diff
taxa872,0.2910104945238672,qml_logged_loads_diff
taxa872,0.5232714856259304,qml_diff_pvalue
taxa872,1.7642870193194759e-06,mwu_diff_pvalue
taxa872,1.7642870193194759e-06,mwu_logged_pvalue
taxa904,-7.186043239067997,logged_relative_abundance_diff
taxa904,-0.8060432390679981,qml_logged_loads_diff
taxa904,0.5918818629302536,qml_diff_pvalue
taxa904,0.005726690059161635,mwu_diff_pvalue
taxa904,0.005726690059161635,mwu_logged_pvalue
taxa906,3.010092153490984,logged_relative_abundance_diff
taxa906,9.390092153490983,qml_logged_loads_diff
taxa906,0.0034052358212947604,qml_diff_pvalue
taxa906,0.07414553111140683,mwu_diff_pvalue
taxa906,0.07414553111140683,mwu_logged_pvalue
taxa946234,-6.1575367236922975,logged_relative_abundance_diff
taxa946234,0.22246327630770146,qml_logged_loads_diff
taxa946234,0.8150986466042486,qml_diff_pvalue
taxa946234,0.00020869678416427103,mwu_diff_pvalue
taxa946234,0.00020869678416427103,mwu_logged_pvalue
taxa100883,0.018470527869722347,qml_diff_qvalue
taxa102106,5.279943055780363e-09,qml_diff_qvalue
taxa117563,0.04468062055379042,qml_diff_qvalue
taxa1263,1.0935671219686157e-18,qml_diff_qvalue
taxa1301,1.4972797986342525e-10,qml_diff_qvalue
taxa1348911,0.006080778252312072,qml_diff_qvalue
taxa1350,0.4501477008117943,qml_diff_qvalue
taxa1357,0.007431652585405247,qml_diff_qvalue
taxa1485,6.696851570952497e-10,qml_diff_qvalue
taxa1578,0.005703969911761454,qml_diff_qvalue
taxa1678,0.6882347243375042,qml_diff_qvalue
taxa1730,2.874994860051643e-17,qml_diff_qvalue
taxa189330,2.787164626078638e-19,qml_diff_qvalue
taxa207244,0.1229253590627915,qml_diff_qvalue
taxa216851,0.009598025400911593,qml_diff_qvalue
taxa2172,1.7744463068417658e-06,qml_diff_qvalue
taxa239759,2.9087635051673744e-17,qml_diff_qvalue
taxa239934,0.000503406628801247,qml_diff_qvalue
taxa244127,0.5802678909637894,qml_diff_qvalue
taxa283168,1.1131119334268478e-09,qml_diff_qvalue
taxa292632,6.149733748373633e-18,qml_diff_qvalue
taxa29465,1.2713734797572291e-05,qml_diff_qvalue
taxa32207,1.0,qml_diff_qvalue
taxa33024,0.02153642252891219,qml_diff_qvalue
taxa33042,0.8624241772483406,qml_diff_qvalue
taxa35832,1.5539161205407954e-09,qml_diff_qvalue
taxa375288,8.31350796526169e-19,qml_diff_qvalue
taxa397864,2.6094623212249828e-11,qml_diff_qvalue
taxa39948,0.1980757220391901,qml_diff_qvalue
taxa40544,0.009086899761567579,qml_diff_qvalue
taxa447020,0.0001398049357173051,qml_diff_qvalue
taxa459786,0.8435584766376254,qml_diff_qvalue
taxa46255,0.10647367293517061,qml_diff_qvalue
taxa547,0.006080778252312072,qml_diff_qvalue
taxa561,2.3180443771342005e-10,qml_diff_qvalue
taxa570,0.0026229505482836344,qml_diff_qvalue
taxa572511,1.8696532040841903e-19,qml_diff_qvalue
taxa577310,4.477552335545863e-07,qml_diff_qvalue
taxa61170,0.8435584766376254,qml_diff_qvalue
taxa724,2.590226090343493e-07,qml_diff_qvalue
taxa816,2.787164626078638e-19,qml_diff_qvalue
taxa838,0.46412975082093805,qml_diff_qvalue
taxa841,2.787164626078638e-19,qml_diff_qvalue
taxa84111,5.840752514477236e-05,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa848,0.9532354525213601,qml_diff_qvalue
taxa872,0.6381359580804029,qml_diff_qvalue
taxa904,0.6882347243375042,qml_diff_qvalue
taxa906,0.006080778252312072,qml_diff_qvalue
taxa946234,0.8671262197917539,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.18688699983257603,bias.em
bias.wls,0.162080097685469,bias.wls
taxa102106,-6.753686309102051,ANCOM_BC_diff
taxa102106,0.00123589994945192,ANCOM_BC_diff_pval
taxa102106,0.045728298129721,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-7.056812263574327,ANCOM_BC_diff
taxa1263,1.96447379817065e-05,ANCOM_BC_diff_pval
taxa1263,0.000726855305323142,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.3575111660994383,ANCOM_BC_diff
taxa1301,0.1377435420089,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.940964152580322,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,7.049697910851668,ANCOM_BC_diff
taxa1485,0.0138925884252009,ANCOM_BC_diff_pval
taxa1485,0.514025771732435,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.492210417050249,ANCOM_BC_diff
taxa1578,0.49614270504652097,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.9245242616234145,ANCOM_BC_diff
taxa1678,0.7001521535620229,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.98263353027651,ANCOM_BC_diff
taxa1730,3.09074270884423e-12,ANCOM_BC_diff_pval
taxa1730,1.1435748022723601e-10,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.357897531165705,ANCOM_BC_diff
taxa189330,3.4784702659266397e-09,ANCOM_BC_diff_pval
taxa189330,1.2870339983928599e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.0700855988267457,ANCOM_BC_diff
taxa207244,0.19500343350651603,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.40845241552469985,ANCOM_BC_diff
taxa216851,0.684975099144468,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.515522139670748,ANCOM_BC_diff
taxa2172,0.39321180258060706,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.896747948392149,ANCOM_BC_diff
taxa239759,0.000125993668850793,ANCOM_BC_diff_pval
taxa239759,0.004661765747479329,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,4.485313179360262,ANCOM_BC_diff
taxa239934,0.15533956123381,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.8448035636662778,ANCOM_BC_diff
taxa244127,0.31421608152730496,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.3732745012455516,ANCOM_BC_diff
taxa283168,0.11105377181921001,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.474737388728785,ANCOM_BC_diff
taxa292632,4.058615475144771e-13,ANCOM_BC_diff_pval
taxa292632,1.50168772580357e-11,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,6.043463940832077,ANCOM_BC_diff
taxa29465,0.0171250250543511,ANCOM_BC_diff_pval
taxa29465,0.633625927010991,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.1693888110867534,ANCOM_BC_diff
taxa33042,0.0884862429214671,ANCOM_BC_diff_pval
