item,value,type
MicrobiotaLoads_ori,-0.2585546412869633,MicrobiotaLoadsFoldChange_ori
taxa1253,-8.650294412085508,TaxaFoldChange
taxa32207,-4.695751088276981,TaxaFoldChange
taxa577310,-5.030009469226777,TaxaFoldChange
taxa848,0.3001961187154105,TaxaFoldChange
taxa946234,1.8341521259832465,TaxaFoldChange
taxa397864,-8.232370071214003,TaxaFoldChange
taxa102106,2.5817949017212616,TaxaFoldChange
taxa189330,-7.625885513829732,TaxaFoldChange
taxa61170,-5.863384939655122,TaxaFoldChange
taxa33042,1.91215283471548,TaxaFoldChange
taxa84111,8.067202445896202,TaxaFoldChange
taxa906,1.84754839421805,TaxaFoldChange
taxa283168,9.744523774515622,TaxaFoldChange
taxa35832,-2.1027793445904503,TaxaFoldChange
taxa29465,-1.99597894043492,TaxaFoldChange
taxa713,-9.781544055705561,TaxaFoldChange
taxa1357,-2.7556787751604457,TaxaFoldChange
taxa577309,-5.9316599707223965,TaxaFoldChange
taxa33024,-4.6226078876967165,TaxaFoldChange
taxa846,-5.273620332856743,TaxaFoldChange
taxa239759,-8.277923641545954,TaxaFoldChange
taxa459786,-0.949442004867457,TaxaFoldChange
taxa1263,-8.320344956422298,TaxaFoldChange
taxa375288,-4.807685135767487,TaxaFoldChange
taxa1485,7.222477730625889,TaxaFoldChange
taxa239934,-1.0475451376996574,TaxaFoldChange
taxa207244,-0.4514751505538239,TaxaFoldChange
taxa244127,-0.013714780122720429,TaxaFoldChange
taxa292632,-7.708100698931704,TaxaFoldChange
taxa40544,-0.07687107561425678,TaxaFoldChange
taxa838,-8.424798381527685,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.2936803413916849,MicrobiotaLoadsFoldChange
taxa100883,0.4633551492695965,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,1.4492825098127484e-05,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1253,0.04953461343562671,ranksums_on_loads
taxa1263,7.078357564988687e-15,ranksums_on_loads
taxa1301,0.19745084731031104,ranksums_on_loads
taxa1348911,0.8688301969253137,ranksums_on_loads
taxa1350,0.3742593192802244,ranksums_on_loads
taxa1357,0.10034824646229076,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,3.6742405711012728e-06,ranksums_on_loads
taxa1578,0.1840386271964254,ranksums_on_loads
taxa1678,0.4282682937454332,ranksums_on_loads
taxa1730,0.881325233306994,ranksums_on_loads
taxa189330,2.117282593695232e-15,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.9751307873332214,ranksums_on_loads
taxa216851,0.2245558152289191,ranksums_on_loads
taxa2172,0.1212064136819248,ranksums_on_loads
taxa239759,1.4063678950771403e-15,ranksums_on_loads
taxa239934,0.09030586386986454,ranksums_on_loads
taxa244127,0.6642467839263452,ranksums_on_loads
taxa283168,6.938950672502017e-10,ranksums_on_loads
taxa292632,3.0693148783224437e-16,ranksums_on_loads
taxa29465,0.12897804299196425,ranksums_on_loads
taxa32207,0.12663045794761718,ranksums_on_loads
taxa33024,0.014305878435429647,ranksums_on_loads
taxa33042,0.00854747210865931,ranksums_on_loads
taxa35832,0.003603703986758897,ranksums_on_loads
taxa375288,1.2335773426164654e-15,ranksums_on_loads
taxa397864,3.6006761950288596e-11,ranksums_on_loads
taxa39948,0.6970916100059634,ranksums_on_loads
taxa40544,0.5439501981150312,ranksums_on_loads
taxa447020,0.2439771180903861,ranksums_on_loads
taxa459786,0.0902099582783766,ranksums_on_loads
taxa46255,0.2530979089471155,ranksums_on_loads
taxa547,0.01917248475522309,ranksums_on_loads
taxa561,0.3874885601477696,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.7014893541696271,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,0.0002532556429228068,ranksums_on_loads
taxa61170,1.4222714592819063e-07,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.8009225299577449,ranksums_on_loads
taxa816,0.7469937182773927,ranksums_on_loads
taxa838,1.7204663210764278e-06,ranksums_on_loads
taxa841,0.6426421751680836,ranksums_on_loads
taxa84111,0.0008551019694724832,ranksums_on_loads
taxa846,3.097319772394555e-05,ranksums_on_loads
taxa848,0.2962698714842864,ranksums_on_loads
taxa872,0.9606432609131952,ranksums_on_loads
taxa904,0.062055502453622936,ranksums_on_loads
taxa906,0.3545394797735013,ranksums_on_loads
taxa946234,0.07556056752594129,ranksums_on_loads
qml_loads_delta,1.8900000000000006,qml_loads_delta
taxa100883,-1.9311225639447414,logged_relative_abundance_diff
taxa100883,-0.041122563944740786,qml_logged_loads_diff
taxa100883,0.6891565167793516,qml_diff_pvalue
taxa100883,0.18242243945173575,mwu_diff_pvalue
taxa100883,0.18242243945173575,mwu_logged_pvalue
taxa102106,0.7702467662125558,logged_relative_abundance_diff
taxa102106,2.6602467662125564,qml_logged_loads_diff
taxa102106,0.00017197098281875771,qml_diff_pvalue
taxa102106,0.2064587717075378,mwu_diff_pvalue
taxa102106,0.2064587717075378,mwu_logged_pvalue
taxa1263,-10.392986957133886,logged_relative_abundance_diff
taxa1263,-8.502986957133885,qml_logged_loads_diff
taxa1263,6.3651641844459115e-15,qml_diff_pvalue
taxa1263,4.154777088302647e-15,mwu_diff_pvalue
taxa1263,4.154777088302647e-15,mwu_logged_pvalue
taxa1301,-1.9053468224653614,logged_relative_abundance_diff
taxa1301,-0.015346822465360788,qml_logged_loads_diff
taxa1301,0.986197304321969,qml_diff_pvalue
taxa1301,0.016185891283879258,mwu_diff_pvalue
taxa1301,0.016185891283879258,mwu_logged_pvalue
taxa1348911,-3.3914886970060834,logged_relative_abundance_diff
taxa1348911,-1.5014886970060828,qml_logged_loads_diff
taxa1348911,0.07584769354447707,qml_diff_pvalue
taxa1348911,0.0014776733241129087,mwu_diff_pvalue
taxa1348911,0.0014776733241129087,mwu_logged_pvalue
taxa1350,0.4991798324069459,logged_relative_abundance_diff
taxa1350,2.3891798324069464,qml_logged_loads_diff
taxa1350,0.14263099578978738,qml_diff_pvalue
taxa1350,0.8939731323902173,mwu_diff_pvalue
taxa1350,0.8939731323902173,mwu_logged_pvalue
taxa1357,-4.841045967518543,logged_relative_abundance_diff
taxa1357,-2.9510459675185423,qml_logged_loads_diff
taxa1357,0.23533326650958586,qml_diff_pvalue
taxa1357,0.022478873366125265,mwu_diff_pvalue
taxa1357,0.022478873366125265,mwu_logged_pvalue
taxa1485,3.872085617473391,logged_relative_abundance_diff
taxa1485,5.762085617473391,qml_logged_loads_diff
taxa1485,4.3809624104454896e-07,qml_diff_pvalue
taxa1485,6.0759876304972575e-05,mwu_diff_pvalue
taxa1485,6.0759876304972575e-05,mwu_logged_pvalue
taxa1578,-0.840491506417063,logged_relative_abundance_diff
taxa1578,1.0495084935829375,qml_logged_loads_diff
taxa1578,0.36400754213437925,qml_diff_pvalue
taxa1578,0.4126758693072542,mwu_diff_pvalue
taxa1578,0.4126758693072542,mwu_logged_pvalue
taxa1678,-2.4751137216417973,logged_relative_abundance_diff
taxa1678,-0.5851137216417968,qml_logged_loads_diff
taxa1678,0.3104859637999826,qml_diff_pvalue
taxa1678,0.0006109964886072897,mwu_diff_pvalue
taxa1678,0.0006109964886072897,mwu_logged_pvalue
taxa1730,-1.148843415660589,logged_relative_abundance_diff
taxa1730,0.7411565843394117,qml_logged_loads_diff
taxa1730,0.17777420744415973,qml_diff_pvalue
taxa1730,0.10830239132844044,mwu_diff_pvalue
taxa1730,0.10830239132844044,mwu_logged_pvalue
taxa189330,-8.88880720685363,logged_relative_abundance_diff
taxa189330,-6.998807206853629,qml_logged_loads_diff
taxa189330,1.228295220904212e-14,qml_diff_pvalue
taxa189330,1.2761025764167505e-15,mwu_diff_pvalue
taxa189330,1.2761025764167505e-15,mwu_logged_pvalue
taxa207244,-0.7127807029953797,logged_relative_abundance_diff
taxa207244,1.177219297004621,qml_logged_loads_diff
taxa207244,0.17017076676098064,qml_diff_pvalue
taxa207244,0.41763931127485043,mwu_diff_pvalue
taxa207244,0.41763931127485043,mwu_logged_pvalue
taxa216851,-1.5695971290563326,logged_relative_abundance_diff
taxa216851,0.32040287094366793,qml_logged_loads_diff
taxa216851,0.30694214501182127,qml_diff_pvalue
taxa216851,0.002932646613819458,mwu_diff_pvalue
taxa216851,0.002932646613819458,mwu_logged_pvalue
taxa2172,-3.7608113477876985,logged_relative_abundance_diff
taxa2172,-1.870811347787698,qml_logged_loads_diff
taxa2172,0.1325429067409807,qml_diff_pvalue
taxa2172,0.003708539119867315,mwu_diff_pvalue
taxa2172,0.003708539119867315,mwu_logged_pvalue
taxa239759,-9.099749031522112,logged_relative_abundance_diff
taxa239759,-7.2097490315221116,qml_logged_loads_diff
taxa239759,1.6750110621367142e-15,qml_diff_pvalue
taxa239759,1.4564603168028731e-15,mwu_diff_pvalue
taxa239759,1.4564603168028731e-15,mwu_logged_pvalue
taxa239934,-2.6119646129325753,logged_relative_abundance_diff
taxa239934,-0.7219646129325747,qml_logged_loads_diff
taxa239934,0.47980867934094973,qml_diff_pvalue
taxa239934,0.0022502265680857964,mwu_diff_pvalue
taxa239934,0.0022502265680857964,mwu_logged_pvalue
taxa244127,-1.9239159525948548,logged_relative_abundance_diff
taxa244127,-0.03391595259485425,qml_logged_loads_diff
taxa244127,0.946758392919716,qml_diff_pvalue
taxa244127,0.08252326938191987,mwu_diff_pvalue
taxa244127,0.08252326938191987,mwu_logged_pvalue
taxa283168,7.143034159619297,logged_relative_abundance_diff
taxa283168,9.033034159619298,qml_logged_loads_diff
taxa283168,7.353171443164531e-10,qml_diff_pvalue
taxa283168,7.353171443164531e-10,mwu_diff_pvalue
taxa283168,7.353171443164531e-10,mwu_logged_pvalue
taxa292632,-8.70357349973951,logged_relative_abundance_diff
taxa292632,-6.81357349973951,qml_logged_loads_diff
taxa292632,2.9698388605440328e-15,qml_diff_pvalue
taxa292632,3.393029967756777e-16,mwu_diff_pvalue
taxa292632,3.393029967756777e-16,mwu_logged_pvalue
taxa29465,-3.3155650077432277,logged_relative_abundance_diff
taxa29465,-1.4255650077432271,qml_logged_loads_diff
taxa29465,0.378949466097278,qml_diff_pvalue
taxa29465,0.013625630325097834,mwu_diff_pvalue
taxa29465,0.013625630325097834,mwu_logged_pvalue
taxa33024,-7.290263099027895,logged_relative_abundance_diff
taxa33024,-5.400263099027894,qml_logged_loads_diff
taxa33024,0.019964453305216043,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,0.3118549582333241,logged_relative_abundance_diff
taxa33042,2.2018549582333247,qml_logged_loads_diff
taxa33042,0.0018373218597629644,qml_diff_pvalue
taxa33042,0.5397069752576027,mwu_diff_pvalue
taxa33042,0.5397069752576027,mwu_logged_pvalue
taxa35832,-4.173368771324267,logged_relative_abundance_diff
taxa35832,-2.283368771324266,qml_logged_loads_diff
taxa35832,0.0016803153897231508,qml_diff_pvalue
taxa35832,7.690358282090045e-07,mwu_diff_pvalue
taxa35832,7.690358282090045e-07,mwu_logged_pvalue
taxa375288,-6.630330499894187,logged_relative_abundance_diff
taxa375288,-4.740330499894187,qml_logged_loads_diff
taxa375288,1.1504574776534436e-14,qml_diff_pvalue
taxa375288,7.927534319539379e-16,mwu_diff_pvalue
taxa375288,7.927534319539379e-16,mwu_logged_pvalue
taxa397864,-10.098273413415047,logged_relative_abundance_diff
taxa397864,-8.208273413415046,qml_logged_loads_diff
taxa397864,3.7861553513254116e-11,qml_diff_pvalue
taxa397864,3.7861553513254116e-11,mwu_diff_pvalue
taxa397864,3.7861553513254116e-11,mwu_logged_pvalue
taxa40544,-3.8093213572890656,logged_relative_abundance_diff
taxa40544,-1.919321357289065,qml_logged_loads_diff
taxa40544,0.054206771415141776,qml_diff_pvalue
taxa40544,0.000513343461102461,mwu_diff_pvalue
taxa40544,0.000513343461102461,mwu_logged_pvalue
taxa447020,-1.0934553848178261,logged_relative_abundance_diff
taxa447020,0.7965446151821745,qml_logged_loads_diff
taxa447020,0.21755046065259742,qml_diff_pvalue
taxa447020,0.34629916211329237,mwu_diff_pvalue
taxa447020,0.34629916211329237,mwu_logged_pvalue
taxa459786,-2.7655704109808656,logged_relative_abundance_diff
taxa459786,-0.8755704109808651,qml_logged_loads_diff
taxa459786,0.19576803378758012,qml_diff_pvalue
taxa459786,8.366728644211442e-05,mwu_diff_pvalue
taxa459786,8.366728644211442e-05,mwu_logged_pvalue
taxa46255,-1.6695235079449933,logged_relative_abundance_diff
taxa46255,0.2204764920550073,qml_logged_loads_diff
taxa46255,0.9430566709670429,qml_diff_pvalue
taxa46255,0.10041249398610284,mwu_diff_pvalue
taxa46255,0.10041249398610284,mwu_logged_pvalue
taxa547,0.18045558002864004,logged_relative_abundance_diff
taxa547,2.0704555800286406,qml_logged_loads_diff
taxa547,0.16432927953806642,qml_diff_pvalue
taxa547,0.5100675275575344,mwu_diff_pvalue
taxa547,0.5100675275575344,mwu_logged_pvalue
