taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,3.8711235361056815,3.8351229088357632,3.5651229088357637,0.004653197209013316,0.0010782717056769698,0.0010782717056769698,0.005413914287949448,0.0,0.02165565715179779,,
taxa1017280,3.268136656212586,3.470393557816494,3.2003935578164944,0.03212457120765663,0.008220971320688577,0.008220971320688577,0.012419330651552265,0.0,0.040362824617544854,,
taxa102106,-5.364306440578972,-5.548522596615397,-5.818522596615397,5.122618520915278e-19,9.624796369266528e-21,9.624796369266528e-21,4.384864271785356e-21,1.0,5.700323553320962e-20,0.5565342972264681,-3.9537407094886996
taxa117563,0.0,-1.3118006117817158,-1.5818006117817154,0.2482130789899236,0.1939308522824107,0.1939308522824107,0.1939308522824107,0.0,0.4033761727474142,,
taxa1253,0.0,-0.42935005946433663,-0.6993500594643363,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.936314992085591,,
taxa1263,0.0,0.03701841992096888,-0.2329815800790307,0.34489944046223675,0.8575280864998744,0.8575280864998744,0.3501343103893986,0.0,0.5968905695185386,1.0,-0.32517786057039316
taxa1301,3.3305665912456828,3.4268577329878998,3.1568577329879,1.2169443861043412e-07,3.041377473338226e-09,3.041377473338226e-09,9.151327475139416e-09,1.0,6.798128981532138e-08,1.0,1.7449987125577806
taxa1348911,-0.03981044559307989,0.09275725602073072,-0.17724274397926887,0.25683925795785656,0.9247190374867695,0.9247190374867695,0.5083315735521454,0.0,0.7552354807060445,,
taxa1350,-1.730345302784901,-1.902970133088015,-2.1729701330880147,0.12282264810139258,0.2076174111548459,0.2076174111548459,0.12918685117545492,0.0,0.3198912505296979,1.0,0.2587787140010482
taxa1357,0.0,-0.5727825798889217,-0.8427825798889212,0.3657122962815133,0.5804203667959206,0.5804203667959206,0.3929486789354336,0.0,0.6191918577164409,,
taxa1485,0.0,-0.009209643388061295,-0.27920964338806087,0.5029848489160922,0.873954870375274,0.873954870375274,0.6341377695647713,0.0,0.8243791004342026,1.0,-0.8979009130560516
taxa1578,1.1738625916246477,0.9209359203282945,0.650935920328295,0.6936602076370353,0.38214570911897716,0.38214570911897716,0.562906344058453,0.0,0.7713612080061328,1.0,2.6614335917052747
taxa1678,0.0,0.46116160734043987,0.1911616073404403,0.8604378838631445,0.3305259895231091,0.3305259895231091,0.6868260570751089,0.0,0.8471836088507136,1.0,1.1905830739246546
taxa1730,0.0,0.42677547991241926,0.1567754799124197,0.8122869965616073,0.16632806750383988,0.16632806750383988,0.7005556765496286,0.0,0.8471836088507136,1.0,0.049611361281985684
taxa189330,-6.528687355898218,-6.3879986505643656,-6.657998650564365,5.768622417884015e-24,2.1748967418652333e-25,2.1748967418652333e-25,9.480693115696835e-26,1.0,2.464980210081177e-24,1.41811587261957e-10,-6.403832305694952
taxa207244,0.0,0.5864572976992957,0.3164572976992961,0.5560289206454807,0.27340784521325623,0.27340784521325623,0.5301929442289952,0.0,0.7658342527752153,1.0,-1.7185297362140854
taxa216851,0.0,0.162747952879573,-0.10725204712042657,0.900319705240304,0.19085768280456716,0.19085768280456716,0.809114907565569,0.0,0.8978120852719739,1.0,0.17661932388649532
taxa2172,0.0,-0.5715307423073881,-0.8415307423073877,0.6547208460185772,0.3373848248173086,0.3373848248173086,0.23398146262063868,0.0,0.4640608434252461,1.0,0.1263471599262278
taxa239759,-3.11235270992216,-3.1559107704204665,-3.425910770420466,8.833639290100615e-19,4.024094438657796e-17,4.024094438657796e-17,2.8381852637754315e-18,1.0,2.9517126743264484e-17,1.0,-1.040553189593222
taxa239934,0.0,0.4010382969411248,0.13103829694112523,0.42282777082847134,0.36963273632637905,0.36963273632637905,0.9093543360843913,0.0,0.936314992085591,1.0,0.49996206548187166
taxa244127,6.0761154003309334,6.929347540644745,6.659347540644745,1.3537277621410908e-05,1.506642794098621e-05,1.506642794098621e-05,1.863276566144213e-05,0.0,0.00010765597937722119,0.0,-10.451133438430169
taxa283168,0.0,0.6109498089537899,0.34094980895379035,0.8433115062437173,0.12237897768701468,0.12237897768701468,0.5636870366198663,0.0,0.7713612080061328,1.0,-1.5028325262230684
taxa292632,2.3751750632454804,2.737354098032439,2.4673540980324393,1.0361464264491914e-13,2.0953390557136145e-19,2.0953390557136145e-19,1.015267299171134e-17,1.0,8.798983259483161e-17,0.0348650301535053,2.3708332692201717
taxa29465,-2.1615259396858453,-1.162245780622202,-1.4322457806222015,0.00520645782647781,0.11060799278357145,0.11060799278357145,0.048023904094787274,0.0,0.1248621506464469,1.0,-2.8274706721120055
taxa32207,2.101401303783124,-0.420482449199895,-0.6904824491998947,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.5020676897874488,,
taxa33024,0.0,-0.4019409744118379,-0.6719409744118374,0.4233396415824437,0.5751735319201967,0.5751735319201967,0.3784775932446789,0.0,0.6150260890226031,,
taxa33042,0.0,0.7473996482955219,0.4773996482955223,0.3502096674368276,0.09874604792023252,0.09874604792023252,0.3491006421975372,0.0,0.5968905695185386,1.0,0.8257507086186339
taxa35832,0.0,0.3560534075113466,0.08605340751134705,0.7137729999379426,0.4357227189913686,0.4357227189913686,0.8266054324916822,0.0,0.8978120852719739,1.0,-0.4539518154951606
taxa375288,-9.740695996882922,-9.142560851395816,-9.412560851395815,6.115904924048053e-27,6.738420611179747e-27,6.738420611179747e-27,6.482212995061995e-27,1.0,3.3707507574322373e-25,4.4387952123353293e-41,-9.788895788885721
taxa397864,-0.5217979907106454,-0.41734675266835364,-0.6873467526683532,0.05056222843585097,0.18537752422167986,0.18537752422167986,0.0302016366848038,0.0,0.08265711092683146,1.0,0.34036065599484033
taxa39948,-7.704129029465952,-5.319210152286423,-5.589210152286422,1.962854058695218e-05,3.616206586069999e-05,3.616206586069999e-05,3.616206586069999e-05,0.0,0.00018804274247563992,1.0,-0.9138202866425029
taxa40544,0.0,0.24100687752791483,-0.028993122472084742,0.7011553817567964,0.940516861294407,0.940516861294407,0.8063164237015215,0.0,0.8978120852719739,1.0,0.9382122118938429
taxa447020,0.0,-0.6558459881881049,-0.9258459881881045,0.1316858333485217,0.09803744389442581,0.09803744389442581,0.019933454720444735,0.0,0.0589338872728745,1.0,1.8552328821602666
taxa459786,0.0,0.22707009784624255,-0.04292990215375703,0.4862561208464264,0.9587648295967376,0.9587648295967376,0.5836516113073977,0.0,0.7782021484098637,1.0,-0.22196667273566037
taxa46255,2.1481794756919044,4.46952486319958,4.1995248631995805,0.0017909060837688325,0.0010782717056769698,0.0010782717056769698,0.0010782717056769698,0.0,0.004672510724600202,,
taxa547,0.0,-1.9404003911164054,-2.210400391116405,0.03296938124422005,0.01133197564519805,0.01133197564519805,0.01133197564519805,0.0,0.040362824617544854,,
taxa561,0.0,0.5624568003358039,0.29245680033580435,0.9493471830341784,0.19702339527349688,0.19702339527349688,0.457619437121879,0.0,0.6998885508922855,1.0,-4.886314142554243
