taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
35077973.36369501,,,3354982.4029038986,,1847386676.7990022,6508526.938966776,,4556663.470610678,,,524703966.3208232,,3570312.53642361,76018483.26579766,4980377.604310757,3570312.53642361,5119300.2710976675,4586879150.636831,,2933442408.939036,,34904320.03021137,186350865.22796232,349744759.7693876,171750092.94865796,,,,819185289.2423776,5348619917.162821,,,,0.0,753919420.3858869,,,3425214757.098021,71107566.99488035,428805649.4378186,,,,37342412.83232166,,,1201681.0677067793,30981352304.149185,106935722.75922468,1396172.8012084546,33987430.42941776,,24200328.55427988,11586150.41002837,,,15920537.61377999,Control
299073940.6506201,,703058160.4881283,,,204503335.5998364,1259223790.3354273,,100125912.42654149,15600210.100087311,,97149854.90381408,817667552.8586097,102705162.27957192,4578293200.110908,3024632450.17932,,485902328.9059536,1583443999.882845,311216255.3433479,3826892528.091694,,,25718805.677360512,3820407557.0326467,,,,2171575321.864734,,605505829.2336215,3483149381.1951847,,72734845.85545795,141762374.33974692,,19789365.355888378,,157232204.7769338,,3471205470.337306,,,,108526897.6621263,,,,14963333790.223646,510476061.0221885,4425414542.33865,,247772377.63979515,,,,,,Control
,,595597410.8179748,,408145200.7418529,412313626.1067634,,,113298918.41410236,,,,9824486.091476051,,1079083980.6096535,319476040.4826603,,102763616.79146008,1176765266.353275,5213781148.566327,6965687570.201371,,,190265008.6780225,696167653.9704076,,,,1373224524.6600318,,1726251058.2137377,1974813094.9549792,,,104967144.9380754,,,14008143.217768693,111628501.91586174,146808793.45479587,697853302.2300304,,,,,,,,18608084382.635048,6364794583.6762085,1213057476.473105,,52260173.302099735,,,,,,Control
,,,,,135154706.65812093,23055238.91775087,,,,,,,,5514401516.914668,710426701.5169939,,32534285.026712485,997124701.6325462,,935830492.1504915,378353281.0861897,,,538953761.5540045,,,,72927293.71557488,,676080339.9077523,890883322.7383416,1321630225.5070388,,,2387338.9896811615,,,,,400874804.32619387,,,29098690.095109742,,,,27404861.896273043,16474236979.930994,,2339921387.82052,,,,,,,,Control
,,10152722.50460465,,,237994874.0071287,456684281.4672629,,,,,,,,21513654280.614742,1565419224.7873242,,193272307.84113264,749719146.4799453,,663868054.3856783,2164453381.4639916,,,1826454779.0091324,,,,551764586.545148,,255465085.96464655,290181985.282246,19614754003.131268,,,,,,,,1236591013.0535994,,,,,,,,5238487172.158589,,1557789977.3432498,,,,,,,,Control
,2078983.652265868,524689983.59460014,,,495436568.7102219,95457671.64971994,,,,,38794393.60331817,,4894150978.248684,2233758199.1381063,406155992.4418984,,,965737786.1236633,155919783.5482467,8067613778.582656,,63953687.13025924,393322957.07589644,2214548549.8060374,1616100.535830473,,,30482449.36594811,979221252.0756907,3235796396.556708,,,,140337382.0854862,594880621.6816571,,,38211799.33608052,,412408904.8854697,,,758170.6217476294,,37697041.38763081,,,13258488795.953201,,226756861.84963572,16436341.005149921,,,5363059.555941126,,,5171521.714657513,Control
,,4954372.588086977,,,2858069772.37796,15007888.391834898,,,,,,,40045164.149488725,16984490026.978168,142888609.41550845,,5340427.594950897,7755081020.695073,,1826715778.7283547,,6345779.17532569,127687693.5202416,128878029.79140538,41541127.30108642,,,342591647.34115726,58390819.78816793,625706695.1873417,,,,,27080150.1689754,,511563098.1579093,7215134836.720022,220316766.72965348,495035118.1765477,,,71942959.09162013,2163516.6009665527,,4085748.822643155,391966474.156524,30707699955.346947,,7891535379.996182,2485229.1066864864,,,2694342.2354044435,,,,Control
,,61363237.87472899,,,39572517.80481217,73995797.58819674,,,,,,,,4141056415.183802,1161179899.9808257,,,2247152416.956648,,6869466595.38533,,,,2695109398.67195,210646596.91462937,,,644011101.3304528,183573008.0787842,2306653733.124667,,,,,94013683.11440405,,,,,434584998.54893,,,163555122.5525769,,,,414905644.2421245,66283432800.082375,,233399458.34495136,,,,30147095.959361628,,,,Control
,,413182968.4972317,,,1017197674.7841754,,,,,,,,1794559186.8988993,1694286161.2319474,142884483.27853462,,,177737808.7365727,3276395724.9304533,4198589577.5382276,3878470898.1790104,,723141990.8892803,9212781932.334295,,,,985378511.5256727,68341486.03068857,3447649000.461434,3427246444.7657924,,,35115537.006146125,16531813.794999693,,,,,657526672.5413021,,,,,,,,4695459650.762564,,172872327.7883465,,12548695.5165972,,,494922216.0098197,,,Control
2174975.9149831627,,22122612.16382874,0.0,,3012986367.2550507,12886732.29627524,,,,,51376038.220352285,26441492.90929531,20025313.960094977,31181231494.31112,287974578.9148957,,,3109803866.556301,,267289004.40918085,11674960.000784623,15908395.26387685,448107180.6555311,65894002.452864885,1048649.101866882,,,114799889.4554863,126164138.61127333,933989032.2916448,,,,,38124220.68120487,,,616294961.052729,,2302615930.108175,,1129915523.376003,,33867482.10473782,,,,15744495293.14062,6735310058.09736,5344343050.525503,,,7651254.558065768,7379382.568692874,,,7604647.93131613,Control
,,,,,629777834.5753976,2742292.4028527737,,,,196491396.45108458,289737815.0952284,,,155806288.60721478,76402724.65815163,,,2068731136.250376,,26176812.797555998,,5760085.588063246,79810457.4122376,169068472.42255688,428085.83104811463,,1172086289.9890137,10981885.032135298,2793154.0857495796,414620200.5011853,,,,,5933863.00462733,,4145227.1560896644,1709066984.119189,107385966.48945574,72668629.43881114,,,5086168.289680569,7218120.497771675,,,3221239.9167976943,1137907239.0823603,32879407754.4328,914399812.0659223,,,,,,,18166097.741309103,Control
,,,2388655.0196750714,,1434012404.89911,225074867.89341635,79560586.42456198,,,,232926143.5402069,48597459.50632068,86850701.95238529,10798210494.556898,120376294.54661897,,2746208.3698135433,7898154863.808774,,1593962902.8798053,,7146100.98401752,193009284.81224805,187894285.49776712,136093743.89645597,849189.2065788716,,108959417.43594748,327791999.7581963,3994913784.9846377,,,,15310235.812179303,215564941.98348334,5561941.002154012,16377929.843842797,248559170.57126123,144903461.1623678,669464021.9280181,5234183.76452708,,46794794.699372545,28902229.13619317,,,81159644.46268126,18402675009.376934,2701514.201046234,1779135810.1015184,32810485.89395675,14436216.511840815,4831936.2456212975,39812572.334168494,,,47187110.18077449,Control
147128362.1446178,,1434685064.88276,,,30363107.489670996,,,613587012.8538845,,,1280031.8098559377,3369410791.4863014,250895646.73036566,2894128392.0877705,3301366747.593996,,685424092.1827481,91414036.4207779,,368442097.26926863,,,,5451241350.237956,,,,3052414678.574919,,75785412.74235302,387896698.37935853,,,44090507.45051573,,43841089.48756587,,,,1794976371.3627992,,,,,,,,517396387.1426515,36895034.51937703,601233764.6889145,,,,,,,,Control
,,99885701.26034632,,,1517254374.5498564,,,,,,9160145.30602279,100654618.56705625,1494447618.6090944,8149253066.009953,181116800.03616446,,,716704478.4656123,3671693805.5766172,4074626533.0049763,1114622527.8067322,,,11285700191.267056,,,,558989509.5032285,,1796638806.3835516,2422524121.5705447,,3253917631.0100327,,246575064.6682543,,,,,1640073870.2625077,,,,,,,,21017652523.984055,,1421373729.5218515,,,,,860224565.3223853,,,Control
,,394566622.33863413,,,8630215208.677538,3732652.448327643,,,,,3795798.8243331853,,23230850.106039144,22438503412.449593,568780457.4739262,,,3419537634.772158,,1774237759.155738,,,,6088180663.670404,,,,508209050.35660934,84545981.20742123,915889070.1123945,,,,,53358687.724683695,,,112484744.45787364,,395415590.2827086,,,32611595.074862562,,,,,22408754453.086983,40273355.36353509,1357345384.7671444,,,,,,,,Control
,,157709211.27761856,,,1423967084.8985586,6354414.936149302,59486942.40145566,,,,145803636.7555417,,509059240.9959608,932313415.2494416,193410586.01550087,,2302324.2522280077,6379535851.879168,,7880395450.526026,2497269721.0783277,124550625.76941918,788607451.7014855,2224955924.8009152,1079534.2604891327,,,130659459.45199749,472303913.3781696,3072134505.479081,1597209310.4645422,,1465081479.767235,6758600.749318219,302980755.3170898,,,799428375.6869572,35292072.64859733,914094356.0001441,1667906.0138362905,485744370.73506516,178834315.36083955,26251612.751515355,,,,9421520142.206293,7334539951.703345,519839234.77250385,,3566044.4528953815,,83144603.16212745,3156742.363610402,375856992.31428033,7029763.383469518,Control
122034358.4111415,,2686238341.4783387,,,,101343632.11919436,,223077861.31379336,111056904.94547987,,,3264787427.9001555,437861242.46132034,10612478148.69643,6745204055.649005,,893557436.245062,176348651.78059575,464409035.88821876,9242979438.788122,,,50258001.53375824,8891664548.587973,,,,4340523298.586534,,2477548492.909099,8743946405.100588,,,272117156.33189404,,193583344.66993198,,43891624.213159114,,6299430315.660653,,,,74286528.50664806,,,,15940317431.810965,3122980920.4961824,1010125804.985232,,591700203.0012264,,,,,,Control
4267734.030132079,,12558814.351661207,,,293490440.0005915,12285009.570300665,,,,,44323563.26363313,,864408.4833035283,312266433.16868323,37746591.3873983,,,349679254.2647535,,320047240.9431313,,5502118.395687248,59545751.397619605,91856978.44759625,24691081.585252482,,,28680485.135158554,70675576.33251072,268316240.0614508,368112425.7437864,26797794.40712574,29122872.199257612,1072590.6311148491,19708287.13437717,,123358105.40065494,437954142.0603354,211192868.9815705,470476945.5322725,481986.92917186255,426536935.2474874,13953861.02694033,4604898.59560911,,,40544604.71097112,4475689893.000127,215969744.13406724,14233322.931882702,1181207.4038859732,1400703.7988609527,184727713.44105634,,,1456143.6099628806,2013935.9951312568,Control
,,1153114153.2716372,,,3097529525.2440753,76051525.80229595,,,,,583063734.3301828,,6882944123.843879,8143280664.473348,1068936942.2735626,,50794696.78022883,1283992670.7633455,6420024449.194139,8482604390.618875,4508160694.306745,,,3052459465.3273387,67736444.93654044,,,662750435.0884849,,428510758.0913748,3053968521.1494117,,,35972958.22010914,162006612.28305605,,,353693358.91279864,,490143774.8244695,,,,,,,53629522.29213961,6455520863.470435,291956480.0381038,474778287.4053841,,,,,,,,Control
,,,,,318487185.5179213,4120228.4227799363,,,,,,,,4123388702.695838,724302720.3160462,,68301954.15511504,646352744.3698927,,1787564337.0045588,343483597.4807289,,60368896.55052173,2107167867.1344113,26150507.358717155,,,138270335.77441725,,292358250.03576326,1775241402.5201974,4727616965.115031,,,451504769.3502081,,,40398731.82597448,,635874205.3313307,,,14587981.52306247,,,,,34436319074.74245,,597940060.4022286,,,,,,,,Control
,,6596198.623884759,,,30441544.216431715,,,,,,,,,5138746009.284144,513810915.68946797,,30500453.062457237,479123158.1662777,,503825070.2226552,517114587.4598181,,,277153383.50228995,,,,221119926.01520324,,355116853.0206073,154753538.50904527,708608140.3171049,,31390454.27673471,,,,,,408047247.2400253,,,,,,,,5808969463.957214,,571471531.0316379,,,,,,,,Control
,,76494043.5805244,,,232113457.70002198,,,,,,,29566684.823864907,313657215.4435811,1479233151.154195,8318339.384830349,,,492595053.60930914,270857845.9153783,2448229190.091539,397080927.01410127,,297295837.3557003,2095357597.9758613,,,,263182888.78686228,29676196.697280113,591158781.6794821,1273198729.309412,,143285639.37610954,1633552.1117768872,23987663.27265669,,,,,330406448.08314073,,,,,,,,3444117998.9435263,,361971724.5968333,,14861673.821389167,,,192856493.07715285,,,Control
,,20722846.417956017,,,303754358.2988572,,,,,,,,9459149.404992068,2609512387.014589,14261013.106620507,,,142511068.3636903,16334636.433585227,3007998801.3061247,226391742.375493,,271489368.35276055,527285330.4679438,,,,,15414959.722400745,309162646.3820964,2359820829.270587,,,,33566191.93047992,,,19929006.112668682,,48863347.35799823,,,603747.0112724912,,,,,2152619138.7944093,51892791.89571363,191071872.8734677,,,,17020043.240173955,,,,Control
,,150784213.07774168,,,1974626875.03801,104606977.5542527,,,,338339697.08752906,,834002402.8130795,,2442518607.821426,324113863.2134822,,,11387199019.092651,67615684.05866446,,,,,2436062320.722475,13854545.798068833,,4873926076.183954,319266491.1104358,13139472.466555601,57996572.60878937,,,,,2200225.635425323,,,2298238811.7784104,,1952067686.5697894,,,,,,,37025672.02114177,433726354.0883275,27182962641.06658,67553802.71266812,,,,25928283.97246529,,,,Control
,,108939511.87108786,,29184072.476339277,235120241.4671275,,168373790.8367397,,,,,,292120719.5546787,961852106.7649288,149000305.0858414,,8044465.73425293,785627692.7417495,,4335509346.968882,,,1183435676.9764256,865835431.4147291,17671978.94231467,,,1361178524.2908096,35327804.33897823,691409445.4740402,3518904538.1835194,,563607976.7976725,2336879.604193957,,22243432.361578885,561895700.9586548,69901776.5475713,,384438232.9507741,,,,,,,8222154.736415142,21053616034.070267,13462149565.026644,1488236929.8672261,,,,43350732.01236301,,,,Control
,,,,,655832669.4644977,73954899.23262341,,,56837792.90426755,,,,,19474732439.628483,2618951883.215853,,184255524.74385878,2728906358.9530067,,4145325273.2635727,4478961733.0125265,,,2015889746.8101592,,,,852497663.6091969,,732080810.9504145,629205098.0932384,6225356573.21113,,208494662.67395222,5027825.468541329,,,,,1762897530.6779635,,,,,,,,32024305961.52857,,6765722331.786219,92370067.21378684,,,,,,,Control
,,,,,125747475.70787095,150305986.17463648,,,,,,,,4272869424.1930823,541844215.3894423,,9688465.47625415,584519001.1142944,,1097709667.7520366,172498883.76461834,,,907357354.6045297,,,,1092374063.903268,,425577607.14174545,489075813.22147024,533677577.3052592,,4019700.295228307,,,,,,727872127.9277966,,,,,,,,4380435331.718454,,1066476211.3972762,2623436.2193347593,,,,,,,Control
,,323803585.79140216,,,,,,437099171.5724154,,,2204176.4821977154,490849981.4723158,260330619.87251356,2399900037.0484667,922324387.3328989,,480812289.8158344,957710108.5346538,,2755197737.845876,,,28453083.137415323,1296577091.2811582,13334810.419270827,,,4352649491.927276,,133681931.7512154,1331446065.714265,,14647255.752031706,86497921.49537301,,,,175277760.1372536,,1068641463.524596,,,,4289455.477803852,,,,11333491341.119356,11397101496.44585,2767636244.135457,,,,,,,,Control
,,109402481.61807635,,,,40026260.80574761,,,,,142906529.08902815,,1127045371.2865036,2794087577.7722545,131381649.85295932,,19571573.599950794,1547200236.6555505,,6104140446.754505,,,527110283.58768415,1210136987.7650445,10330949.10972951,,,167692913.19947755,664239572.2719877,1354419990.016257,,383078894.710204,1181078109.8967028,,499561085.96173877,,,58477908.212809876,,148072003.6438929,,,,15565494.002481664,,,11677820.698533786,29225633398.383797,,146167635.75642607,,,,,,730630967.768468,13202301.727619948,Control
