item,value,type
MicrobiotaLoads_ori,0.035952862896778015,MicrobiotaLoadsFoldChange_ori
taxa244127,0.11395031032071401,TaxaFoldChange
taxa577310,6.480110862313147,TaxaFoldChange
taxa570,9.98027435467015,TaxaFoldChange
taxa848,-7.731834109300431,TaxaFoldChange
taxa838,5.040030519552426,TaxaFoldChange
taxa100883,-2.030755168443388,TaxaFoldChange
taxa1350,-6.409407333148607,TaxaFoldChange
taxa33042,-3.186023713436878,TaxaFoldChange
taxa189330,-1.2177278425349236,TaxaFoldChange
taxa375288,7.526024422595437,TaxaFoldChange
taxa40544,1.941186819228026,TaxaFoldChange
taxa207244,4.84148805335562,TaxaFoldChange
taxa1578,2.9448467474977402,TaxaFoldChange
taxa816,2.760585980201281,TaxaFoldChange
taxa2172,-8.505825235193127,TaxaFoldChange
taxa292632,-5.193407645776043,TaxaFoldChange
taxa572511,-6.755106357588925,TaxaFoldChange
taxa46255,8.946540603912041,TaxaFoldChange
taxa61170,-0.4255245239221175,TaxaFoldChange
taxa39948,-1.2378363732459654,TaxaFoldChange
taxa33024,9.76992091128055,TaxaFoldChange
taxa84111,-3.707966196549135,TaxaFoldChange
taxa724,-0.7141517167049027,TaxaFoldChange
taxa447020,2.037558974434857,TaxaFoldChange
taxa644652,1.3934867620250486,TaxaFoldChange
taxa906,3.469407322942075,TaxaFoldChange
taxa216851,-0.46352396356362746,TaxaFoldChange
taxa32207,2.2788303931091605,TaxaFoldChange
taxa1017280,-9.573450635269792,TaxaFoldChange
taxa713,-5.29743072525897,TaxaFoldChange
taxa1301,-2.1646878220388155,TaxaFoldChange
taxa577309,9.639250092744824,TaxaFoldChange
taxa117563,7.8915060098708345,TaxaFoldChange
taxa102106,8.781339761776515,TaxaFoldChange
taxa459786,-7.977820609560267,TaxaFoldChange
taxa1253,0.19118212066724993,TaxaFoldChange
taxa1263,4.819780583607168,TaxaFoldChange
taxa1357,-7.665348082998444,TaxaFoldChange
taxa1348911,-1.106258736795393,TaxaFoldChange
taxa29465,-3.965085421182444,TaxaFoldChange
taxa561,-5.817542448004653,TaxaFoldChange
taxa547,-6.327853550452116,TaxaFoldChange
taxa283168,3.3463336616850388,TaxaFoldChange
taxa1678,-7.654434769876417,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.926831895354006,MicrobiotaLoadsFoldChange
taxa100883,0.04154006700988516,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,6.8556645009465296e-15,ranksums_on_loads
taxa117563,0.049534613435626706,ranksums_on_loads
taxa1253,0.6985353583033387,ranksums_on_loads
taxa1263,9.95725071409199e-16,ranksums_on_loads
taxa1301,0.0005806151916939738,ranksums_on_loads
taxa1348911,0.001560350789113223,ranksums_on_loads
taxa1350,0.009374768459434876,ranksums_on_loads
taxa1357,0.0367138563627041,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.25047503940626914,ranksums_on_loads
taxa1578,0.022919857259361527,ranksums_on_loads
taxa1678,8.661789808443171e-12,ranksums_on_loads
taxa1730,0.8011007376254428,ranksums_on_loads
taxa189330,0.01891595448703828,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,1.2095463345829627e-05,ranksums_on_loads
taxa216851,0.5887058670569614,ranksums_on_loads
taxa2172,6.454718995113268e-07,ranksums_on_loads
taxa239759,0.9789268923207756,ranksums_on_loads
taxa239934,0.6603136167578779,ranksums_on_loads
taxa244127,0.947427149084497,ranksums_on_loads
taxa283168,1.4115675510202222e-07,ranksums_on_loads
taxa292632,2.0373844691933623e-17,ranksums_on_loads
taxa29465,0.0004106230942642068,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,1.9013014143761687e-10,ranksums_on_loads
taxa35832,0.9102211269092669,ranksums_on_loads
taxa375288,2.7586028416119946e-17,ranksums_on_loads
taxa397864,0.6390579233300834,ranksums_on_loads
taxa39948,0.4217699740857602,ranksums_on_loads
taxa40544,0.009444165687832637,ranksums_on_loads
taxa447020,0.006920586639013915,ranksums_on_loads
taxa459786,3.5493557303807874e-12,ranksums_on_loads
taxa46255,0.11110299424196111,ranksums_on_loads
taxa547,0.016703403847161492,ranksums_on_loads
taxa561,1.632736518284324e-09,ranksums_on_loads
taxa570,0.0011937454448720057,ranksums_on_loads
taxa572511,4.107189513918503e-19,ranksums_on_loads
taxa574697,0.3545394797735013,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,1.602499189998956e-07,ranksums_on_loads
taxa61170,0.006801639128439013,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.02833296278481028,ranksums_on_loads
taxa816,2.210296759783587e-12,ranksums_on_loads
taxa838,7.416829146808362e-05,ranksums_on_loads
taxa841,0.7307788474112866,ranksums_on_loads
taxa84111,0.024795739680656508,ranksums_on_loads
taxa846,0.7188163610152827,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.5537457784120279,ranksums_on_loads
taxa904,0.4515656538214474,ranksums_on_loads
taxa906,0.025347318677468252,ranksums_on_loads
taxa946234,0.8919398442755283,ranksums_on_loads
