taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532984,0.1519506683393881,0.016723911062436918,,0.018211379954313454,0.11112802448602639,,,,0.028795906191384946,0.004446571670255935,0.06056225506822334,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.0014346514868559242,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291406,,,0.011235498199917454,,,Control
,,0.0052985930338210535,,,0.027508633642154626,,,,,,,0.002082156157928523,0.034547759118162956,0.25086796555255003,0.0020518895850882325,,,0.028793940468514273,0.019898328855721084,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731272,0.06639893019935242,,0.0023149838145411655,,0.0027433171713924444,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.002401081471205909,,,0.010099310337067636,0.0001223647377376066,,,,,0.0003125424458963006,,,0.039322983433140626,0.002943384307254843,,,0.02779186501541916,,0.028977838520339066,,,,0.048990099105391205,0.004602441186564232,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,0.016687565348000026,,,0.14834048833181612,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791794,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003846,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,,,,0.0024577509120375166,0.002332548615681315,,,,,,,0.005186790612482021,0.07225355594582823,0.003532515406723826,,,0.03630876882110978,,0.07535799677971874,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713057,0.00347006857526268,0.04662926509544129,0.011293205980204866,0.04746113507764033,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680699,,,,0.02712959898537787,0.551980608767103,,0.04461851827351691,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.43500905090352987,0.004017530490448002,,,0.043384842857588715,,0.0037289462459557023,0.00016287725102212788,0.00022193786433354488,0.006251538826989031,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686811,0.0017601146447780447,0.013030071713672414,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938839,0.07455887682101751,,,0.00010674257635182697,0.000102949692928158,,,0.0001060923677649123,Control
,,0.004470569838728552,,,,,,0.0007638662835411547,,,,,0.003939624515876491,0.024866331065615945,0.0026830368846029427,,0.001848957042486357,0.030913690979601782,,0.10062665856536428,,,0.009151575946899334,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287976,0.0060208893001997554,0.021726343932991526,,0.0030020128908823038,0.0009614249570874557,8.769029586276569e-05,,,0.0014497515697125074,0.0004573590605895996,0.007758036105303984,,,,,,,,0.33927252825533616,0.3230467574264635,0.03879672152760992,,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.002571754353482872,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446938,0.122306104580276,0.11317364460613573,0.07663405475230689,,0.012590241694331324,0.15379237283186592,,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580637,,0.0014023688536802584,0.0016649067655258166,,,,,,0.012314805401516948,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.00016219460163147248,,,0.013548885930273383,,,Control
,,0.001521880224491341,,,0.023117216969142786,,,,,,0.00013956596208267868,0.0015335956154690841,0.022769728285446416,0.12416378850072235,0.002759534876566132,,,0.010919864993871835,0.05594272375912871,0.062081894250361175,0.016982630761336402,,,0.1719513776637616,,,,0.008516885494889187,,0.027373978812664485,0.03691010332261732,,0.04957739528554331,,0.0037568712041496526,,,,,0.02498852146366594,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108838,,,Control
,,,,,0.004950070234096279,,,,,,,,,0.18626571545547105,0.00988199549042166,,,0.03280702204624824,,0.07956883522876508,0.037751177619082185,,,0.015109252815880006,,,,0.004519101949913445,,0.011853382163707397,0.02692083135676716,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.0064635217777827695,,,,,,,,0.5215478127181659,,0.043779921669835194,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.0065225343357237404,,0.00011801796384505382,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169637,,,,5.6865056973784596e-05,0.0008718628124885465,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,0.003496655645508783,0.001184382768081386,,0.059676532633289675,0.06870706953275663,,,,0.02122684387184978,0.0004829140789193716,0.0007579613478973878,0.0034431075848156013,0.10406133139673299,0.0091558459050402,0.0008095463432291093,0.0031532282664398807,0.11882979928856327,0.0031464665968615156,0.0011860186558826033,0.002529955014176058,,0.001958812053177695,0.0075731789869557566,0.030332631610172727,0.0003040570126529377,,0.042320853654240716,0.0014615021616076105,0.004072051914790312,,,,0.00010011633343450387,0.00013850516716973848,,,0.000408862891117598,,0.031144686314697037,,,,4.209684608466067e-05,,0.0016442853585969665,0.0641545028411554,0.047169516037862284,0.2731463673530015,0.0916138611172699,,,0.00010175222123572126,0.00017155010075432965,,0.0002931510939781552,,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735056,,0.009921195482796815,0.17893108508450317,0.0016351653511160955,,,0.006703128383613132,,0.02023351120807961,0.08203822054426545,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.0031847801554480953,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260001,0.008014837241227575,,,0.021114662724943434,0.09817060038456593,0.09000288708502027,0.02265148028957618,,,0.1566256535322375,,,,0.024219389539042534,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.002238498013385952,,0.0009225243762424409,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,0.0008139259453384473,0.007596432165278207,,,0.02387621101933096,0.0008779732655985675,0.0015522550536485556,,,,0.001330924314126697,,0.011850119191013052,0.0027640093538486353,0.0008528793155294385,,0.00014688885417034155,0.024477205873706248,,0.3018697197709248,0.0016135724881270969,0.001391506779356352,0.005616634999991601,0.2516104226199177,,,,,0.0004282770808869358,0.0614447941498128,0.02057504414015318,0.030879418005150674,,,0.026288275098569885,,,0.004742231585030484,,0.009953898528885553,,,,0.0036139487923825273,,,,0.16102861256285042,,0.0006114944150736734,,,,0.007316723868273354,0.0008105660859149655,0.033148058085249725,0.0009179765918593968,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.001300443071124151,0.014138275391699751,,,8.621546251520303e-05,0.005021175811355901,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089075,,0.03266908543634196,0.03530783002891983,,0.005216300597368169,0.00044486330289209925,,0.0017954661695509255,0.0019075568754286247,,,0.014517708263630129,,,0.0016694834272777874,0.0008376579808211423,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559683,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.003017978266905698,0.024049919956644957,,,,,0.00311908459526944,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516324,,0.019672634542911165,,,,,,,,Control
