taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
36,taxa577310,0.0,-3.423894027832665,1.0361059721673358,0.3958628946276468,5.683316915964545e-05,5.683316915964545e-05,0.14727849670281634,0.0,0.32133490189705394,0.983266028272935,5.04016118504697,0.3260733513351509
37,taxa61170,-6.082838724851499,-10.509660876629727,-6.049660876629727,4.5887970163036654e-07,1.0939335392500126e-07,1.0939335392500126e-07,2.0177085341255948e-07,0.0,9.213010404543009e-07,1.0,-0.6536137552961236,0.3041501853838848
38,taxa724,-3.89738164758191,-6.890673220475335,-2.4306732204753345,0.0004017898108788159,2.19851311973098e-08,2.19851311973098e-08,0.0015791163034352715,0.0,0.004737348910305816,1.0,1.998029402425244,0.26394175949939086
39,taxa816,4.798794869511077,0.7640640192320638,5.224064019232066,2.6599150987897102e-17,4.586478196300495e-05,4.586478196300495e-05,1.3851197668190807e-17,1.0,2.2161916269105296e-16,0.00522440528076351,5.783596718299947,1.7775271891607507
40,taxa838,0.0,-5.7225900610954765,-1.2625900610954757,0.15258382897886055,2.5320651910790146e-05,2.5320651910790146e-05,0.2515296307685284,0.0,0.4643623952649756,1.0,0.10144727596206313,-2.282463638121906
41,taxa841,0.0,-4.070215904414541,0.3897840955854601,0.2931385026132468,7.405940284034207e-18,7.405940284034207e-18,0.18293025333189272,1.0,0.35122608639723396,1.0,0.4772338820303232,-1.2271270135804055
42,taxa84111,7.273777301499699,3.17860518601848,7.638605186018482,4.865007418510381e-05,0.007423145667491823,0.007423145667491823,7.196300447969656e-05,1.0,0.00023028161433502901,1.0,1.2885084506870772,0.4644642433422791
43,taxa846,0.0,-4.86355952107448,-0.4035595210744791,0.3244236905215787,9.068201586255408e-05,9.068201586255408e-05,0.7219590538942646,0.0,0.878736271050505,1.0,1.2557736198203626,0.2999262054873689
44,taxa848,2.468374003462124,-2.9944336464390604,1.4655663535609404,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.6650055421020291,1.0,0.8477374211239742,,,0.305448890874044
45,taxa872,0.0,-4.7507912889462665,-0.2907912889462665,0.3284431480551785,0.0002354727678918538,0.0002354727678918538,0.554188017359466,0.0,0.7671897093819634,1.0,-0.8638353831693903,0.2891927897448524
46,taxa904,0.0,-4.3912695645833555,0.06873043541664625,0.576737654794811,0.0005775073461168011,0.0005775073461168011,0.9258828652977944,0.0,0.9675803202002422,1.0,-1.3118561608586408,0.10595117640523756
47,taxa946234,0.0,-5.419774751496549,-0.9597747514965479,0.2328233516916538,0.0013755912672465855,0.0013755912672465855,0.3028130413278164,0.0,0.5191080708476852,,,0.32484391185762695
