taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,71619343.12119523,,,1049792445.1495352,,,,,,,,32691361.659842733,9018624143.383532,49286877.40762874,,,492526407.7073617,56453438.29230131,10395815995.249565,782422817.3088458,,938282793.4759532,1822328276.9125159,,,,,53274982.94835679,1068483798.2638522,8155675830.788873,,,,116006680.19514531,,,68875785.5972373,,168874524.7588338,,,2086584.2214250034,,,,,7439574931.027982,179344458.4463832,660355327.0692066,,,,58822243.43946229,,,,Control
,,274700209.15847385,,,369341025.437394,,89390158.8397092,,,,,,1323101183.4946003,3457630476.305299,38829068.57553652,,,2342954059.246194,50421359.35995621,10165853222.99147,,,831533236.7266282,4926008806.060646,282396157.42147297,,,140467178.59637344,710295180.2566588,3189691093.2046824,747044408.0655887,,1001102063.2588536,12882114.515648587,1322622873.8609362,,,860264060.3397518,,3226531683.527908,,1808999280.1107123,61040908.08040745,57456272.960700475,,,,13428032409.891216,,1977342774.0982702,,,,108624655.23166008,,,44563409.91395832,Control
,,598234982.1918079,,,82202295.71557817,272081704.81122327,,1973501.835124664,19033593.000208355,,108604421.47127008,,,11549027847.671707,825508684.4934839,,17518989.784576535,1512513205.8570318,,166520756.04954302,,,,1484289751.9016948,,,,645028375.1017517,,55372181.61010022,,,,47230892.11194739,,,,866262686.2453353,,556106662.2945322,,,,13852556.254742522,,,55598064.350265086,3611722352.453028,,65698589.40521637,12965669.285463605,,,,,,,Control
,,,,,1473168331.4565184,197078811.96933722,,,,,,,148630446.19294694,2488462224.9528594,29631319.559826616,,,3168834808.719411,,7372396560.063684,395279065.1373672,,100755963.47128677,3878428043.437818,117035288.28986956,,489506450.73832977,3669597791.3018966,,903249808.287977,,,2995027217.868488,2105992.8613949264,288163003.2246678,,,,,125469789.69975623,,,,17521860.60680579,,22176104.830488574,1185463381.679204,14051500270.15616,,974111203.0917629,5949429.833440667,,,,,,,Control
,,112565383.00444274,,,302286265.5797703,,,,,,,8726394.565291815,750741236.0306227,4924316582.052748,189551716.91623446,,,1883796861.6115944,316607894.11468774,4331662250.347048,304399240.4159894,,831382186.5398027,3920557780.701991,,,,559574465.8407826,49374029.82095798,866354792.7036294,3344660424.6611705,,469380443.300177,,31895706.25126595,,,,,387303180.5911502,,,,,,,,6259161304.492649,,976060318.5279326,,,,,113589952.37366685,,,Control
,,441998743.74040467,,,9667681107.52916,4181366.592038823,,,,,4252103.996791359,,26023505.237294253,25135908001.8827,637155383.7410135,,,3830611240.717551,,1987524580.7552958,,,,6820060422.387773,,,,569302493.1600528,94709525.25200717,1025991037.9540673,,,,,59773107.015893325,,,126006896.99918498,,442949768.8487443,,,36531939.6988655,,,,,25102582824.53262,45114744.80883993,1520516234.57905,,,,,,,,Control
,,86672716.3718184,,,1340817268.3353384,,,,,,,,1667682111.293409,4395726448.707135,62357885.99074947,,,1844240068.7329745,570536750.1147859,7249942829.908495,168889350.10089716,,,12344603386.738657,,,,1129025169.0694594,8186756.483172828,704393763.8456506,5354095106.382862,,251356877.09994656,,43917230.647906475,,,,,1335041268.9244921,,,,,,,,12818300788.846294,,985426951.4219084,,,,,232692599.49473843,,,Control
,,,,,,,,,,,,,,576171620.1334198,88096616.16679446,,,558407169.6324548,,212475049.23512995,946131578.370502,,118726107.90893753,481315128.607075,159208977.2938149,,,,,569444480.2477655,495194969.53903294,45224057.18749979,,,337759163.747925,,,,,897868578.0229783,,,2427880.980629438,,,,23995102.365861274,47009013460.8093,,329782619.941902,,,,,,,,Control
,,114172925.18838245,,,421677532.615289,20223455.3584803,149329311.7187364,267754566.83130002,,,6769595.464582717,125841944.26126088,169040780.8656096,2212733297.3698134,380448420.7417064,,,2276994677.8461094,,9041107623.412867,,,,1933373709.742086,,,,33791089.96606835,54732748.20471973,1996006689.6286871,1210982497.9232903,,,,14932931.171873642,,,,38982061.27819586,342006789.3535403,,,,111321446.42651516,,,,43479362382.7918,1693230843.7395408,3627678302.3420806,,,,297762647.56716037,,,,Control
,,577532771.9374636,,,1898617758.318204,146136619.23263493,,,,,,,4810307288.300953,1106495459.1457727,188339652.62055707,,4867667.599044733,212898279.22245282,17887648044.296894,5656002355.399221,4649709787.952908,,,8993246836.967943,,,,1614964199.8494906,,3049632834.2639995,2197442806.310947,,,145269676.97411892,,,,,,1516019085.033288,,,,,,,,14673068786.224094,,344254243.55579865,,213374386.856228,,48697994.24270591,37605396.98415288,,,Control
,,279277421.3020916,,,847439158.4193707,,,,,,,107947064.9942607,1145152932.1974614,5400635142.578491,30370003.521457464,,,1798449524.6790602,988893738.7269381,8938410142.294455,1449730360.0901105,,1085418039.5515811,7650086716.260785,,,,960872704.2107058,108346889.50578837,2158302691.2904124,4648409749.0848675,,523131501.506473,5964048.96362138,87578227.37921113,,,,,1206303869.9883351,,,,,,,,12574369825.181543,,1321547732.3179765,,54259518.08523696,,,704113177.273125,,,Control
,,969936151.2824862,,,7588755334.199056,645273160.4708651,,,,,179253390.27517712,,6662096128.632319,15634753230.548958,2270837078.867862,,32875485.64837707,2145996131.347529,3992458324.8089657,5564632766.869157,1869662447.1102083,,,6143850408.789042,101297102.09756468,,,433667481.1122614,,566379803.8187146,3440157974.820185,,,17905816.7676315,275997901.36727774,,,151914417.5305291,,937490155.3516058,,,,,,,614865288.4721049,7933143616.399703,541172661.8536408,3305993195.978197,,122545129.75771527,,,,,,Control
,,42019879.11671595,,,1418928934.5519695,,,,15737117.698059054,,,,180459185.18234822,2263194238.952118,7883349.373181838,,,2558760678.3498273,,20923119181.58391,6977533302.521846,55974738.65442151,519946086.0503459,18776348553.49671,133048160.01211487,,,,337371855.9142171,8814634726.43211,708991170.5031108,,,66350291.347267784,470383039.6159513,,,,,184918528.21427006,,,17563747.430869482,,,,70987120.66901731,5552303604.680993,,868359068.2442633,,523858179.68863213,,480773382.8329499,,,,Control
,,262538219.75020698,,,384287078.5955375,,37866426.24399587,,,,,98416799.28386296,1455560551.302251,8580618893.867562,200192399.18402576,,,1670567582.1485226,318639386.2370615,5367337110.005317,485370774.3270232,,555616564.0089866,2795831475.7135944,,,,383192293.51851666,23226960.194073558,3234301657.341046,2431408177.5555224,,2082986258.0831869,1283088.1102683921,35374695.40869649,,,,,387510125.8622868,,,,,,,,10877040071.426418,,347349030.0968553,,,,,543587065.582682,,,Control
,,237095636.75525895,,,4054365888.479895,,,,,,,,,8256395970.984325,197628682.0882685,,,2105756399.4425027,,1034453448.157239,,,,4952096311.863401,,,,190025872.63928097,,527172485.38187194,,,,,,,,,,256976068.4654122,,,26479515.039325494,,,,,32833655922.57373,,84906357.0192906,,,,,,,,Control
,,60581656.34890565,,,1050959214.095311,,,,,,,,,8234016662.160549,79790936.63078311,,,1695421846.402547,,1509464182.8447428,,,,1755173097.6228042,,,,85831280.78574377,55129041.85120733,641614987.3226935,,,,,76727158.80453815,,,16350259.884614207,,66637167.720827945,,,15201343.199772347,,,,2859020.397263245,22120893003.95508,,35870468.11420464,,,,,,,,Control
,,493974078.9439494,,,610247810.0875413,,98244961.98938869,,,,,94435733.86100714,1900975186.6370828,3585865401.2461605,83921317.83459246,,,1936294539.1218529,190863623.0537517,7038128632.334899,774626650.7381235,,843523994.2775464,5147284572.93119,,,,1333783484.3012729,205958576.75504014,2805153449.4234424,3322290474.564197,,425365384.98941,31883949.228614826,66450920.00852449,,,,,648302235.6880935,,,3118361.9088241574,,,,,13707448270.475937,,396462570.8177893,,53494812.41161927,,,520411541.7430397,,,Control
,,322952790.70583326,,,4450044458.901185,,,,,,8868630.155811984,,,7392928229.717587,694702411.0899334,,,2032602447.658838,,84864181.13826536,,,,9618546269.054361,,,,306568018.83584136,,72143640.06828983,,,,,,,,135004562.10987154,,408916241.0841035,,,,,,,,3423881091.930746,,192568734.2632995,,,,,,,,Control
,,,,,51580313.348556116,,,,,,,,62295154.45239274,267908296.60845062,22091207.18017098,,,1480744454.2845523,,14051815313.696695,,26824371.772126634,163461888.978878,3315125251.2613816,,,,,,3084346208.3910084,,3021426797.978653,,,729009836.9456425,,,33737773.5973847,,196212033.74408296,,,934324827.0014197,51263526.74200791,,,,65204559915.94407,,173226370.26306996,50098870.100286536,,,,,,,Control
,,60456981.798882805,,,38988082.62930276,72902974.85794434,,,,,,,,4079898339.654224,1144030766.7871637,,,2213964866.8574038,,6768013411.760967,,,,2655306100.2768617,207535617.68794772,,,634499885.9235247,180861870.9273779,2272587425.137708,,,,,92625221.96916525,,,,,428166737.24057794,,,161139623.816157,,,,408778021.6781895,65304511775.320816,,229952448.62789354,,,,29701862.13812709,,,,Control
,,,,,183089639.0302441,,,,,,,,,981622226.2720499,65510521.45050033,,,611526940.1572661,,953629924.1802804,134793941.02640182,,,2021641109.5291886,,,,,,863847958.7892684,310821755.56537783,3300010880.3595166,,,248714648.42386007,,,,,35111370.55459552,,,36066304.08012809,,,,,15695048041.772331,,126904680.94625261,,,,,,,,Control
14878656.877001565,,245810591.24041182,328455.83783002576,,2250773.071982647,23841182.906076655,8918034.003233569,30721743.843567785,,,,213152135.68374267,316220530.7236085,427395634.5895978,304256101.53922635,,40969304.26606553,105351882.83673194,,894967568.514086,,,110701394.64967674,3296414194.5980268,,,,2260692176.5673146,,77738037.85709368,1208874513.8939354,,,33671303.43906133,,13500712.664909864,,7500832.121281705,,216377807.55725268,,,,6875326.581509782,,,,1760287744.7497773,437550285.1934266,487065984.1880494,,29508681.84488877,,,,,,Control
,,73952621.44857207,,,184594277.68506205,,,,,2534957.508856339,954218.059996606,,155193967.5339412,229926131.7244167,6546715.434318621,,,245096899.64045957,,5248112714.121121,,948443.66931584,337692141.40188515,365338480.38372326,1075480.264292695,,,,81338067.12927195,1121183122.9332888,,,47879803.927242704,,453663560.2367223,,10736035.873214463,15590854.838068603,41538079.36209129,30585503.838348094,,134810368.43083668,,1312230.2822041074,,,,5420406096.058481,,207436323.6205027,,,,,,,,Control
,,24828401.261775505,,,55939498.41011636,5908084.635339905,39277867.26901067,,,,,,306054.9438116403,533357053.7014445,12045098.368650915,,,793454787.1503289,,1080657970.6429474,,,224103223.61708498,455832112.2141808,30436552.05218,,,,,575110293.3560036,,,1333616054.362594,18879917.373852465,34656437.6174549,,,,,29977469.63646254,,,,,2326017.572968466,,,6577573703.828992,,368152267.6912469,,,,,,,,Control
,,333736846.4776011,,,,,,450507979.28014547,,,2271793.582677151,505907692.4975465,268316732.52001008,2473521311.595371,950618356.2036403,,495562076.4934461,987089598.4085277,,2839718412.022967,,,29325932.928251524,1336351938.789321,13743879.84872733,,,4486174888.112412,,137782866.80996093,1372290582.0837467,,15096586.81600605,89151401.69364795,,,,180654722.46977702,,1101423973.3640926,,,,4421042.283301177,,,,11681166687.891584,11746728199.790007,2852538491.9916015,,,,,,,,Control
,,1878241428.604619,,70402020.24882855,563574549.8543943,144306992.84349895,,1010515045.0341461,135154614.60216293,,,,3563997745.303346,1280808859.706697,1716762647.3639016,,70236314.03224856,3259425865.5964026,,477835070.48955846,,,,2525967761.0510364,,,,10572711735.40306,,134260571.7592198,802187648.0966197,,,203055627.07051688,,298976404.67266214,,2142943621.8758316,39337885.08949815,1584617720.0907845,,,,79427228.60302179,,,,3794703188.745057,100028750.3201512,1300631947.569195,,,,,,,,Control
,,1447683953.2903824,,,4714127249.273469,73909096.40692165,,,,,,3424078.3944064253,4706796443.136509,3262773339.618869,114551814.15754901,,3924940.92550311,824091888.8920612,7292267041.840544,8893961670.147419,2642113597.6753325,,1162647640.1389966,18558140634.02384,,,,425104796.62044245,124441572.49883988,3948818408.34921,7627781191.535001,,342535331.72128534,128339193.64991954,568005430.0380638,,,,,1534178359.115043,,,,,,,,16259819077.693277,,915294402.5090303,,,,19988968.286494955,2285116998.6925645,,,Control
,,83628729.21764259,,,556222516.926528,,,,,,,6812475.912711062,3264657655.005579,5460302914.206699,975376031.8620685,,,1111517941.140755,,6144563556.792784,5468820578.500964,,,4156794005.4846325,,,,375149721.55525887,447703003.9063068,12578744254.817564,927862530.3566476,,1975659402.7537215,,,,,,,508146137.70292425,,,,,,,,35882295668.25598,,974713822.7818537,,,,,690245357.1485265,,,Control
,5823765.533287346,60263992.356530696,,,2310029416.0618424,19883106.476348657,,,,,694304326.1496159,,20575915.79292041,7549537913.58976,188251397.68110144,,17596314.822401304,355546615.8090589,335548909.2953826,7458587156.692446,2285812344.537466,,838814973.2197926,6858760143.134273,,,,83876809.13863404,22909589.28031999,2571442519.391442,4746238682.314042,,,15247014.057184312,230700293.32578713,,,42235322.84784777,,221907345.00719228,,,,2088846.1349268572,,,27123745.198414326,12989028685.347046,,271664597.57781905,11819431.12256618,,,62014247.47208038,,,,Control
,,553348069.0152762,,,3006975984.6138225,57295679.31678784,16317588.526050445,,,,,352594549.52923036,2263714430.2391148,1673082167.4125528,238204571.57210448,,,473330895.6613327,5720695674.447764,3398045750.8121986,3227217399.8466005,,,10579505068.624636,,,,1021678970.1670398,,1957247563.084125,2673339987.3389416,,,7036816.208518932,98762837.46461771,,,,,4123430454.8517733,,,,,,,,14424495092.749626,,677059095.4252234,,,,,246697082.38467517,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,337389096.142453,,,10505285322.790405,60186719.19759487,,,,,32100549.72855108,,,35052133683.61445,436523999.26577294,,,2382889746.5315046,,1283137955.944101,,,,4867544757.258894,5521584.400260931,,,249782855.4611477,39165569.13833377,521268001.31439704,,,,,68577788.40429062,,,46832020.96966718,,293180190.07159746,,,19897993.127449498,,,,124800850.55865355,14169892775.210302,,1415764674.1566677,,,,,,,,Control
,,88030689.15917023,2892584.0724103325,,6288065773.314794,59233598.46796352,,,,,30153257.704384267,49774762.71782646,54684430.638950236,14465495362.709593,381992764.2686927,,18831838.145009704,7077972975.142029,,709798931.3589686,300116326.6819801,,864934137.663848,177177211.93677768,15724670.684438365,,4197285405.771342,260821816.641937,153598789.24564657,1339652675.6246738,,,,13879253.546253731,167254876.06821284,,42830844.276936375,142663619.78496182,32839841.724160038,1250463236.169434,,2718428194.5788617,7321585.204053452,23801589.41481855,,,522167216.7509868,20906859508.52661,20476748565.29669,1408885859.98094,,,1587917.0723914288,166061792.43003768,,,12574586.546234827,Control
,,768570431.7514666,,,2510892754.9338737,,,,,,,498448971.82613385,2976974112.595002,1540635637.533402,246565863.87230995,,,177748848.68639988,2352150152.9034123,1578429707.4683738,2071827638.7035956,,,6748633901.942592,,,,580719501.883243,23361062.732967384,855950021.1089778,1589937889.1390188,,14709449.288398748,79379833.1783913,,,,,,1072701094.0338513,,,,,,,,6512463625.664821,,313615014.8514009,,25968491.794762425,,,463869820.9699723,,,Control
,14302822.230528617,13132162.193178419,,,12210645046.035252,77070025.9266801,,,,,,,43083121.616513096,4144518884.893187,3883428653.740458,,74983607.63430595,3446635568.1109185,33439337.518503208,3742604859.811956,1263330996.435919,,28067518.476146255,2137115424.6368072,109829625.35897997,,,700385130.5717667,26797729.96789141,138775138.86313888,551621618.1641399,,,30720385.173689846,121191636.28600387,,,93936027.19060048,,3485163500.4691935,,,15275225.326069506,,,,614393542.2636678,2924450385.4020844,2946013188.0255346,524158311.32017434,,,,,,,,Control
,,460107648.9607229,,,6083197002.050963,1435101.2340979858,,,,,,,,28385671596.728886,350385485.9251544,,,2162531971.18173,,1517367229.5669103,,,,4585053820.883674,,,,468946926.34217256,203532049.75020438,1030733863.2902225,,,,,165557063.24791926,,,1114592663.4255636,,384094594.5832252,,,44637956.51774009,,,,13475758.291612405,29800744494.922424,,1147087455.6547823,7254357.886649158,,,,,,12773978.017795257,Control
,5410350.89565254,23897046.433894996,,,124352952.00184673,,,,,,143861070.71802947,,,2186643587.650013,51730828.032768235,,,561511432.335526,,1923749477.315243,,159991045.06967008,,1739494311.8571053,,,,,,23217321228.45003,,663531392.1446989,,,965601337.283388,,,65126367.4184645,,489048905.73800063,,,,230245808.02737653,,,,20185556359.30212,,154899888.91712388,,,,,,,59412781.51686093,Control
,,1109621892.0145652,,,6772781616.360337,,,,,,,545222834.6359987,3178896510.870353,1154406487.4478345,286253657.28495973,,,145602092.50377387,3710880219.9396596,1626121057.5858624,1344994732.5850115,,,7974911191.05392,,,,776288716.0877935,,962902394.6819786,1115350359.8078456,,,51771911.7045792,56775480.795623496,,,,,1541594332.8139029,,,,,,,,1944475351.0605748,,139106292.91349235,,,,,158293123.92975125,,,Control
,,532725815.82089,,,2617843005.954351,55195884.90336263,,,,,,,8313289916.912769,3591142200.6073995,855249863.4074528,,19892971.6428322,1230697938.8880253,10320147511.835896,1422740022.0459213,1760112684.3096414,,,1593447888.7136495,333936431.1277033,,,459768484.5489128,,153367415.50451967,593299819.6545742,,,69001493.44100024,,,,,,303859926.81356424,,,,,,,116221225.93923874,478428812.5723131,49427112.7644212,275353620.8331016,,,,,,,,Control
