taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1210418080.7421818,,,5948058856.635111,125411787.98824547,,,,,,,18888809453.278046,8159513432.690325,1943232085.769079,,45199259.80886055,2796295942.3446584,23448634876.09261,3232638996.9036374,3999190866.973755,,,3620508107.4350014,758744333.4854025,,,1044650118.5528126,,348469488.8257186,1348049611.420411,,,156779815.76789322,,,,,,690406844.394027,,,,,,,264068811.88234776,1087048661.595633,112304433.52317838,625637037.583084,,,,,,,,Control
,,672841172.6789521,,,837726396.4344923,,52130973.34443394,,,,,122393129.79341295,3011305162.9012375,2972344521.9721203,586962655.7398442,,3737836.6518223165,1254086237.793923,800348029.9162692,8615063756.243067,2040728866.6535106,,1043292124.6092521,5107918127.226472,,,,930041024.7454497,67403361.1365423,5860018253.367072,4200969136.2747955,,1005386333.2873977,,20263813.832271904,,,,,1937017276.2814753,,,,,,,,31149556025.714024,,628912037.2228727,,,,34664804.12272844,783837340.4112872,,,Control
,,,,,579614360.6656317,,,,,,,,,3107561640.8958173,207389337.85942736,,,1935935852.6591074,,3018945264.9697056,426722693.66762424,,,6399991967.877314,,,,,,2734718824.0577807,983981147.6346625,10446979450.832005,,,787366137.6904011,,,,,111153502.2073763,,,114176574.33647864,,,,,49686455686.5805,,401747340.27405936,,,,,,,,Control
,2186274.066775348,551767736.595439,,,521004636.4351125,100383969.72245656,,,,,40796461.56850275,,5146724146.179072,2349036086.406855,427116544.3621151,,,1015576757.8095381,163966358.70476,8483960307.071775,,67254154.44953646,413621232.6562619,2328835081.8819866,1699502.8734050207,,,32055561.60479248,1029756066.9681444,3402786616.1654444,,,,147579793.96242267,625580713.2453015,,,40183801.27339871,,433692151.7760057,,,797297.6443134665,,39642478.13594378,,,13942721573.414791,,238459136.50398448,17284573.668037727,,,5639831.757669996,,,5438409.194896067,Control
,,5770125.97164473,,,3328660154.067786,17478985.492027704,,,,,,,46638729.241589464,19781040944.61116,166415678.59129915,,6219746.1772274375,9031980056.83302,,2127490407.7659705,,7390632.129265735,148711882.99648008,150098211.96369344,48381007.538222454,,,399000464.1041866,68005056.09438431,728731315.2857873,,,,,31538984.00410358,,595793607.8351673,8403129996.799907,256592631.07348067,576544242.7836578,,,83788598.72786057,2519746.5687864157,,4758480.509083641,456505014.98069143,35763821531.68625,,9190902065.331274,2894430.0734386714,,,3137974.3514626375,,,,Control
,,587958481.4997302,,,3678091816.5703073,209483018.97855163,,,,,,1366216233.9742806,5565082473.10564,6171727562.79803,1006368892.6091645,,,1807313766.579591,4615773533.400258,4921812801.096371,739574426.4694651,,,6336427057.854456,,,,1625530208.1332567,,1082595047.4056985,2576406600.419432,,,31366597.72683285,60955189.54112475,,,,,1154844083.7136543,,,,,,,,11142131393.898973,,2082179443.7696407,,4848575.33386993,,,577214412.8769088,,,Control
,,,,,462968717.79454994,20337982.52668793,,,,,,,,5317741658.3154955,156762263.0203199,,,598503340.8633115,37235388.39112066,309443785.48579663,90902055.7058733,,,870172588.5199333,,,125793421.93516038,194401709.22957596,,181783421.70419145,187083637.96316612,,,,,,,,,158237317.46483824,,202894225.66014433,,,,,,2953881718.061414,,85708939.1095369,,,,,,,,Control
,,307495983.2770677,,,4237061378.308042,,,,,,8444169.638918074,,,7039096117.811439,661453336.6197982,,,1935320289.0373404,,80802506.04765171,,,,9158194100.861256,,,,291895401.1426877,,68690781.37241484,,,,,,,,128543123.84833367,,389345146.5624624,,,,,,,,3260011101.5792146,,183352223.59062925,,,,,,,,Control
,,61618057.97073679,,,259174833.20603588,3140200.6112283436,,,,,8020660.181881262,,,1009131052.7454368,75534973.32329065,,,713212262.9620394,,743647458.5413091,,,,1257214635.51674,118110731.03579052,,,70162084.92115611,56198762.66301759,843074253.7564332,,,,,58557780.36357091,,,9397398.380892703,,87590456.12961555,,,7688077.358524565,,,,141981927.63625297,19834852860.78017,,304318439.69422007,,,,,,,,Control
,,159401652.5865659,,,1475114533.8756034,7086477.630029648,,,,,13149161.467135543,,299496176.09014297,1416788697.3955712,121504050.07563493,,8661700.951023221,134057181.09698913,3019248987.909799,541012172.812518,570870459.9059458,,,828137676.1810359,3529554.4425351494,,,64802092.46319057,491623.7520475438,67410232.49209434,193254762.78683767,,,,26669321.477053355,,,,,87590120.44212012,,,,809912.1193525516,,,5733245.240373006,331488211.6331791,30224217.35010642,190821985.4571179,,4373930.907392065,,3150446.641987147,,,,Control
,,2033286369.864853,,,12410537900.991554,,,,,,,999073798.1852138,5825053554.980495,2115350276.615156,524535126.66802496,,,266803270.77382395,6799867797.944776,2979726523.0020833,2464586790.3165245,,,14613336617.046274,,,,1422482087.6916137,,1764435551.1610568,2043783292.796988,,,94867560.89468515,104036169.50516118,,,,,2824838593.514579,,,,,,,,3563083295.582406,,254900278.5353473,,,,,290058490.775943,,,Control
,,846324573.6032238,,,9023755740.13344,49523387.1464389,,,,,119199728.0207843,,2697518.963010077,8215227042.156618,633496066.8237778,,10430406.656972298,2096186505.2686574,,1192161809.7332463,,3661738.507234955,,4340748032.306967,,,,528771110.7704646,69538595.2251704,658573427.50969,,,,84219985.66640396,5586351.327652073,,,512700785.0333833,,419852564.9533797,,,14478598.235503731,,,,,8534299533.3983345,,81675517.42469943,23451196.772040796,,,,,,,Control
,,153612627.10269433,,,2376370231.320216,,,,,,,,2955682491.696364,7790676421.33175,110518731.71386977,,,3268601398.7469788,1011179212.0116632,12849288808.12947,299327606.7103977,,,21878706889.06111,,,,2001004809.1929286,14509631.444285708,1248417969.4438152,9489221631.41725,,445487251.90533435,,77835811.0522242,,,,,2366133256.17065,,,,,,,,22718254851.043934,,1746501427.004285,,,,,412407998.8724592,,,Control
,,191445807.15596613,,,13022909.079530975,11476438.626336671,,,,,393716907.4842924,,310433595.1833196,556458052.5441256,,,28614225.227525,3885014132.716775,,,,,,522309090.9577999,1094665945.0031865,,,73823615.84459122,1038350906.9210757,2476695040.007829,,7433159973.556153,,,3112638056.371398,,,276375070.4656018,,814537744.4903587,,,205373084.92157567,84332379.97682385,,,,66686247737.190765,,559297770.2184123,,,,,,,537936581.8532372,Control
,,368651315.18403554,,,2884318344.937704,245254080.84440264,,,,,68130255.77896559,,2532115641.27739,5942424491.961295,863095034.2312773,,12495246.213436946,815645746.5319386,1517445256.8987906,2114994049.1547227,710617414.5236504,,,2335141885.8852386,38500791.89565418,,,164827434.31430423,,215268457.92412868,1307528088.5050244,,,6805605.597959839,104900708.3533766,,,57739315.875582516,,356319308.52920645,,,,,,,233696720.09496716,3015212727.0053988,205687779.82983544,1256535018.3879077,,46576698.05878052,,,,,,Control
,,3037441518.0237527,,,,,,19357390.181889646,,,,,4772259951.389389,1385908023.5594196,828827513.0957148,,70120899.65932001,2447771983.5829425,,365564017.85881555,,,,9355846606.069221,,,,12123801314.334667,,97327707.33530635,267957482.99142614,,,113554624.77062677,,,39272435.42794547,100014590.82628883,22762465.80096495,1173918830.6443083,,,,,5728638.3864343865,,,1906031212.0433846,532070525.7677672,2802436379.733055,,,,,,,,Control
,,,,,,,,,,,,,,900739840.0468148,137723083.1611753,,,872968343.2503333,,332166207.3839606,1479105142.9560947,,185606738.87845024,752448917.6562659,248894363.64193082,,,,,890223176.794339,774147531.8608878,70699612.08416313,,,528025200.30091536,,,,,1403654694.3499289,,,3795551.619912245,,,,37511991.066009104,73490067517.8047,,515555320.59684414,,,,,,,,Control
,,165306876.89923155,,,1240295869.383581,,,,,,,,10432295.567077667,3112070992.106305,250855781.86463913,,3242378.322304078,1116105977.44705,,1309524047.6609151,260156646.1150526,,,3098353237.6657877,,,,151099364.6142264,,651046893.144377,,,,,6750042.143705762,,,400172972.10031235,,160354880.9160762,,,1525958.4691682828,,,,,10218049184.088497,,67237403.33538821,,,,,,,2977092.8232064717,Control
,,295973023.1536863,,,459461498.7296013,11213209.741034834,,,,,594766950.6962242,,1363243754.8895524,2524166063.367837,39892149.26024991,,7294861.810779691,38014097.3421159,1976469797.7884629,1320454171.0074382,916461785.1655111,,,780225725.5654527,,,,108412728.08592646,,333015186.5365397,435809064.91466665,,,,34111055.45846332,,,110024454.79317592,,19542760.30214752,,,,,,,,3009214680.202936,,311837740.45723885,,,,11776472.256009009,,,,Control
,,61288913.15935221,,,226359775.1837062,10856107.936297813,80161134.55072226,143732731.44632837,,,3633971.4329660763,67552933.24495867,90742404.3114176,1187812422.985069,204227667.6539401,,,1222308431.220063,,4853336805.389062,,,,1037850026.2250845,,,,18139319.589763436,29380964.411281396,1071471896.3737873,650064812.0406406,,,,8016113.455072227,,,,20925873.31462188,183591901.3024542,,,,59758217.20912176,,,,23340059483.507797,908939470.276873,1947365893.2313461,,,,159841302.29414016,,,,Control
,,613691948.8918891,,,3334893633.1389265,63543904.95222551,18097059.092640243,,,,,391045796.2821181,2510577696.422363,1855535626.6135807,264181328.08015022,,,524948718.7080569,6344550697.930289,3768610456.978338,3579152881.357573,,,11733224433.998402,,,,1133095412.1868627,,2170689912.391901,2964873862.8477283,,,7804197.203913616,109533152.08927001,,,,,4573100031.705892,,,,,,,,15997519465.467995,,750893947.32308,,,,,273599966.73344254,,,Control
,,993646539.0670984,,,,,,144965146.50707063,390306170.589749,,25103589.101558864,1365421304.826512,2906852476.7105813,5054710019.288347,2242415420.962455,,428607998.59663385,3908502612.5482564,,172185071.293157,,,,9018668322.537352,,,,31362555691.472363,,233189409.37042773,294401533.1330884,,,43042419.940226465,,739940217.2059422,49907043.32422111,48598763.08287684,1116571011.390581,2224222629.841644,,,,11351255.035192927,,,,3803039833.5636578,669254605.3427238,6618151082.291504,,,,,,,,Control
,,1171210991.0720375,,,29616512268.105583,,,,,,,,,2474350919.0060387,660193226.0487113,,,13848726470.286829,1503636582.1572754,,,803604350.1569422,,7058997691.429399,,,20429274900.27482,,,,,,,,,,,1167268928.4061127,,92991770.71834852,,,,,,,,,9380342654.555426,210286729.66482773,,,,,,,,Control
,,49402857.71211744,,,98366005.85616209,,40582217.65483782,123902221.67416349,,,5577368.731870582,10728252.243580343,51684057.726931125,876787490.9110882,135367731.3138358,,9643855.71479934,623075070.1330917,,3990513104.174529,,,575520315.0416712,742666154.387955,,,,356908619.7090034,14401314.876128191,1122528935.985149,1665847963.8611891,,204924495.2437855,21671400.140730094,41200455.91972211,,9068596.580628932,43342800.28146019,,120338259.91188936,,,1233170.4427905912,7802365.268058431,,,,19780648998.01712,125690814.72925656,532924690.4172368,,,,41051682.005712524,,,,Control
,,9337751.377776964,,,17812426.42368467,,,,,,,,,3597436815.6232705,247669241.14842516,,1698607.6744235381,471077467.8190929,,909544728.8436221,869573888.7932233,,,272074101.6814942,,,,14690660.967987357,,230762738.81776637,185702196.85283354,532389553.47986186,,,,,,63515684.805967,,37427519.370316125,,,,,,,,22196425711.96893,,890474414.5745536,12747208.944097362,,,,,,,Control
,,511790064.8609547,,,6696615922.500759,32280918.979604654,,,,,71777860.6895123,,226911643.12584794,13453462233.9628,565688462.7023869,,3117052.6333949724,1139412742.1544583,,91663983.52533242,,,,3221056352.2717423,,,,556471897.8501602,,23336599.1562024,,,,3909316.2566033117,,,,33969449.9448981,,396474412.0898815,,,,,,,55626694.93453148,2676841598.584501,,383596304.5466108,1272516.0897863677,,,,,,,Control
,,1068381997.5872643,,,9026494718.689201,,,,,,,,3703173480.5313034,11637468390.99066,3643045520.522947,,,6053661298.68697,,791666086.9884055,,,,822079503.0407853,,,,1484348173.3943524,,,,3172317724.0191646,,,,,,,,1934072367.4294617,,,,,,,,10550784680.37885,,5608972727.703619,,,,,,,,Control
,,,,,538600583.1547812,409617008.71331686,,,,,,,572708063.5384408,2416821236.2733455,78291609.57002242,,29340830.337282848,3211518119.9120245,,5869993694.935492,12293264.562611563,,181546387.71193764,2387177859.4952955,1821916143.0500288,14540752.408312524,2062397342.5400317,4308440374.625896,,1300356951.2527604,,,3620560907.829599,,372712517.356848,,,,,315173123.85660833,,,,17220449.45510982,,,1274288562.0094926,23135911558.000645,,1631219269.109166,,,,,,,,Control
,,94463330.0683351,,,628284462.7607489,,,,,,,7695072.814633256,3687613533.171443,6167717736.275071,1101741816.4844234,,,1255521722.4167116,,6940628427.828952,6177338914.800294,,,4695331470.890433,,,,423752606.3572222,505705599.3344524,14208395625.57089,1048072657.364138,,2231617866.382251,,,,,,,573979501.7554147,,,,,,,,40531061167.97219,,1100993814.266719,,,,,779670761.5963832,,,Control
,,203872847.8749749,,,,,,13917411.532827323,216512508.48231214,,,,592844618.2010231,3227254216.168962,465663335.2107519,,270018991.22109056,3893285862.4839463,,2663813774.8673906,,,378527084.33760256,1474609397.9524813,28789159.856477093,,,3272797288.575433,,431418550.03340656,718557282.9076397,,302079405.5216646,20560655.971163567,38528696.99392615,,763395206.4631144,65022146.68136926,10900646.899616372,552401945.7543919,,,,37887170.59565107,,,12125379.114505176,20094939617.242214,10227415312.401737,2182902258.4877195,,,,18424001.933933314,,,,Control
,,270063800.02675927,,,1829831730.2533646,,27476948.39522878,,,,,,1828720764.2739542,5709898103.885561,428019103.1630706,,,3179676623.886393,383835207.7781083,11602305981.917336,1299249946.163061,,1334510732.6305923,7482957349.726121,,,,1749382225.6679008,107579718.37565365,1787466422.4907494,6758423549.523321,,823890955.0875307,44056523.48923368,93667876.8755198,,,,,1127729536.1316547,,,,,,,,19126659197.755245,,1149481825.4355261,,,,,317460297.6706538,,,Control
,,,,,81060323.23019335,,,,,,,,,3050211085.3948817,161823511.7343009,,,537234359.418028,,1302986664.364214,618197826.5772873,,,247422937.27182716,,,,74002963.0785752,,194106132.66511527,440844510.92712045,280086415.9730941,,17406185.086673014,6788133.10698792,,,,,105843985.99106316,,,,,,,,8540653420.981863,,716922070.5405375,,,,,,,,Control
,,5235377.416020024,,,24161336.27668425,,,,,,,,,4078602895.0451527,407809742.775903,,24208092.00065064,380278203.368993,,399884015.7294927,410431854.3226666,,,219975571.91612786,,,,175502032.74658677,,281854877.0833179,122827286.85969834,562419548.9188066,,24914482.53300767,,,,,,323865526.9012242,,,,,,,,4610556666.961105,,453574750.8614886,,,,,,,,Control
,,109843009.69637771,,29426112.72016445,237070228.42042458,,169770211.21024767,,,,,,294543444.15025127,969829297.7013167,150236050.03549644,,8111183.100355294,792143353.585903,,4371466211.463974,,,1193250587.4910228,873016301.017558,17818542.79475641,,,1372467558.1354194,35620798.073247045,697143700.3797338,3548088830.852405,,568282300.857021,2356260.6864485927,,22427909.89797036,566555824.1328489,70481512.0540913,,387626599.60914785,,,,,,,8290345.779278804,21228225741.554356,13573798889.012243,1500579731.9099066,,,,43710264.48524797,,,,Control
,,627367426.222253,,23515578.75984436,188244338.26336625,48201208.48540651,,337530741.95201856,45144144.631083325,,,,1190441259.8299422,427813882.47506213,573430522.3537457,,23460229.814271342,1088708610.6819706,,159605764.07606658,,,,843720018.5432426,,,,3531481548.9707255,,44845517.761945225,267945532.70371893,,,67824340.46820946,,99863656.84629726,,715782861.6284027,13139582.24207626,529291669.036442,,,,26530165.51640221,,,,1267501151.1001596,33411455.35438611,434435160.987331,,,,,,,,Control
,,715581877.9938743,,,2352449119.955696,181068021.61780694,,,,,,,5960127096.411322,1370983842.165346,233358951.8579312,,6031198.3860052405,263787888.53243354,22163377391.538643,7007970775.124436,5761141573.019032,,,11142925169.892921,,,,2000993140.431359,,3778594214.512755,2722703068.1721816,,,179993851.97825566,,,,,,1878396926.8156846,,,,,,,,18180409196.09749,,426542198.2628085,,264377801.3672691,,60338397.86758234,46594309.28283172,,,Control
,,441035291.3266838,,,1440846891.726924,,,,,,,286029202.29425734,1708302311.381272,884076018.484585,141488981.50599736,,,101999129.84518665,1349754277.6474118,905763710.2764826,1188894431.0959332,,,3872625846.68735,,,,333239198.53188396,13405476.820980428,491177062.4074087,912367547.798812,,8440848.0786597,45551203.12332854,,,,,,615557169.4783316,,,,,,,,3737102253.4058533,,179964364.6506258,,14901719.960677877,,,266186354.79240578,,,Control
,775284.2047465385,687651490.6034193,,,4450094765.235474,184956480.84557045,,,,,171703509.3455636,,2764367257.0479283,3827124650.7139034,1281109607.3310997,16328509.312232524,52477963.859022774,606381958.1407669,6558282681.991532,421963056.4371668,1515446572.2176726,27935830.37763589,18080212.774843805,5103271707.734432,416400757.9682069,,,541108147.9024602,,116219490.69266509,350713706.62076676,,,35107209.27154137,30751721.12129077,,,21269117.617008816,,367799215.1329168,,,,12079074.189989705,,,531947360.4831674,528791368.6496945,97257940.68506695,3108648298.9698777,,21901778.784089714,,,,,,Control
,,,,,265153419.17894158,,,,,,,,,5936221879.209701,311219953.0933064,,,1265974369.47237,,709292207.1307844,626314158.0761237,,,1195182949.2148874,,,,148849834.65604293,,370271408.0993355,507194375.73656505,542034132.3030748,,,,,,75289733.98038164,,362789001.75180906,,,4621858.958950511,,,,,17364314605.297375,,1625510013.3414907,,,,,,,,Control
,,,,,230345753.1687739,122768536.95672858,,,,,,,,4202080069.4374976,768909330.7957613,,80711397.81013644,1025498837.3369638,,1234494210.0632303,763972844.4479551,,,1811222401.107785,,,,251834712.45448232,,510364322.80049944,759168777.8836523,2290560460.6804953,,,,,,157117612.8914938,,587414159.6202794,,,,,,,,14422238960.21594,,1093510254.0501869,,,,,,,,Control
,,407627773.5964822,,,3481842669.8463626,129741039.8929915,,15562116.844558137,2615974.0480838795,,4256069.311014373,,21430651.781324256,2596434368.671069,400670630.95487344,,8519874.920438794,1180702811.4868824,,23712859.812288858,457246181.22756547,,,1022927636.5268462,,,,234829812.3096167,,9020523.946117712,,,,57440910.50913036,269665.25886458246,,,,,162843555.60410613,,,,4050504.8104044865,,,,425364895.47975147,,74336986.23667847,29473086.571314286,,,,,,,Control
23921391.16369594,,70394337.72985815,,,1645064938.0889618,68859614.33070268,,,,,248441277.52857596,,4845159.822127175,1750307643.9112136,211576206.78770518,,,1960013010.1916838,,1793920424.142586,,30840330.124351367,333764288.3229463,514874333.08774716,138397804.7097923,,,160759105.1454211,396148891.94894767,1503959171.0178497,2063334140.8488774,150206296.3181703,163238761.54653594,6012056.952063561,110468375.57805398,,691443625.9773607,2454809102.4458513,1183772745.4948695,2637105069.8372726,2701620.529091853,2390813673.43396,78213816.86687753,25811257.167614654,,,227259557.88733935,25087019927.186745,1210547961.1611273,79780249.42717257,6620872.8459434165,7851188.298158955,1035430947.8517064,,,8161938.077326796,11288461.365688965,Control
,,5148915.757960847,,,829750499.2234082,5280111.181037075,,,,,,,16281352.00375977,113582942.12602459,14648473.584241806,,636802.3997007634,598351039.5882454,,8715412.874509972,,,,73222184.00996654,8620548.49167024,,,7418596.577179574,,96198539.37286238,,,,,,,,16697140.575355198,456156.3940804201,28233255.04600405,,,5140842.193463849,,,2359499.2242478365,114115797.38282649,154259578.4530277,7384849077.58212,571944428.5096874,,,,,,,,Control
,,30285707.13026061,995152.4281296633,,2163319635.9748073,20378477.467426725,,,,,10373799.6439748,17124299.497697085,18813400.948409747,4976648033.0175705,131419180.00439921,,6478826.193817452,2435075979.1674385,,244196231.5851113,103250755.6366578,,297568293.8581544,60955300.953865014,5409849.401583214,,1444016373.7837324,89732038.08182812,52843479.82605437,460888458.07942235,,,,4774959.870283874,57541662.35766949,,14735343.075273056,49081390.23128526,11298080.68256407,430204099.38299704,,935236574.2223907,2518887.3032480795,8188598.4664793955,,,179644207.6120714,7192707794.708687,7044734239.297478,484707150.9141223,,,546300.2943738508,57131198.89324806,,,4326107.736528061,Control
286434289.6579629,,282685422.74531776,2629146.7806106014,,,66584926.08682088,,,,,132384950.31638224,26889749.64135978,2798230009.371999,11427731.93576466,82870267.41891202,,,4566701.714964552,,13612283.958067413,,,,5521757.121699926,419648052.4250178,4248349.912719427,,,7322091.451637875,1076879859.3359017,,,,,,,,4135774128.856539,355955736.67928624,689056009.4870431,,,,,,,77568063.2642777,8408384644.436715,34444622126.328964,162540550.34284288,5675444.198645849,,178672204.59798807,,,9435288.759644309,,Control
,,41284274.27106319,,,365343810.12708026,118842877.67625034,48171910.28851366,656402513.3397762,7527380.255500754,,152541613.1247173,,1138246.2417258315,1234714687.803778,42522220.913524136,,,5137038222.776325,,6051548456.885844,,56355651.51552056,1530118666.8151789,232684118.58228934,2351267.7840029956,,2910321164.3916655,124500875.4179678,256753456.99309036,2150379784.888478,695277361.2597408,,642103814.2010158,955462.1737114645,88475797.28568164,,,6445622599.158091,138566940.2883461,4609008283.74973,4627760.267454659,,,50573028.27288422,,,11349228.950346613,22332474346.3281,20716413934.079254,3135278501.9169836,,,571740256.3822125,26445531.294987757,,,,Control
,,513433769.3317635,,,3600593523.3268065,22566161.006855324,,,,,,,48001337.92279202,13765701295.306898,322350448.1644407,,,2073539435.2764378,,1605057870.3676803,,,,4663415963.906236,,,,238552883.34612966,60682474.01121299,522495399.5498337,,,,,3460830.8499681195,,,288612708.019832,,191962466.5505241,,,17857372.564147767,,,,,13650726233.240423,,673052262.8086078,,,,,,,,Control
