taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.6810694488964073,0.5710694488964079,0.3366683676100388,0.8101812364104737,0.8101812364104737,0.8101812364104737,0.0,0.9528834147414347,,
taxa102106,0.0,0.30912260618699516,0.19912260618699573,0.6155996805739075,0.6741160130305803,0.6741160130305803,0.7969283362540749,0.0,0.9528834147414347,1.0,1.695215334786996
taxa1263,0.0,0.04088488647974664,-0.06911511352025279,0.9915448152907728,0.6600936756849025,0.6600936756849025,0.8033343109803661,0.0,0.9528834147414347,1.0,0.17002769742815788
taxa1301,0.0,0.3946426375317582,0.2846426375317588,0.9767067894765245,1.0,1.0,0.8916183756901693,0.0,0.9538243088778555,1.0,1.9353909488080252
taxa1348911,0.0,0.7534947250356188,0.6434947250356193,0.6255852315243253,0.4068130174209731,0.4068130174209731,0.5258621886847661,0.0,0.9528834147414347,1.0,1.381783097440672
taxa1350,0.0,-1.5569948557755688,-1.6669948557755683,0.1876827725333964,0.16432927953806642,0.16432927953806642,0.16432927953806642,0.0,0.9528834147414347,,
taxa1357,0.0,-0.043292951846940514,-0.15329295184693995,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.9528834147414347,,
taxa1485,0.0,0.3651752891907538,0.2551752891907544,0.5346798868923823,0.7788075125624685,0.7788075125624685,0.8015761696219317,0.0,0.9528834147414347,1.0,3.306787889662409
taxa1578,0.0,0.15751580528434417,0.047515805284344736,0.7842963861669063,0.8911396975985915,0.8911396975985915,0.8054097554038491,0.0,0.9528834147414347,1.0,-2.3450950132166084
taxa1678,0.0,-0.14989947679972904,-0.25989947679972847,0.7616450521827747,0.7455722397460511,0.7455722397460511,0.6314614824420479,0.0,0.9528834147414347,1.0,1.9960686789359088
taxa1730,0.0,0.08872574788251342,-0.021274252117486014,0.6133733823915389,0.6103439474565908,0.6103439474565908,0.42183585655850253,0.0,0.9528834147414347,1.0,-0.3912253269213044
taxa189330,0.0,-0.2287554934560445,-0.33875549345604394,0.3621885785583391,0.4950351086070497,0.4950351086070497,0.34648342929162823,0.0,0.9528834147414347,1.0,-0.7557116918739826
