item,value,type
MicrobiotaLoads_ori,0.1827941005635978,MicrobiotaLoadsFoldChange_ori
taxa946234,1.7314794965659177,TaxaFoldChange
taxa570,6.536589316104737,TaxaFoldChange
taxa1357,-8.304514579306561,TaxaFoldChange
taxa574697,0.2341657355112794,TaxaFoldChange
taxa577309,1.9301215574173616,TaxaFoldChange
taxa1253,2.696893529112682,TaxaFoldChange
taxa547,-3.2800481586600494,TaxaFoldChange
taxa1730,-8.455070775080134,TaxaFoldChange
taxa724,-2.3669004312561555,TaxaFoldChange
taxa29465,-7.953024930143224,TaxaFoldChange
taxa32207,6.543419685251102,TaxaFoldChange
taxa35832,-5.900651191232253,TaxaFoldChange
taxa239934,-0.5370415984196129,TaxaFoldChange
taxa848,-9.066359952024596,TaxaFoldChange
taxa872,1.588861353465072,TaxaFoldChange
taxa846,-2.5162853683581154,TaxaFoldChange
taxa838,-3.8881124361788033,TaxaFoldChange
taxa2172,-9.086151546741565,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.08342439094720787,MicrobiotaLoadsFoldChange
taxa100883,0.6650055421020291,ranksums_on_loads
taxa1017280,0.3271868777903057,ranksums_on_loads
taxa102106,0.2151057208625875,ranksums_on_loads
taxa117563,0.2967175263220605,ranksums_on_loads
taxa1253,0.2888443663464849,ranksums_on_loads
taxa1263,0.13106834829723152,ranksums_on_loads
taxa1301,0.7256888415763612,ranksums_on_loads
taxa1348911,0.6978611744786976,ranksums_on_loads
taxa1350,0.09656589443461913,ranksums_on_loads
taxa1357,0.0003857467556820066,ranksums_on_loads
taxa135858,0.4795001221869535,ranksums_on_loads
taxa1485,0.056853441759517134,ranksums_on_loads
taxa1578,0.7633903885467954,ranksums_on_loads
taxa1678,0.34550899443860683,ranksums_on_loads
taxa1730,2.4840869400993267e-24,ranksums_on_loads
taxa189330,0.7981718687926274,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.15758098604190066,ranksums_on_loads
taxa216851,0.6998532353010289,ranksums_on_loads
taxa2172,2.098518079133268e-09,ranksums_on_loads
taxa239759,0.03658468069869876,ranksums_on_loads
taxa239934,0.8215170514951735,ranksums_on_loads
taxa244127,0.7796792513418845,ranksums_on_loads
taxa283168,0.7835908151369068,ranksums_on_loads
taxa292632,0.8925886655651543,ranksums_on_loads
taxa29465,2.618972783700009e-10,ranksums_on_loads
taxa32207,0.04042397933690852,ranksums_on_loads
taxa33024,0.7750969621959847,ranksums_on_loads
taxa33042,0.5015416503866434,ranksums_on_loads
taxa35832,3.247489648337695e-11,ranksums_on_loads
taxa375288,0.37811448953821947,ranksums_on_loads
taxa397864,0.2594288598842154,ranksums_on_loads
taxa39948,0.7612079858009609,ranksums_on_loads
taxa40544,0.5572445510337964,ranksums_on_loads
taxa447020,0.5583946776753762,ranksums_on_loads
taxa459786,0.10676092774398957,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.0070536378880685785,ranksums_on_loads
taxa561,0.5438661901184723,ranksums_on_loads
taxa570,0.00021669597587661423,ranksums_on_loads
taxa572511,0.4678219751750801,ranksums_on_loads
taxa574697,0.18242243945173572,ranksums_on_loads
taxa577309,0.45605654025025605,ranksums_on_loads
taxa577310,0.11830461563530115,ranksums_on_loads
taxa61170,0.297889465719961,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.6055766163353464,ranksums_on_loads
taxa724,0.0011924002647641413,ranksums_on_loads
taxa816,0.3535153071070182,ranksums_on_loads
taxa838,0.0019027320084232253,ranksums_on_loads
taxa841,0.4582794375522291,ranksums_on_loads
taxa84111,0.7793054481711047,ranksums_on_loads
taxa846,0.0007489604476388988,ranksums_on_loads
taxa848,0.044609718024939606,ranksums_on_loads
taxa872,0.005180495073056843,ranksums_on_loads
taxa904,0.40336363669984576,ranksums_on_loads
taxa906,0.8551321405847059,ranksums_on_loads
taxa946234,0.02904902216194057,ranksums_on_loads
qml_loads_delta,-0.17999999999999972,qml_loads_delta
taxa1017280,1.1947126097767122,logged_relative_abundance_diff
taxa1017280,1.0147126097767125,qml_logged_loads_diff
taxa1017280,0.2703441406547801,qml_diff_pvalue
taxa1017280,0.2703441406547801,mwu_diff_pvalue
taxa1017280,0.2703441406547801,mwu_logged_pvalue
taxa102106,-0.3974540690514461,logged_relative_abundance_diff
taxa102106,-0.5774540690514458,qml_logged_loads_diff
taxa102106,0.08892374300486117,qml_diff_pvalue
taxa102106,0.208116586289387,mwu_diff_pvalue
taxa102106,0.208116586289387,mwu_logged_pvalue
taxa1263,-0.7312233541471436,logged_relative_abundance_diff
taxa1263,-0.9112233541471433,qml_logged_loads_diff
taxa1263,0.06796594513334935,qml_diff_pvalue
taxa1263,0.16798524996569075,mwu_diff_pvalue
taxa1263,0.16798524996569075,mwu_logged_pvalue
taxa1301,0.057931021715836195,logged_relative_abundance_diff
taxa1301,-0.12206897828416352,qml_logged_loads_diff
taxa1301,0.5392050255805514,qml_diff_pvalue
taxa1301,0.7731849235872158,mwu_diff_pvalue
taxa1301,0.7731849235872158,mwu_logged_pvalue
taxa1348911,-0.06884701106665148,logged_relative_abundance_diff
taxa1348911,-0.2488470110666512,qml_logged_loads_diff
taxa1348911,0.7524427599988597,qml_diff_pvalue
taxa1348911,0.9034412254330529,mwu_diff_pvalue
taxa1348911,0.9034412254330529,mwu_logged_pvalue
taxa1350,0.8467348921962028,logged_relative_abundance_diff
taxa1350,0.6667348921962031,qml_logged_loads_diff
taxa1350,0.4060484491047267,qml_diff_pvalue
taxa1350,0.3401043685615802,mwu_diff_pvalue
taxa1350,0.3401043685615802,mwu_logged_pvalue
taxa1357,-8.41932511566814,logged_relative_abundance_diff
taxa1357,-8.59932511566814,qml_logged_loads_diff
taxa1357,0.00045252513347693,qml_diff_pvalue
taxa1357,0.00045252513347693,mwu_diff_pvalue
taxa1357,0.00045252513347693,mwu_logged_pvalue
taxa1485,1.297576443177494,logged_relative_abundance_diff
taxa1485,1.1175764431774944,qml_logged_loads_diff
taxa1485,0.10200963514079105,qml_diff_pvalue
taxa1485,0.05771336116510003,mwu_diff_pvalue
taxa1485,0.05771336116510003,mwu_logged_pvalue
taxa1578,-0.21708320910394363,logged_relative_abundance_diff
taxa1578,-0.39708320910394335,qml_logged_loads_diff
taxa1578,0.7274174694428657,qml_diff_pvalue
taxa1578,0.8244596402394759,mwu_diff_pvalue
taxa1578,0.8244596402394759,mwu_logged_pvalue
taxa1678,-0.46615409750494585,logged_relative_abundance_diff
taxa1678,-0.6461540975049456,qml_logged_loads_diff
taxa1678,0.1402332568335835,qml_diff_pvalue
taxa1678,0.25301148265860374,mwu_diff_pvalue
taxa1678,0.25301148265860374,mwu_logged_pvalue
taxa1730,-8.436061922501178,logged_relative_abundance_diff
taxa1730,-8.616061922501178,qml_logged_loads_diff
taxa1730,1.6941701004444746e-24,qml_diff_pvalue
taxa1730,2.33863634729938e-24,mwu_diff_pvalue
taxa1730,2.33863634729938e-24,mwu_logged_pvalue
taxa189330,0.0972120634527247,logged_relative_abundance_diff
taxa189330,-0.08278793654727501,qml_logged_loads_diff
taxa189330,0.6675454188165806,qml_diff_pvalue
taxa189330,0.9729074656897716,mwu_diff_pvalue
taxa189330,0.9729074656897716,mwu_logged_pvalue
taxa207244,0.664525651230857,logged_relative_abundance_diff
taxa207244,0.48452565123085733,qml_logged_loads_diff
taxa207244,0.31378125933322676,qml_diff_pvalue
taxa207244,0.16507720795115866,mwu_diff_pvalue
taxa207244,0.16507720795115866,mwu_logged_pvalue
taxa216851,0.30323395595529323,logged_relative_abundance_diff
taxa216851,0.12323395595529352,qml_logged_loads_diff
taxa216851,0.8725111139367506,qml_diff_pvalue
taxa216851,0.3455537945909708,mwu_diff_pvalue
taxa216851,0.3455537945909708,mwu_logged_pvalue
taxa2172,-9.926484056331448,logged_relative_abundance_diff
taxa2172,-10.106484056331448,qml_logged_loads_diff
taxa2172,2.2317194499953364e-09,qml_diff_pvalue
