,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa570,4,4,0.18181818181818182,0.18181818181818182,-19.958074309467477,-7.824406285253197,-12.13366802421428,-14.44983621181079,-9.316047103558127,24
25,taxa572511,22,22,1.0,1.0,-7.7333175173648545,-6.137098536844473,-1.5962189805203817,-2.4296553064498196,-0.8320645791343028,25
26,taxa577310,10,8,0.45454545454545453,0.36363636363636365,-9.859601003221448,-11.663271813645263,1.803670810423815,0.31345941114293135,3.3554431437175865,26
27,taxa61170,10,9,0.45454545454545453,0.4090909090909091,-12.5545335080816,-10.827073661888138,-1.7274598461934594,-3.1761780846399033,-0.24372938971294425,27
28,taxa724,6,8,0.2727272727272727,0.36363636363636365,-18.702452065467682,-10.706968706403666,-7.995483359064016,-9.747797804415548,-6.36224091753661,28
29,taxa816,22,22,1.0,1.0,-2.8631369130728164,-2.2675501861661274,-0.5955867269066891,-1.5769015317127457,0.4487777193280369,29
30,taxa838,7,7,0.3181818181818182,0.3181818181818182,-7.521806800021364,-6.548532689598295,-0.9732741104230686,-2.6964144954955778,0.9713432302848002,30
31,taxa841,22,22,1.0,1.0,-7.336706473301807,-5.926519260201491,-1.4101872131003161,-2.1432388984883057,-0.5977332546655302,31
32,taxa84111,5,6,0.22727272727272727,0.2727272727272727,-13.354783161018657,-11.53561795046351,-1.8191652105551461,-3.7661799579841366,0.1170416569207084,32
33,taxa872,6,8,0.2727272727272727,0.36363636363636365,-12.32891848912698,-10.059534693777083,-2.2693837953498974,-3.4439309246036647,-1.0605240916984615,33
34,taxa904,8,5,0.36363636363636365,0.22727272727272727,-10.096266092747362,-7.124540287120898,-2.971725805626464,-6.8294216829445045,0.048475425920688854,34
35,taxa946234,5,5,0.22727272727272727,0.22727272727272727,-12.373587669058988,-11.892390236946703,-0.48119743211228616,-1.0108933038317964,0.06425784584300337,35
