taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,247955682.7266206,,,306320551.69002277,,49315131.42675227,,,,,47403047.773995526,954215252.0566717,1799964292.9293225,42125221.84054772,,,971944186.6954001,95806079.6694949,3532865517.7195964,388832305.6396674,,423416079.5330068,2583735695.601499,,,,669507183.7907901,103383156.50464275,1408077403.9636362,1667659980.4545357,,213516799.64423543,16004496.462453367,33355764.889022358,,,,,325422386.1440225,,,1565295.8101449644,,,,,6880603333.705205,,199008716.47524384,,26852305.210453447,,,261226255.8545112,,,Control
,,5464122363.025916,,,,,,34822447.759092756,,,,,8584926546.841197,2493141342.7031636,1490996591.2180028,,126142075.05574456,4403352477.97165,,657621393.9419589,,,,16830444425.65073,,,,21809780861.111225,,175085017.78131363,482034786.9960664,,,204275987.19263515,,,70648073.84734315,179918513.3672549,40947915.43561584,2111789180.7425537,,,,,10305377.381346524,,,3428802730.374151,957153723.3896067,5041366295.480074,,,,,,,,Control
,,82251786.6993711,,,,8051463.627859793,,,,,90268964.46366298,,140343468.20456815,774991945.7780188,55120239.995979816,,1057147.46000998,3261379914.479113,,3150185144.6178474,,6222884.23757226,422533268.300097,212983784.4837404,,,3271008527.8310957,17948649.577791065,413076084.26595366,1118130582.676069,198909437.48912105,,,,109040474.76708345,,37994451.14381814,1438789121.694772,1223176754.3374934,140600612.1813273,,,152349234.76392475,3782873.6136573334,,,10525760.11534261,9162382750.565414,28620467471.93289,2503319470.9930377,7097173.758553487,,11411478.257513134,104526169.39731109,,135069159.5257075,3434300.6673837723,Control
,,,,,195489983.63667783,,,,,,,,,7356073741.267221,390263379.1766681,,,1295626910.2634428,,3142361534.532978,1490883309.934902,,,596700136.7765565,,,,178470026.5777836,,468118102.49910456,1063167315.3180991,675473359.7588357,,41977809.884962834,16370672.816591656,,,,,255259765.38083366,,,,,,,,20597156919.458023,,1728972674.3470395,,,,,,,,Control
,,2803401910.9428806,,,19029281196.3186,479559465.5941452,,,,,332555239.01877517,,252929228.63320202,27016055512.89389,2322522507.6283884,,19054682.323378764,2371260440.5465436,,,,,,13281259386.468756,,,,1346612740.7882447,,210637503.1865084,,,,185996107.72119656,,,,17412434.229458887,,1760927377.903386,,,,,,,,195780529.776093,,2306107700.7457037,151010084.07549226,,,,,,,Control
289025794.06640595,,2818362034.8153377,,,59646699.824605025,,,1205358851.508261,,,2514553.9913658653,6619027190.610717,492871071.67529315,5685360351.059263,6485358307.665279,,1346478949.5898786,179577982.65544832,,723784783.4265306,,,,10708671917.053545,,,,5996305290.395993,,148876387.7829261,762002306.221775,,,86613442.44524556,,86123474.2042809,,,,3526135025.9144945,,,,,,,,1016397514.8041496,72478320.92760436,1181091556.5548222,,,,,,,,Control
,,351463815.8132805,,,7970576229.309954,77368596.18146077,,,,,40088856.83821659,,,24932243749.914597,393448335.85614634,,,2511537660.1990685,,208095691.63368267,,,,4055221389.35499,,,,358869671.0272987,22202832.50833973,139606264.03772914,,,,5461081.563652683,39912059.233637914,,,,,173900088.28142223,,,11496755.34218609,,,,155581892.02924192,7178522960.797449,,118154821.34884883,,,,,,,,Control
,,445639908.79573536,,,599173555.0353743,,145015623.95820063,,,,,,2146436992.3355577,5609235372.737308,62991515.84789271,,,3800921144.085206,81797425.83874457,16491832740.146286,,,1348977479.5245953,7991352179.107499,458124870.8295323,,,227876712.7635117,1152295734.7477632,5174563398.465674,1211913172.1689243,,1624065134.615628,20898361.7283597,2145661041.4828985,,,1395586841.9775827,,5234329051.218243,,2934698436.050392,99025278.47755924,93210006.35706864,,,,21783991926.259903,,3207798261.9907923,,,,176219310.4937865,,,72294207.5308964,Control
,,571829075.6223825,,,2508728508.1145716,30812893.70500034,,,,,2314649316.5871186,,3130552632.5933237,11879546053.077898,246300740.53532103,,41439371.70078746,724429970.6212244,12883962310.232811,9070419078.719048,2660986864.6285677,,767504185.0905945,6251771091.474597,10354004.201023357,,,319456061.94661164,17430537.899316765,1958253593.036104,3638116817.4792795,,,,224720815.99003023,,,157123959.9919206,,198111803.68995672,,,,,,,51692171.34947,14179847678.129313,20630158.74639992,561124747.9709486,,2833727.4655432347,,18559357.906195253,,,,Control
,3472028.753449532,,,,1080915567.8625383,,,,,,515252047.2941024,,613923230.1002887,340720761.57778347,,,,1232969565.2882853,,5215285215.900377,5140420527.242307,377762688.9396926,55477953.00039746,2208934495.76651,,,,,374681077.15336925,1473287600.1064456,1703275976.847819,,16060740.731621912,51380064.986669466,555295118.8231564,,,100542800.02263811,,100909374.73222978,,,22480268.572763793,,,,,3886317780.931952,,1960852825.8387055,,32583425.20297316,,402478169.1563081,,,,Control
,,,,,301016226.6073877,,,,,,,,,12759194764.285625,863293935.4136379,,5651483.033630146,4160964187.5634613,,4002782466.6750836,2576523075.842637,,,596089425.4214739,,,,6264474.5796059035,,1621713987.9188137,2399532980.2021246,350339619.5384614,,,,,,,,308783278.0253001,,,,,,,18128103.646234266,41496985990.29492,,2672852454.64073,,,,,,,,Control
,,1575370762.7119567,,,16797055652.463053,92184131.96819383,,,,,221881500.67257535,,5021232.561042776,15292039124.13121,1179206197.119216,,19415432.569365405,3901896549.6088448,,2219121266.3003983,,6816056.114777216,,8079982257.02211,,,,984268416.6997254,129440965.3395623,1225885854.1476903,,,,156769290.63987595,10398580.906556671,,,954354690.8041514,,781524578.2846279,,,26950842.568774275,,,,,15885969029.472141,,152032950.70641005,43652672.86046975,,,,,,,Control
,,563478559.7590258,,,7449889375.211648,1757520.8287114648,,,,,,,,34762989455.284775,429105470.0253992,,,2648381098.003326,,1858269261.7111719,,,,5615163167.23893,,,,574303729.2589464,249258943.02582595,1262305536.7445345,,,,,202752238.01992258,,,1365004624.7299542,,470387896.08441854,,,54666623.13920661,,,,16503313.715757657,36495982246.057076,,1404799917.7800639,8884171.222057953,,,,,,15643866.717102049,Control
,,74087273.10846162,,,965747832.0640858,,,,,,27343489.39754302,,109182021.6494766,2754561270.7398515,32643874.221364807,,,6142998367.778145,,16540670261.55962,4001871745.652665,39450217.96448971,232781385.30581108,14975727951.250454,10150458.402165676,,,1941505.861650598,84732335.66549644,11552033698.336712,1158038116.0347123,,,69296256.74263942,275981736.2654282,,,41989678.10292244,,278513814.2522957,,,5462792.158256436,,11161813.166599635,,,9571328611.874842,,2142536613.074435,,254049363.9651851,,210265823.03191632,,,,Control
,,289908643.04413855,,,5366927932.826129,495333874.48930186,,,,,498496615.33820206,,405581545.16842246,14076768676.758,3869561295.538549,,279176177.3942441,4884168559.865751,144068058.9764983,3601173192.42451,1958529008.4511817,,,3148748327.2984195,488626083.4581178,4052478.9338656045,,705082676.9410937,,1275627223.9251225,910243767.392283,,,2662263.176107249,120191103.33699855,,,,,1311925757.3601933,,,48337801.897258006,,,50374467.982374,633792412.8832452,10733994887.228033,4725287751.990337,2633638633.655005,,,,,,,,Control
,,448520281.09317005,,,3509211066.2559996,298388815.5252189,,,,,82890797.38580714,,3080703017.753208,7229861372.334632,1050086115.0333304,,15202363.624232108,992356854.4013593,1846202482.223551,2573211287.6464195,864573946.6648506,,,2841054546.4264174,46842057.2288691,,,200537592.36858198,,261906753.83979923,1590806384.349189,,,8280052.206737346,127627634.18880278,,,70248641.79235427,,433516523.169492,,,,,,,284327531.92598855,3668463949.99849,250250404.72364217,1528765574.5088248,,56667622.88719108,,,,,,Control
,,,,,94086186.9283952,16049603.984427592,,,,,,,,3838778720.677909,494554285.90384847,,22648318.347861506,694135360.7908779,,651466195.99779,263385703.75719842,,,375185634.3678798,,,,50767384.7131485,,470644514.068439,620176810.0209408,920035650.418104,,,1661914.9121662618,,,,,279063768.5310079,,,20256673.72861287,,,,19077537.311680984,11468325286.79337,,1628905766.8492458,,,,,,,,Control
,,430834651.0738859,,,1416353078.4297733,109016704.18631603,,,,,,,3588449284.2905197,825436422.3464847,140499816.5696144,,3631239.5996900797,158820348.03899968,13344036872.303444,4219330780.28923,3468644882.8992853,,,6708887445.517918,,,,1204749879.742432,,2275000765.1442266,1639274082.2927914,,,108369972.46199167,,,,,,1130937645.894133,,,,,,,,10945987444.986944,,256810806.43355605,,159175520.37940732,,36328299.23602352,28053313.812496204,,,Control
10256091.894871118,,50152531.06486466,,,,,,,,5011224.790738285,588230778.8125138,,,4898431.949789191,38510698.55261897,,,615341343.797778,,762737417.0237539,,29181119.27982969,555593364.6207441,51062930.423953764,7766592.762494705,,,35876180.053308,236139869.15842304,4308025880.472659,37930621.08488078,,1890963921.8800514,,246484583.9997541,,,3437933848.759857,56275571.002101146,730712306.8257077,,614116735.8103307,,,,12600571.660312986,148121170.0606485,10732883346.825928,45613505446.12826,2964840.3906618785,,,2575423107.2851343,43433300.39689725,,,14163558.170607563,Control
,,,,,2102111116.8513737,281218074.4660768,,,,,,,212085548.25222665,3550866520.3019986,42281879.757829666,,,4521711970.477069,,10519908985.162785,564036369.3281056,,143771914.16588247,5534253304.208635,167001404.60852805,,698492446.4471314,5236266723.058215,,1288876106.5198548,,,4273700347.4199486,3005108.7247924428,411189026.81334996,,,,,179036865.05132174,,,,25002504.590273127,,31643794.872064423,1691575701.1856658,20050536178.123898,,1389990502.3373086,8489432.14753865,,,,,,,Control
,,,,,734211974.5343144,877603739.3385197,,,,,,,,24948348896.89746,3163709720.8638234,,56568828.3401688,3412878449.8064375,,6409286374.049908,1007183208.5759965,,,5297860900.8429165,,,,6378132951.565006,,2484854455.3135037,2855606575.805282,3116026509.4169006,,23470149.79173065,,,,,,4249885965.8692145,,,,,,,,25576402676.205536,,6226921061.8822565,15317669.605848366,,,,,,,Control
,,102212332.41415757,,,539281447.3740361,6649877.637248692,,,,,131660826.07271472,,90424833.57696344,6593451568.931814,208995189.86427182,,9404344.719479624,10112674832.880774,,4389756382.540502,,44942370.99610614,137365543.43664888,1269465016.52318,75025472.2667459,,,392754600.43104565,416741417.9388066,633358650.2928792,,38596294.87527998,,24526909.092512183,101064637.79656135,,,76335194.35976748,9276072.968101222,887566256.9456327,,,66870089.33700334,39629220.031116575,2180619.7734328196,,43369354.25551837,23081759034.614258,12241783371.41795,2168676998.26501,8654967.645637384,17579981.083650347,,20881290.895441834,,30953998.95105102,24074582.390283085,Control
,,184975795.93166494,,,12582793.053124733,11088586.378066173,,,,,380411038.5887398,,299942329.40386087,537652261.4991423,,,27647192.513949063,3753718047.31978,,,,,,504657381.93761516,1057671136.6224474,,,71328708.11990084,1003259294.7184142,2392993835.233116,,7181952442.948002,,,3007444824.609976,,,267034830.34964713,,787010015.2192955,,,198432394.05792335,81482323.069714,,,,64432551102.22266,,540396009.428782,,,,,,,519756733.6013649,Treat
,,,,,51762309.87912797,,,,,,,,62514957.34318093,268853587.1142424,22169154.032408312,,,1485969128.8909707,,14101395889.488232,,26919019.173050832,164038649.66030008,3326822374.736837,,,,,,3095229048.617595,,3032087632.6830306,,,731582083.0694745,,,33856814.319422394,,196904350.38738367,,,937621508.7371883,51444405.519321196,,,,65434628384.15935,,173837584.04493266,1609824968.4794116,,,,,,,Treat
6811251.051293063,,20043713.326975875,,,468407134.5319113,19606724.261649013,,,,,70739862.1247099,,1379585.313676538,498373388.82570994,60243095.857168384,,,558083791.400765,,510791462.3887381,,8781313.325142674,95034287.26895614,146602608.45740452,39406662.69681032,,,45773701.72301905,112797351.05251126,428229420.88099116,587502906.4929353,42768950.46391204,46479746.039311625,1711841.4625201018,31454184.003837187,,196878019.849266,698969427.2101328,337061222.82222015,750875421.767243,769245.2141704254,680747705.4819785,22270190.672215626,7349361.553224487,,,64708690.72722347,7143146052.148754,344685056.8462285,22716208.437239323,60363825.94681634,2235506.0449365885,294823159.9004821,,,2323987.3019655813,3214217.0920736087,Treat
,,988635143.0828067,,,1816034200.520138,,,,,,,380759660.74286383,3511605228.733156,6495676807.488765,347571911.58470273,,19688848.19882373,1723298309.0397792,3808843095.6599307,8075968921.265719,2584720829.3357973,,,9630325581.048397,,,,2959708399.6894374,46587497.64455485,1934988838.7746143,3877130820.2401676,,114039508.5242661,34115533.0121345,82480692.85018028,,,,,2050593539.907492,,,,,,,,15357089125.497633,,2967952219.582758,,,,,742538705.2365019,,,Treat
,,,,,,,,,,,,,,515583139.97431374,78832640.13224037,,,499686745.8286165,,190131810.07679254,846639218.1762763,,106241226.35273938,430701472.7086216,142467038.5643715,,,,,509563405.9504671,443121751.1811812,40468430.919436455,,,302241422.720419,,,,,803451410.2485003,,,2172572.29571109,,,,21471849.34053342,42065686542.50352,,295103668.3466446,,,,,,,,Treat
,,16545627.64828349,,,175648197.46898654,,,,,,,,,8405782192.198777,690033892.704486,,29104524.819743555,1899744368.588102,,2322203206.3679075,478862487.93677247,,,859133456.0607859,,,,141958236.43142974,,903275241.3519008,895724123.2077892,899571619.7913592,,,,,,,,405857516.57422006,,,,,,,,25715154156.275124,,2330357671.3827834,,,,,,,,Treat
,,108769279.2316095,,,147947562.01019904,,,,,,3783894.7375096907,,256047173.54006222,127939197.75070536,10758238.850818919,,,741469146.0603882,,9769090655.263868,,,460529934.04565793,712226989.750799,,,,,632139088.1842269,1617808278.3619132,1041845054.784341,,3057599281.56936,,651238228.8161463,,,,,962519376.6181307,,,13774465.735107219,28463599.550648432,,,14700022.72126067,29860918377.09716,,1487903633.1288464,,,,,1617590500.247524,409319410.4470735,2820226.581338158,Treat
,,,,,466701266.2028931,248740125.91671732,,,,,,,,8513793122.3568735,1557879636.7679138,,163528569.71231735,2077753113.7033172,,2501196583.9652934,1547877870.3041475,,,3669699902.6185565,,,,510239835.3757937,,1034044137.5589656,1538144398.2620544,4640882033.239005,,,,,,318334451.01768214,,1190154054.5417647,,,,,,,,29220756587.084873,,2215550376.55564,,,,,,,,Treat
,,,,,663682547.7123634,2889926.4289360982,,,,207069705.28446454,305336137.1802824,,,164194274.38592112,80515940.97063695,,,2180103324.792653,,27586067.426753234,,6070185.497564387,84107132.39082956,178170440.9951036,451132.25552170933,,1235186715.6504543,11573105.683730187,2943526.3008792717,436941689.42475414,,,,,6253318.393370227,,4368389.563368631,1801076297.0024977,113167196.29602006,76580817.03880897,,,5359987.194317338,7606715.159935356,,,3394658.556400981,1199167601.7046418,34649503217.98457,963627431.1063615,,,,,,,19144087.595703427,Treat
,,234399340.90219,5341100.3123825025,,1791559134.9965286,75436534.7239131,,,,,544667293.8440121,,1306544539.4757044,6063085889.696664,857480858.9230224,,27377043.414054174,846106293.4429486,2864099970.63022,8265326704.657964,1986972608.2189598,,497685392.94805497,2151869970.299884,168176985.07975549,45893898.98047188,,215731518.56281027,64218141.76759313,1446303330.9830468,1851982284.4369023,,,66951160.93328594,960825423.641753,,,37210706.65975646,,627464760.1875246,,,19693355.245363556,,,,151825721.84272486,11676238738.458416,1257386634.7487767,910038118.9169931,,18037926.49357249,,15252849.819961729,,,,Treat
,461926.2712160051,13736499.36906727,,,526545228.343499,4532130.52914943,,,,,158258863.4631229,,4690048.621991158,1720832270.3422244,42909789.15193379,,4010882.0873635784,81042852.8339257,76484600.51498291,1700101068.0789418,521025219.2185276,,191198440.39256057,1563377245.5922883,,,,19118775.420582693,5221983.250510662,586131405.5703355,1081851734.603578,,,3475385.3965995237,52585537.56221378,,,9627066.8929378,,50581283.872613505,,,,476128.9866882164,,,6182552.702457712,2960703022.884459,,61922890.05926149,86265233.2630293,,,14135450.340456897,,,,Treat
,,14000115.070533926,,,436959843.63789076,1634873.9265969687,,,,,,,,12849096309.292336,1549243184.88412,,78420899.47018676,1035666107.9959459,,1216664495.4269514,3019332429.4814076,,,998825984.3225706,,,,306874034.5050688,,258237740.84804687,395880622.08404714,1617092864.1563702,,,,,,,,884351051.0021214,,,,6549140.980291103,,,670129517.6114508,21091802707.881542,,1127677198.3957794,1926244292.028541,,,,,,,Treat
,,8788036.221987018,,,,72781053.80450371,,,,,,,,6136388034.522144,100124304.87635253,,,162304510.23311126,,272852485.4075719,517472098.92880267,,,1478648640.4434001,,,,7484378.047290727,,149681965.84635234,49964238.19758749,4301176760.583808,,,,,,,,61372646.001045585,,,,,,,,4347578785.457118,,22158458.90352881,,,,,,,,Treat
,,135943679.83603656,,,2103033585.139547,,,,,,,,2615711754.474003,6894571371.529563,97806562.93281771,,,2892637867.366353,894870595.2582345,11371328235.180496,264898121.33426923,,,19362157790.35292,,,,1770843727.2506077,12840693.69038392,1104821497.6895487,8397745235.436787,,394246081.7597222,,68882921.78212614,,,,,2093974095.054193,,,,,,,,20105138634.463413,,1545614024.7320015,,,,,364971695.47824734,,,Treat
,3812776.1403993783,30341052.078364342,,,7188334.362441697,60333155.88670725,338122149.94402635,,,,7659414.526970642,,503567248.4679423,264877908.06652576,66169315.70281585,,,3901215487.719465,,14023271364.419176,,,2478439982.6542907,2303904781.6963167,184270857.6915728,,,,10747606.7166604,6041280332.933964,1870580819.98369,,177038904.7953784,,852445728.8353796,,,564406379.3461807,,27558189.624943346,,,2111137.0336297215,,,,78085899.12404808,50415871578.56287,,807274375.281104,,,,,,,27383715.489932623,Treat
,,,,,1918357577.7417014,55650922.688106515,,,,,617383332.1487604,37310697.88375884,,3789801049.508364,104243064.69550191,,1938013.445820244,9064073129.894405,,7301410510.403702,,25722007.72602885,1022128774.3945361,1851748213.1709282,9028306.540284552,,,273913778.44603276,353348695.4143479,4713028113.338562,,,,19876454.974814944,57746498.20269264,,,368214676.60240805,24910563.071884602,1164982424.0411155,12021985.846836148,,158633490.83348143,11344468.951142892,,6042505.337171249,66664511.29484108,40447049643.57794,82278912.30953915,2614797677.8937383,401088175.483792,1811963.7908075452,,,,,6397019.991894465,Treat
,,1584416989.554941,,,5159374245.8058405,80889774.15521006,,,,,,3747480.912069861,5151351048.640372,3570940674.3158884,125371176.57693292,,4295649.662505612,901926961.8533243,7981018071.798825,9733991968.760483,2891659925.4804597,,1272459137.034232,20310947875.236507,,,,465255735.25620526,136195017.72190064,4321782361.844566,8348221367.658905,,374887625.07073337,140460767.27074614,621653263.1078017,,,,,1679080749.4029186,,,,,,,,17795550980.05515,,1001743507.955398,,,,21876916.49466315,2500945173.5789633,,,Treat
,,223954886.5316146,,,,,,,,,,,1649301350.0748575,1143272148.748111,654295866.3030343,,86492520.82121599,1723877898.6055162,,4432923338.006383,,,375818140.70535743,1334091186.7241852,39206455.17063856,,,3883662407.9425535,,297427027.87436795,1948315963.2818391,,336019519.8385723,1173432.6371493936,,,21012799.917251058,,187516715.1675019,176577997.92150548,,,,28812675.681832325,,,28769080.661257114,12077818804.442776,3675677830.61499,777444533.5912392,,,,,,,,Treat
,932661.3334936221,653525475.6751574,,,625117781.4819021,25472868.92808203,82726713.13734137,,,,21448975.9741457,,249156057.21104556,54524103.11924277,39941911.07879159,,,800782985.3057659,,18542367462.726765,3076262.627350273,3889527.4598681615,539314805.7172104,5247552436.547075,,,,,64198418.69215122,4235652972.5877748,2061385906.917146,38400243.831062034,,,1711172854.4306169,,,677654689.6625576,,1171617605.1977053,,,1951835.598042932,199009440.45118168,,,,26819918365.45601,31597106.710347176,59976513.43116705,,,,321522483.56891996,23917057.944134764,912674082.5240097,75124454.92032632,Treat
