item,value,type
47,taxa33042,0.4413759698379156,TaxaFoldChange
48,taxa191303,-4.799560332667867,TaxaFoldChange
49,taxa946234,0.041194750932598716,TaxaFoldChange
50,taxa61170,-6.266389854193539,TaxaFoldChange
51,taxa838,-7.978460419895833,TaxaFoldChange
52,changedTaxaCount,52.0,changedTaxaCount
53,totalTaxaCount,58.0,totalTaxaCount
54,MicrobiotaLoads,6.364958275728121,MicrobiotaLoadsFoldChange
55,taxa100883,0.5195144496475282,ranksums_on_loads
56,taxa1017280,0.00616989932054416,ranksums_on_loads
57,taxa102106,0.4263866175637743,ranksums_on_loads
58,taxa117563,0.0045086983649042355,ranksums_on_loads
59,taxa1253,0.4385780260809998,ranksums_on_loads
60,taxa1263,7.548183314483844e-28,ranksums_on_loads
61,taxa1301,8.35781496416107e-18,ranksums_on_loads
62,taxa1348911,1.4738423849115184e-06,ranksums_on_loads
63,taxa1350,1.0,ranksums_on_loads
64,taxa1357,0.13091853136410087,ranksums_on_loads
65,taxa135858,0.15729920705028516,ranksums_on_loads
66,taxa1485,0.4598729830282656,ranksums_on_loads
67,taxa1578,2.358268782237896e-07,ranksums_on_loads
68,taxa1678,1.3755591395489764e-10,ranksums_on_loads
69,taxa1730,7.12335012331013e-29,ranksums_on_loads
70,taxa189330,4.758774647745018e-14,ranksums_on_loads
71,taxa191303,0.025347318677468245,ranksums_on_loads
72,taxa207244,3.457647272031491e-14,ranksums_on_loads
73,taxa216851,2.0937353905897445e-30,ranksums_on_loads
74,taxa2172,9.115476248242744e-11,ranksums_on_loads
75,taxa239759,2.1820836704178674e-13,ranksums_on_loads
76,taxa239934,9.686948886030123e-15,ranksums_on_loads
77,taxa244127,3.2604142082421396e-06,ranksums_on_loads
78,taxa283168,0.23423698961837225,ranksums_on_loads
79,taxa292632,3.5830647416542004e-31,ranksums_on_loads
80,taxa29465,0.22379519437826367,ranksums_on_loads
81,taxa32207,0.002699796063260186,ranksums_on_loads
82,taxa33024,0.001745118699528905,ranksums_on_loads
83,taxa33042,0.20251951494516676,ranksums_on_loads
84,taxa35832,2.555669277132311e-15,ranksums_on_loads
85,taxa375288,8.831277288242346e-27,ranksums_on_loads
86,taxa397864,2.4165770620450864e-17,ranksums_on_loads
87,taxa39948,0.0109711837482221,ranksums_on_loads
88,taxa40544,8.016734675716144e-10,ranksums_on_loads
89,taxa447020,3.8218674673784715e-14,ranksums_on_loads
90,taxa459786,2.4977540128092132e-20,ranksums_on_loads
91,taxa46255,0.1051925051200414,ranksums_on_loads
92,taxa547,0.0004465330677056216,ranksums_on_loads
93,taxa561,0.043757818531860025,ranksums_on_loads
94,taxa570,1.2717643781034724e-05,ranksums_on_loads
95,taxa572511,1.3739425704963889e-11,ranksums_on_loads
96,taxa574697,0.7540225300620748,ranksums_on_loads
97,taxa577309,0.18242243945173572,ranksums_on_loads
98,taxa577310,0.0032721351634378637,ranksums_on_loads
99,taxa61170,3.290251980095088e-11,ranksums_on_loads
100,taxa644652,0.5126907602619233,ranksums_on_loads
101,taxa713,0.17452534056858338,ranksums_on_loads
102,taxa724,7.046110724695986e-11,ranksums_on_loads
103,taxa816,7.768368238504466e-27,ranksums_on_loads
104,taxa838,4.90571948358595e-10,ranksums_on_loads
105,taxa841,4.749123445174762e-17,ranksums_on_loads
106,taxa84111,0.523392976636277,ranksums_on_loads
107,taxa846,1.7148526302283457e-06,ranksums_on_loads
108,taxa848,0.004574439456210679,ranksums_on_loads
109,taxa872,0.06510919400652848,ranksums_on_loads
110,taxa904,7.161289495976007e-06,ranksums_on_loads
111,taxa906,0.0011937454448720055,ranksums_on_loads
112,taxa946234,0.9369873319714808,ranksums_on_loads
113,qml_loads_delta,5.98,qml_loads_delta
114,taxa100883,-5.382701256448305,logged_relative_abundance_diff
115,taxa100883,0.5972987435516952,qml_logged_loads_diff
116,taxa100883,0.5007112613753856,qml_diff_pvalue
117,taxa100883,9.866921770661832e-05,mwu_diff_pvalue
118,taxa100883,9.866921770661832e-05,mwu_logged_pvalue
119,taxa1017280,2.0784565306980305,logged_relative_abundance_diff
120,taxa1017280,8.058456530698031,qml_logged_loads_diff
121,taxa1017280,0.00811311726556578,qml_diff_pvalue
122,taxa1017280,0.0828374251588063,mwu_diff_pvalue
123,taxa1017280,0.0828374251588063,mwu_logged_pvalue
124,taxa102106,-5.977318708541922,logged_relative_abundance_diff
125,taxa102106,0.00268129145807805,qml_logged_loads_diff
126,taxa102106,0.5014271349135246,qml_diff_pvalue
127,taxa102106,1.5954322262847886e-22,mwu_diff_pvalue
128,taxa102106,1.5954322262847886e-22,mwu_logged_pvalue
129,taxa117563,-10.482109064141722,logged_relative_abundance_diff
130,taxa117563,-4.502109064141722,qml_logged_loads_diff
131,taxa117563,0.0024146489137588465,qml_diff_pvalue
132,taxa117563,0.0024146489137588465,mwu_diff_pvalue
133,taxa117563,0.0024146489137588465,mwu_logged_pvalue
134,taxa1263,-15.99194123420805,logged_relative_abundance_diff
135,taxa1263,-10.011941234208049,qml_logged_loads_diff
136,taxa1263,3.0931984906254453e-28,qml_diff_pvalue
137,taxa1263,2.1451951533099298e-28,mwu_diff_pvalue
138,taxa1263,2.1451951533099298e-28,mwu_logged_pvalue
139,taxa1301,2.878622457598625,logged_relative_abundance_diff
140,taxa1301,8.858622457598624,qml_logged_loads_diff
141,taxa1301,8.124512732915322e-18,qml_diff_pvalue
142,taxa1301,1.1407226725013734e-09,mwu_diff_pvalue
143,taxa1301,1.1407226725013734e-09,mwu_logged_pvalue
144,taxa1348911,2.4842991034888433,logged_relative_abundance_diff
145,taxa1348911,8.464299103488845,qml_logged_loads_diff
146,taxa1348911,1.6197135918578049e-06,qml_diff_pvalue
147,taxa1348911,0.001328119360578492,mwu_diff_pvalue
148,taxa1348911,0.001328119360578492,mwu_logged_pvalue
149,taxa1350,-6.131276389667136,logged_relative_abundance_diff
150,taxa1350,-0.1512763896671352,qml_logged_loads_diff
151,taxa1350,0.9086766781799486,qml_diff_pvalue
152,taxa1350,0.00026458786092620114,mwu_diff_pvalue
153,taxa1350,0.00026458786092620114,mwu_logged_pvalue
154,taxa1357,-5.081358785592163,logged_relative_abundance_diff
155,taxa1357,0.8986412144078377,qml_logged_loads_diff
156,taxa1357,0.4501021011126449,qml_diff_pvalue
157,taxa1357,0.0004486680403783123,mwu_diff_pvalue
158,taxa1357,0.0004486680403783123,mwu_logged_pvalue
159,taxa1485,-5.690212347541145,logged_relative_abundance_diff
160,taxa1485,0.2897876524588554,qml_logged_loads_diff
161,taxa1485,0.732233824435368,qml_diff_pvalue
162,taxa1485,5.988444302440449e-10,mwu_diff_pvalue
163,taxa1485,5.988444302440449e-10,mwu_logged_pvalue
164,taxa1578,-12.864360403699521,logged_relative_abundance_diff
165,taxa1578,-6.884360403699521,qml_logged_loads_diff
166,taxa1578,2.151693922158319e-08,qml_diff_pvalue
167,taxa1578,2.2317194499953364e-09,mwu_diff_pvalue
168,taxa1578,2.2317194499953364e-09,mwu_logged_pvalue
169,taxa1678,-10.067381185038672,logged_relative_abundance_diff
170,taxa1678,-4.087381185038671,qml_logged_loads_diff
171,taxa1678,5.460300417884522e-13,qml_diff_pvalue
172,taxa1678,5.569434162086988e-22,mwu_diff_pvalue
173,taxa1678,5.569434162086988e-22,mwu_logged_pvalue
174,taxa1730,2.0635139702559817,logged_relative_abundance_diff
175,taxa1730,8.043513970255983,qml_logged_loads_diff
176,taxa1730,4.942195817485361e-30,qml_diff_pvalue
177,taxa1730,2.117005998526837e-12,mwu_diff_pvalue
178,taxa1730,2.117005998526837e-12,mwu_logged_pvalue
179,taxa189330,-3.2960057117642414,logged_relative_abundance_diff
180,taxa189330,2.683994288235759,qml_logged_loads_diff
181,taxa189330,6.270315361897771e-14,qml_diff_pvalue
182,taxa189330,5.3923640908230095e-18,mwu_diff_pvalue
183,taxa189330,5.3923640908230095e-18,mwu_logged_pvalue
184,taxa207244,-12.748788119391763,logged_relative_abundance_diff
185,taxa207244,-6.768788119391763,qml_logged_loads_diff
186,taxa207244,8.502136139738776e-16,qml_diff_pvalue
187,taxa207244,8.989522968970696e-18,mwu_diff_pvalue
188,taxa207244,8.989522968970696e-18,mwu_logged_pvalue
189,taxa216851,-13.553808368846672,logged_relative_abundance_diff
190,taxa216851,-7.573808368846672,qml_logged_loads_diff
191,taxa216851,3.832989295862887e-30,qml_diff_pvalue
192,taxa216851,3.3569640734035913e-31,mwu_diff_pvalue
193,taxa216851,3.3569640734035913e-31,mwu_logged_pvalue
194,taxa2172,0.13342624167270856,logged_relative_abundance_diff
195,taxa2172,6.113426241672709,qml_logged_loads_diff
196,taxa2172,9.504295603208193e-11,qml_diff_pvalue
197,taxa2172,0.8253614867842315,mwu_diff_pvalue
198,taxa2172,0.8253614867842315,mwu_logged_pvalue
199,taxa239759,-8.761611573794443,logged_relative_abundance_diff
200,taxa239759,-2.781611573794443,qml_logged_loads_diff
201,taxa239759,3.810808255102252e-15,qml_diff_pvalue
202,taxa239759,5.138756278505344e-28,mwu_diff_pvalue
203,taxa239759,5.138756278505344e-28,mwu_logged_pvalue
204,taxa239934,-14.642061152287173,logged_relative_abundance_diff
205,taxa239934,-8.662061152287173,qml_logged_loads_diff
206,taxa239934,5.008865478209376e-15,qml_diff_pvalue
207,taxa239934,2.2509528524098676e-16,mwu_diff_pvalue
208,taxa239934,2.2509528524098676e-16,mwu_logged_pvalue
209,taxa244127,-0.5794216676932127,logged_relative_abundance_diff
210,taxa244127,5.400578332306788,qml_logged_loads_diff
211,taxa244127,1.8494917112070108e-06,qml_diff_pvalue
212,taxa244127,0.49865925804988187,mwu_diff_pvalue
213,taxa244127,0.49865925804988187,mwu_logged_pvalue
214,taxa283168,-6.374583820793759,logged_relative_abundance_diff
215,taxa283168,-0.3945838207937582,qml_logged_loads_diff
216,taxa283168,0.07960719411761179,qml_diff_pvalue
217,taxa283168,6.362675597692234e-15,mwu_diff_pvalue
218,taxa283168,6.362675597692234e-15,mwu_logged_pvalue
219,taxa292632,3.428101045977952,logged_relative_abundance_diff
220,taxa292632,9.408101045977952,qml_logged_loads_diff
221,taxa292632,2.2959598349003593e-31,qml_diff_pvalue
222,taxa292632,4.800824850352195e-26,mwu_diff_pvalue
223,taxa292632,4.800824850352195e-26,mwu_logged_pvalue
224,taxa29465,-6.565519602040338,logged_relative_abundance_diff
225,taxa29465,-0.5855196020403373,qml_logged_loads_diff
226,taxa29465,0.2780034191086941,qml_diff_pvalue
227,taxa29465,2.1235757071526218e-10,mwu_diff_pvalue
228,taxa29465,2.1235757071526218e-10,mwu_logged_pvalue
229,taxa32207,-15.005544381581787,logged_relative_abundance_diff
230,taxa32207,-9.025544381581787,qml_logged_loads_diff
231,taxa32207,0.0034052358212947604,qml_diff_pvalue
232,taxa32207,0.0034052358212947604,mwu_diff_pvalue
233,taxa32207,0.0034052358212947604,mwu_logged_pvalue
234,taxa33024,-12.37973522123387,logged_relative_abundance_diff
235,taxa33024,-6.39973522123387,qml_logged_loads_diff
236,taxa33024,0.002165029333038379,qml_diff_pvalue
237,taxa33024,0.002165029333038379,mwu_diff_pvalue
238,taxa33024,0.002165029333038379,mwu_logged_pvalue
239,taxa33042,-5.962420579319746,logged_relative_abundance_diff
240,taxa33042,0.017579420680254643,qml_logged_loads_diff
241,taxa33042,0.570722430452704,qml_diff_pvalue
242,taxa33042,6.693841013166525e-24,mwu_diff_pvalue
243,taxa33042,6.693841013166525e-24,mwu_logged_pvalue
244,taxa35832,1.4186880184304567,logged_relative_abundance_diff
245,taxa35832,7.398688018430457,qml_logged_loads_diff
246,taxa35832,2.2986173324974567e-15,qml_diff_pvalue
247,taxa35832,0.023611541485403148,mwu_diff_pvalue
248,taxa35832,0.023611541485403148,mwu_logged_pvalue
249,taxa375288,-1.5408706036863071,logged_relative_abundance_diff
250,taxa375288,4.439129396313693,qml_logged_loads_diff
251,taxa375288,1.7126240450874062e-24,qml_diff_pvalue
252,taxa375288,3.452158795323652e-07,mwu_diff_pvalue
253,taxa375288,3.452158795323652e-07,mwu_logged_pvalue
254,taxa397864,-2.4723440780407984,logged_relative_abundance_diff
255,taxa397864,3.507655921959202,qml_logged_loads_diff
256,taxa397864,7.809472492895977e-18,qml_diff_pvalue
257,taxa397864,8.619644862031364e-14,mwu_diff_pvalue
258,taxa397864,8.619644862031364e-14,mwu_logged_pvalue
259,taxa39948,-8.24121231243653,logged_relative_abundance_diff
260,taxa39948,-2.2612123124365304,qml_logged_loads_diff
261,taxa39948,0.0005345009130911731,qml_diff_pvalue
262,taxa39948,3.882334298568239e-07,mwu_diff_pvalue
263,taxa39948,3.882334298568239e-07,mwu_logged_pvalue
264,taxa40544,-13.240261638488265,logged_relative_abundance_diff
265,taxa40544,-7.260261638488265,qml_logged_loads_diff
266,taxa40544,1.0686163665672043e-09,qml_diff_pvalue
267,taxa40544,6.740249487901766e-10,mwu_diff_pvalue
268,taxa40544,6.740249487901766e-10,mwu_logged_pvalue
269,taxa447020,-11.898861876379817,logged_relative_abundance_diff
270,taxa447020,-5.918861876379816,qml_logged_loads_diff
271,taxa447020,3.300267092589874e-15,qml_diff_pvalue
272,taxa447020,1.2350011302299882e-16,mwu_diff_pvalue
273,taxa447020,1.2350011302299882e-16,mwu_logged_pvalue
274,taxa459786,1.9977315548464558,logged_relative_abundance_diff
275,taxa459786,7.977731554846456,qml_logged_loads_diff
276,taxa459786,2.6935077522141762e-20,qml_diff_pvalue
277,taxa459786,0.00025552302459364994,mwu_diff_pvalue
278,taxa459786,0.00025552302459364994,mwu_logged_pvalue
279,taxa46255,-5.0174724099345065,logged_relative_abundance_diff
280,taxa46255,0.9625275900654939,qml_logged_loads_diff
281,taxa46255,0.20301710604921364,qml_diff_pvalue
282,taxa46255,0.0005963929340719158,mwu_diff_pvalue
283,taxa46255,0.0005963929340719158,mwu_logged_pvalue
284,taxa547,-11.924360010945495,logged_relative_abundance_diff
285,taxa547,-5.944360010945495,qml_logged_loads_diff
286,taxa547,0.0009436448512078366,qml_diff_pvalue
287,taxa547,0.0002797002701866865,mwu_diff_pvalue
288,taxa547,0.0002797002701866865,mwu_logged_pvalue
289,taxa561,-5.182238600667118,logged_relative_abundance_diff
290,taxa561,0.7977613993328827,qml_logged_loads_diff
291,taxa561,0.27014853272850603,qml_diff_pvalue
292,taxa561,6.655038014779935e-12,mwu_diff_pvalue
293,taxa561,6.655038014779935e-12,mwu_logged_pvalue
294,taxa570,-11.223307962454179,logged_relative_abundance_diff
295,taxa570,-5.243307962454178,qml_logged_loads_diff
296,taxa570,6.031934258454138e-05,qml_diff_pvalue
297,taxa570,3.567368795444174e-06,mwu_diff_pvalue
298,taxa570,3.567368795444174e-06,mwu_logged_pvalue
299,taxa572511,-8.479949346263693,logged_relative_abundance_diff
300,taxa572511,-2.4999493462636924,qml_logged_loads_diff
301,taxa572511,3.29503235260534e-15,qml_diff_pvalue
302,taxa572511,3.1930233424739945e-31,mwu_diff_pvalue
303,taxa572511,3.1930233424739945e-31,mwu_logged_pvalue
304,taxa574697,-4.594344604472763,logged_relative_abundance_diff
305,taxa574697,1.3856553955272375,qml_logged_loads_diff
306,taxa574697,0.09469294259947589,qml_diff_pvalue
307,taxa574697,0.012185780355344813,mwu_diff_pvalue
308,taxa574697,0.012185780355344813,mwu_logged_pvalue
309,taxa577310,-4.361030095362317,logged_relative_abundance_diff
310,taxa577310,1.6189699046376838,qml_logged_loads_diff
311,taxa577310,0.022630192009403045,qml_diff_pvalue
312,taxa577310,1.939920685500496e-07,mwu_diff_pvalue
313,taxa577310,1.939920685500496e-07,mwu_logged_pvalue
314,taxa61170,-12.449205669190768,logged_relative_abundance_diff
315,taxa61170,-6.469205669190767,qml_logged_loads_diff
316,taxa61170,1.1094100304397136e-11,qml_diff_pvalue
317,taxa61170,1.1094100304397136e-11,mwu_diff_pvalue
318,taxa61170,1.1094100304397136e-11,mwu_logged_pvalue
319,taxa713,-3.768351287057223,logged_relative_abundance_diff
320,taxa713,2.2116487129427775,qml_logged_loads_diff
321,taxa713,0.14367208180696023,qml_diff_pvalue
322,taxa713,0.012185780355344813,mwu_diff_pvalue
323,taxa713,0.012185780355344813,mwu_logged_pvalue
324,taxa724,-0.40803348603635037,logged_relative_abundance_diff
325,taxa724,5.57196651396365,qml_logged_loads_diff
326,taxa724,1.0754489545178444e-11,qml_diff_pvalue
327,taxa724,0.4134834034101128,mwu_diff_pvalue
328,taxa724,0.4134834034101128,mwu_logged_pvalue
329,taxa816,-11.75467571254682,logged_relative_abundance_diff
330,taxa816,-5.77467571254682,qml_logged_loads_diff
331,taxa816,4.725200298000496e-27,qml_diff_pvalue
332,taxa816,2.234928762407141e-30,mwu_diff_pvalue
333,taxa816,2.234928762407141e-30,mwu_logged_pvalue
334,taxa838,-13.146412120675073,logged_relative_abundance_diff
335,taxa838,-7.166412120675073,qml_logged_loads_diff
336,taxa838,9.203199066682848e-09,qml_diff_pvalue
337,taxa838,7.44892957582754e-13,mwu_diff_pvalue
338,taxa838,7.44892957582754e-13,mwu_logged_pvalue
339,taxa841,-9.62057633218625,logged_relative_abundance_diff
340,taxa841,-3.6405763321862494,qml_logged_loads_diff
341,taxa841,1.3601391322865572e-19,qml_diff_pvalue
342,taxa841,6.3663432344663275e-31,mwu_diff_pvalue
343,taxa841,6.3663432344663275e-31,mwu_logged_pvalue
344,taxa84111,-5.964534840933059,logged_relative_abundance_diff
345,taxa84111,0.01546515906694168,qml_logged_loads_diff
346,taxa84111,0.8434248841137167,qml_diff_pvalue
347,taxa84111,3.5844433953527394e-07,mwu_diff_pvalue
348,taxa84111,3.5844433953527394e-07,mwu_logged_pvalue
349,taxa846,-12.060383176984098,logged_relative_abundance_diff
350,taxa846,-6.080383176984098,qml_logged_loads_diff
351,taxa846,6.708507279434098e-08,qml_diff_pvalue
352,taxa846,5.00601038421188e-08,mwu_diff_pvalue
353,taxa846,5.00601038421188e-08,mwu_logged_pvalue
354,taxa848,1.1094376292994255,logged_relative_abundance_diff
355,taxa848,7.089437629299426,qml_logged_loads_diff
356,taxa848,0.005384940000147031,qml_diff_pvalue
357,taxa848,0.7928955031789606,mwu_diff_pvalue
358,taxa848,0.7928955031789606,mwu_logged_pvalue
359,taxa872,-7.047846325616726,logged_relative_abundance_diff
360,taxa872,-1.0678463256167259,qml_logged_loads_diff
361,taxa872,0.17293895359148737,qml_diff_pvalue
362,taxa872,3.3559310634316335e-08,mwu_diff_pvalue
363,taxa872,3.3559310634316335e-08,mwu_logged_pvalue
364,taxa904,-2.476229958384141,logged_relative_abundance_diff
365,taxa904,3.5037700416158595,qml_logged_loads_diff
366,taxa904,1.3891019939050947e-05,qml_diff_pvalue
367,taxa904,0.002914255399433271,mwu_diff_pvalue
368,taxa904,0.002914255399433271,mwu_logged_pvalue
369,taxa906,4.356830957603544,logged_relative_abundance_diff
370,taxa906,10.336830957603546,qml_logged_loads_diff
371,taxa906,0.0014600619162422478,qml_diff_pvalue
372,taxa906,0.024027671425442047,mwu_diff_pvalue
373,taxa906,0.024027671425442047,mwu_logged_pvalue
374,taxa946234,-5.0828505610756896,logged_relative_abundance_diff
375,taxa946234,0.8971494389243109,qml_logged_loads_diff
376,taxa946234,0.35293103307621654,qml_diff_pvalue
377,taxa946234,4.291528955897558e-05,mwu_diff_pvalue
378,taxa946234,4.291528955897558e-05,mwu_logged_pvalue
379,taxa100883,0.5423599622534042,qml_diff_qvalue
380,taxa1017280,0.011621492299323957,qml_diff_qvalue
381,taxa102106,0.5423599622534042,qml_diff_qvalue
382,taxa117563,0.003764011542035849,qml_diff_qvalue
383,taxa1263,4.098488000078715e-27,qml_diff_qvalue
384,taxa1301,4.30599174844512e-17,qml_diff_qvalue
385,taxa1348911,3.301723860325525e-06,qml_diff_qvalue
386,taxa1350,0.9086766781799486,qml_diff_qvalue
387,taxa1357,0.5075619438078762,qml_diff_qvalue
388,taxa1485,0.7609488763740099,qml_diff_qvalue
389,taxa1578,4.751657411432955e-08,qml_diff_qvalue
390,taxa1678,1.607755123043776e-12,qml_diff_qvalue
391,taxa1730,8.731212610890804e-29,qml_diff_qvalue
392,taxa189330,1.954863024591658e-13,qml_diff_qvalue
393,taxa207244,4.096483776419592e-15,qml_diff_qvalue
394,taxa216851,8.731212610890804e-29,qml_diff_qvalue
395,taxa2172,2.398703176047782e-10,qml_diff_qvalue
396,taxa239759,1.3464855834694623e-14,qml_diff_qvalue
397,taxa239934,1.659186689656856e-14,qml_diff_qvalue
398,taxa244127,3.6304837294063543e-06,qml_diff_qvalue
399,taxa283168,0.10818413559572884,qml_diff_qvalue
400,taxa292632,1.2168587124971904e-29,qml_diff_qvalue
401,taxa29465,0.3274262491724619,qml_diff_qvalue
402,taxa32207,0.005156499957960637,qml_diff_qvalue
403,taxa33024,0.003477168322758609,qml_diff_qvalue
404,taxa33042,0.6049657762798663,qml_diff_qvalue
405,taxa35832,1.0152226551863767e-14,qml_diff_qvalue
406,taxa375288,1.5128179064938754e-23,qml_diff_qvalue
407,taxa397864,4.30599174844512e-17,qml_diff_qvalue
408,taxa39948,0.0009442849464610726,qml_diff_qvalue
409,taxa40544,2.5743939740028105e-09,qml_diff_qvalue
410,taxa447020,1.2493868279090238e-14,qml_diff_qvalue
411,taxa459786,2.0393701552478762e-19,qml_diff_qvalue
412,taxa46255,0.25023038652577495,qml_diff_qvalue
413,taxa547,0.001613328294000495,qml_diff_qvalue
414,taxa561,0.3254061871502459,qml_diff_qvalue
415,taxa570,0.00011023879851657563,qml_diff_qvalue
416,taxa572511,1.2493868279090238e-14,qml_diff_qvalue
417,taxa574697,0.12546814894430555,qml_diff_qvalue
418,taxa577310,0.03156316253943056,qml_diff_qvalue
419,taxa61170,2.939936580665241e-11,qml_diff_qvalue
420,taxa713,0.1857224472138754,qml_diff_qvalue
421,taxa724,2.939936580665241e-11,qml_diff_qvalue
422,taxa816,5.0087123158805257e-26,qml_diff_qvalue
423,taxa838,2.1207371762356127e-08,qml_diff_qvalue
424,taxa841,9.010921751398442e-19,qml_diff_qvalue
425,taxa84111,0.8596445934235959,qml_diff_qvalue
426,taxa846,1.4222035432400286e-07,qml_diff_qvalue
427,taxa848,0.007927828333549797,qml_diff_qvalue
428,taxa872,0.21823248905592452,qml_diff_qvalue
429,taxa904,2.629371631320358e-05,qml_diff_qvalue
430,taxa906,0.002418227548776223,qml_diff_qvalue
431,taxa946234,0.40663792941390164,qml_diff_qvalue
432,taxa100883,1.0,ancomP
433,taxa1017280,1.0,ancomP
434,taxa102106,1.0,ancomP
435,taxa117563,0.0,ancomP
436,taxa1263,1.0,ancomP
437,taxa1301,1.0,ancomP
438,taxa1348911,1.0,ancomP
439,taxa1350,0.0,ancomP
440,taxa1357,1.0,ancomP
441,taxa1485,1.0,ancomP
442,taxa1578,1.0,ancomP
443,taxa1678,1.0,ancomP
444,taxa1730,1.0,ancomP
445,taxa189330,1.0,ancomP
446,taxa207244,1.0,ancomP
447,taxa216851,1.0,ancomP
448,taxa2172,0.0,ancomP
449,taxa239759,1.0,ancomP
450,taxa239934,1.0,ancomP
451,taxa244127,1.0,ancomP
452,taxa283168,1.0,ancomP
453,taxa292632,1.0,ancomP
454,taxa29465,1.0,ancomP
455,taxa32207,0.0,ancomP
456,taxa33024,0.0,ancomP
457,taxa33042,1.0,ancomP
458,taxa35832,1.0,ancomP
459,taxa375288,0.0,ancomP
460,taxa397864,0.0,ancomP
461,taxa39948,1.0,ancomP
462,taxa40544,1.0,ancomP
463,taxa447020,1.0,ancomP
464,taxa459786,1.0,ancomP
465,taxa46255,1.0,ancomP
466,taxa547,0.0,ancomP
467,taxa561,1.0,ancomP
468,taxa570,0.0,ancomP
469,taxa572511,1.0,ancomP
470,taxa574697,1.0,ancomP
471,taxa577310,1.0,ancomP
472,taxa61170,1.0,ancomP
473,taxa713,1.0,ancomP
474,taxa724,1.0,ancomP
475,taxa816,1.0,ancomP
476,taxa838,1.0,ancomP
477,taxa841,1.0,ancomP
478,taxa84111,0.0,ancomP
479,taxa846,1.0,ancomP
480,taxa848,1.0,ancomP
481,taxa872,0.0,ancomP
482,taxa904,0.0,ancomP
483,taxa906,1.0,ancomP
484,taxa946234,0.0,ancomP
485,bias.em,0.16649919021248002,bias.em
486,bias.wls,-0.0470435371497153,bias.wls
487,taxa102106,0.8237699360278894,ANCOM_BC_diff
488,taxa102106,0.6755641285410731,ANCOM_BC_diff_pval
489,taxa102106,1.0,ANCOM_BC_diff_qval
490,taxa102106,False,ANCOM_BC_diff_diff_abn
491,taxa1263,-7.227576662411412,ANCOM_BC_diff
492,taxa1263,4.061724726725621e-06,ANCOM_BC_diff_pval
493,taxa1263,0.000162468989069025,ANCOM_BC_diff_qval
494,taxa1263,True,ANCOM_BC_diff_diff_abn
495,taxa1301,5.644770660868414,ANCOM_BC_diff
496,taxa1301,0.0249966376315123,ANCOM_BC_diff_pval
497,taxa1301,0.9998655052604921,ANCOM_BC_diff_qval
498,taxa1301,False,ANCOM_BC_diff_diff_abn
499,taxa1348911,2.492583600632883,ANCOM_BC_diff
500,taxa1348911,0.200832511035996,ANCOM_BC_diff_pval
501,taxa1348911,1.0,ANCOM_BC_diff_qval
502,taxa1348911,False,ANCOM_BC_diff_diff_abn
