item,value,type
96,taxa577310,0.020921335337794014,ranksums_on_loads
97,taxa61170,0.07709987174354177,ranksums_on_loads
98,taxa644652,,ranksums_on_loads
99,taxa713,,ranksums_on_loads
100,taxa724,0.6255852315243253,ranksums_on_loads
101,taxa816,8.323556199256736e-06,ranksums_on_loads
102,taxa838,0.8414805811217939,ranksums_on_loads
103,taxa841,0.010381795789701763,ranksums_on_loads
104,taxa84111,,ranksums_on_loads
105,taxa846,0.0832645166635504,ranksums_on_loads
106,taxa848,,ranksums_on_loads
107,taxa872,0.02013675155034634,ranksums_on_loads
108,taxa904,0.2482130789899236,ranksums_on_loads
109,taxa906,,ranksums_on_loads
110,taxa946234,0.22067136191984693,ranksums_on_loads
111,qml_loads_delta,2.42,qml_loads_delta
112,taxa102106,-2.4187307962897853,logged_relative_abundance_diff
113,taxa102106,0.0012692037102146614,qml_logged_loads_diff
114,taxa102106,0.8167351582026614,qml_diff_pvalue
115,taxa102106,0.01079678772439614,mwu_diff_pvalue
116,taxa102106,0.01079678772439614,mwu_logged_pvalue
117,taxa1263,-8.996940825708728,logged_relative_abundance_diff
118,taxa1263,-6.5769408257087285,qml_logged_loads_diff
119,taxa1263,2.8148297659322807e-05,qml_diff_pvalue
120,taxa1263,6.959533921566163e-06,mwu_diff_pvalue
121,taxa1263,6.959533921566163e-06,mwu_logged_pvalue
122,taxa1301,4.562503642813136,logged_relative_abundance_diff
123,taxa1301,6.9825036428131355,qml_logged_loads_diff
124,taxa1301,0.0002476242575277967,qml_diff_pvalue
125,taxa1301,0.0013657438527610924,mwu_diff_pvalue
126,taxa1301,0.0013657438527610924,mwu_logged_pvalue
127,taxa1485,-8.18913674896743,logged_relative_abundance_diff
128,taxa1485,-5.76913674896743,qml_logged_loads_diff
129,taxa1485,0.022478873366125265,qml_diff_pvalue
130,taxa1485,0.00811311726556578,mwu_diff_pvalue
131,taxa1485,0.00811311726556578,mwu_logged_pvalue
132,taxa1678,-2.7149930723952904,logged_relative_abundance_diff
133,taxa1678,-0.2949930723952905,qml_logged_loads_diff
134,taxa1678,0.7750513736700824,qml_diff_pvalue
135,taxa1678,0.06619257972219345,mwu_diff_pvalue
136,taxa1678,0.06619257972219345,mwu_logged_pvalue
137,taxa1730,1.3938705022019735,logged_relative_abundance_diff
138,taxa1730,3.8138705022019734,qml_logged_loads_diff
139,taxa1730,1.5932777797286954e-05,qml_diff_pvalue
140,taxa1730,0.0364622319614922,mwu_diff_pvalue
141,taxa1730,0.0364622319614922,mwu_logged_pvalue
142,taxa189330,5.919784422497046,logged_relative_abundance_diff
143,taxa189330,8.339784422497047,qml_logged_loads_diff
144,taxa189330,1.5449101737495915e-06,qml_diff_pvalue
145,taxa189330,1.5449101737495915e-06,mwu_diff_pvalue
146,taxa189330,1.5449101737495915e-06,mwu_logged_pvalue
147,taxa207244,-9.481631042998504,logged_relative_abundance_diff
148,taxa207244,-7.0616310429985045,qml_logged_loads_diff
149,taxa207244,0.0033534364549463185,qml_diff_pvalue
150,taxa207244,0.0033534364549463185,mwu_diff_pvalue
151,taxa207244,0.0033534364549463185,mwu_logged_pvalue
152,taxa216851,-7.958084489226309,logged_relative_abundance_diff
153,taxa216851,-5.538084489226309,qml_logged_loads_diff
154,taxa216851,1.1295570398947306e-05,qml_diff_pvalue
155,taxa216851,2.7018981894818364e-06,mwu_diff_pvalue
156,taxa216851,2.7018981894818364e-06,mwu_logged_pvalue
157,taxa2172,-10.917690783082982,logged_relative_abundance_diff
158,taxa2172,-8.497690783082982,qml_logged_loads_diff
159,taxa2172,0.0017898432786234543,qml_diff_pvalue
160,taxa2172,0.0017898432786234543,mwu_diff_pvalue
161,taxa2172,0.0017898432786234543,mwu_logged_pvalue
162,taxa239759,0.5868676262899557,logged_relative_abundance_diff
163,taxa239759,3.0068676262899556,qml_logged_loads_diff
164,taxa239759,0.0009024207473749751,qml_diff_pvalue
165,taxa239759,0.5617137219006605,mwu_diff_pvalue
166,taxa239759,0.5617137219006605,mwu_logged_pvalue
167,taxa239934,-4.381434863774907,logged_relative_abundance_diff
168,taxa239934,-1.9614348637749073,qml_logged_loads_diff
169,taxa239934,0.14887949369946918,qml_diff_pvalue
170,taxa239934,0.00047443308718157496,mwu_diff_pvalue
171,taxa239934,0.00047443308718157496,mwu_logged_pvalue
172,taxa283168,-4.89623264955923,logged_relative_abundance_diff
173,taxa283168,-2.47623264955923,qml_logged_loads_diff
174,taxa283168,0.07403524785489664,qml_diff_pvalue
175,taxa283168,0.005766120914237261,mwu_diff_pvalue
176,taxa283168,0.005766120914237261,mwu_logged_pvalue
177,taxa292632,-1.9913841091501716,logged_relative_abundance_diff
178,taxa292632,0.4286158908498283,qml_logged_loads_diff
179,taxa292632,0.3964376050481627,qml_diff_pvalue
180,taxa292632,0.008808980932423759,mwu_diff_pvalue
181,taxa292632,0.008808980932423759,mwu_logged_pvalue
182,taxa29465,-9.223210635042106,logged_relative_abundance_diff
183,taxa29465,-6.803210635042106,qml_logged_loads_diff
184,taxa29465,0.0031669403816566894,qml_diff_pvalue
185,taxa29465,0.0014600619162422478,mwu_diff_pvalue
186,taxa29465,0.0014600619162422478,mwu_logged_pvalue
187,taxa33042,-6.0518725737796215,logged_relative_abundance_diff
188,taxa33042,-3.6318725737796216,qml_logged_loads_diff
189,taxa33042,0.0001873868938113744,qml_diff_pvalue
190,taxa33042,1.2544919042967582e-05,mwu_diff_pvalue
191,taxa33042,1.2544919042967582e-05,mwu_logged_pvalue
192,taxa35832,-8.202306051278377,logged_relative_abundance_diff
193,taxa35832,-5.782306051278377,qml_logged_loads_diff
194,taxa35832,0.005766120914237261,qml_diff_pvalue
195,taxa35832,0.005766120914237261,mwu_diff_pvalue
196,taxa35832,0.005766120914237261,mwu_logged_pvalue
197,taxa375288,-9.787413438676417,logged_relative_abundance_diff
198,taxa375288,-7.367413438676417,qml_logged_loads_diff
199,taxa375288,2.316463851638489e-06,qml_diff_pvalue
200,taxa375288,2.316463851638489e-06,mwu_diff_pvalue
201,taxa375288,2.316463851638489e-06,mwu_logged_pvalue
202,taxa397864,0.5836580846970119,logged_relative_abundance_diff
203,taxa397864,3.003658084697012,qml_logged_loads_diff
204,taxa397864,0.001525883096402865,qml_diff_pvalue
205,taxa397864,0.4281106619408591,mwu_diff_pvalue
206,taxa397864,0.4281106619408591,mwu_logged_pvalue
207,taxa447020,3.018425206794964,logged_relative_abundance_diff
208,taxa447020,5.438425206794964,qml_logged_loads_diff
209,taxa447020,0.005074868097940253,qml_diff_pvalue
210,taxa447020,0.013065226764425961,mwu_diff_pvalue
211,taxa447020,0.013065226764425961,mwu_logged_pvalue
212,taxa459786,0.7358015218828875,logged_relative_abundance_diff
213,taxa459786,3.1558015218828874,qml_logged_loads_diff
214,taxa459786,0.004126774205385805,qml_diff_pvalue
215,taxa459786,0.4887178731852695,mwu_diff_pvalue
216,taxa459786,0.4887178731852695,mwu_logged_pvalue
217,taxa561,-9.559591871177286,logged_relative_abundance_diff
218,taxa561,-7.139591871177286,qml_logged_loads_diff
219,taxa561,0.0024146489137588465,qml_diff_pvalue
220,taxa561,0.0024146489137588465,mwu_diff_pvalue
221,taxa561,0.0024146489137588465,mwu_logged_pvalue
222,taxa572511,-2.2617256660475604,logged_relative_abundance_diff
223,taxa572511,0.1582743339524395,qml_logged_loads_diff
224,taxa572511,0.8950545192438701,qml_diff_pvalue
225,taxa572511,0.00042522249541554924,mwu_diff_pvalue
226,taxa572511,0.00042522249541554924,mwu_logged_pvalue
227,taxa577310,7.694706530103906,logged_relative_abundance_diff
228,taxa577310,10.114706530103906,qml_logged_loads_diff
229,taxa577310,0.03038282197657749,qml_diff_pvalue
230,taxa577310,0.03038282197657749,mwu_diff_pvalue
231,taxa577310,0.03038282197657749,mwu_logged_pvalue
232,taxa724,-1.8215056032265111,logged_relative_abundance_diff
233,taxa724,0.5984943967734888,qml_logged_loads_diff
234,taxa724,0.5914437399020237,qml_diff_pvalue
235,taxa724,0.07100974454130012,mwu_diff_pvalue
236,taxa724,0.07100974454130012,mwu_logged_pvalue
237,taxa816,-9.573405644778008,logged_relative_abundance_diff
238,taxa816,-7.153405644778008,qml_logged_loads_diff
239,taxa816,9.272574815604625e-06,qml_diff_pvalue
240,taxa816,9.272574815604625e-06,mwu_diff_pvalue
241,taxa816,9.272574815604625e-06,mwu_logged_pvalue
242,taxa838,-2.9943041448133907,logged_relative_abundance_diff
243,taxa838,-0.5743041448133908,qml_logged_loads_diff
244,taxa838,0.6891565167793516,qml_diff_pvalue
245,taxa838,0.5049850750938458,mwu_diff_pvalue
246,taxa838,0.5049850750938458,mwu_logged_pvalue
247,taxa841,-0.24665843702000956,logged_relative_abundance_diff
248,taxa841,2.1733415629799904,qml_logged_loads_diff
249,taxa841,0.0009745234186279726,qml_diff_pvalue
250,taxa841,0.6375611304257702,mwu_diff_pvalue
251,taxa841,0.6375611304257702,mwu_logged_pvalue
252,taxa102106,0.8469846085064636,qml_diff_qvalue
253,taxa1263,0.00013135872241017312,qml_diff_qvalue
254,taxa1301,0.0008666849013472885,qml_diff_qvalue
255,taxa1485,0.03312676075007934,qml_diff_qvalue
256,taxa1678,0.8346707101062425,qml_diff_qvalue
257,taxa1730,8.922355566480694e-05,qml_diff_qvalue
258,taxa189330,3.2430493922938844e-05,qml_diff_qvalue
259,taxa207244,0.006259748049233128,qml_diff_qvalue
260,taxa216851,7.906899279263114e-05,qml_diff_qvalue
261,taxa2172,0.004176300983454727,qml_diff_qvalue
262,taxa239759,0.0027286655721583232,qml_diff_qvalue
263,taxa239934,0.1894829919811426,qml_diff_qvalue
264,taxa283168,0.09871366380652885,qml_diff_qvalue
265,taxa292632,0.48261969310211117,qml_diff_qvalue
266,taxa29465,0.006259748049233128,qml_diff_qvalue
267,taxa33042,0.0007495475752454977,qml_diff_qvalue
268,taxa35832,0.00896952142214685,qml_diff_qvalue
269,taxa375288,3.2430493922938844e-05,qml_diff_qvalue
270,taxa397864,0.0038840660635709296,qml_diff_qvalue
271,taxa447020,0.008358606278960417,qml_diff_qvalue
272,taxa459786,0.007221854859425159,qml_diff_qvalue
273,taxa561,0.005200782275788285,qml_diff_qvalue
274,taxa572511,0.8950545192438701,qml_diff_qvalue
275,taxa577310,0.04253595076720849,qml_diff_qvalue
276,taxa724,0.690017696552361,qml_diff_qvalue
277,taxa816,7.906899279263114e-05,qml_diff_qvalue
278,taxa838,0.7718552987928738,qml_diff_qvalue
279,taxa841,0.0027286655721583232,qml_diff_qvalue
280,taxa102106,0.0,ancomP
281,taxa1263,1.0,ancomP
282,taxa1301,1.0,ancomP
283,taxa1485,0.0,ancomP
284,taxa1678,0.0,ancomP
285,taxa1730,1.0,ancomP
286,taxa189330,1.0,ancomP
287,taxa207244,0.0,ancomP
288,taxa216851,1.0,ancomP
289,taxa2172,0.0,ancomP
290,taxa239759,0.0,ancomP
291,taxa239934,0.0,ancomP
292,taxa283168,0.0,ancomP
293,taxa292632,0.0,ancomP
294,taxa29465,0.0,ancomP
295,taxa33042,1.0,ancomP
296,taxa35832,0.0,ancomP
297,taxa375288,1.0,ancomP
298,taxa397864,0.0,ancomP
299,taxa447020,1.0,ancomP
300,taxa459786,1.0,ancomP
301,taxa561,1.0,ancomP
302,taxa572511,0.0,ancomP
303,taxa577310,1.0,ancomP
304,taxa724,0.0,ancomP
305,taxa816,1.0,ancomP
306,taxa838,0.0,ancomP
307,taxa841,0.0,ancomP
308,bias.em,-0.7687379779167959,bias.em
309,bias.wls,-0.862778909405758,bias.wls
310,taxa102106,2.2721548011962445,ANCOM_BC_diff
311,taxa102106,0.592082648214897,ANCOM_BC_diff_pval
312,taxa102106,1.0,ANCOM_BC_diff_qval
313,taxa102106,False,ANCOM_BC_diff_diff_abn
314,taxa1263,-2.4619741961124464,ANCOM_BC_diff
315,taxa1263,0.46263480653938793,ANCOM_BC_diff_pval
316,taxa1263,1.0,ANCOM_BC_diff_qval
317,taxa1263,False,ANCOM_BC_diff_diff_abn
318,taxa1301,10.477451405304024,ANCOM_BC_diff
319,taxa1301,0.0396943069459081,ANCOM_BC_diff_pval
320,taxa1301,1.0,ANCOM_BC_diff_qval
321,taxa1301,False,ANCOM_BC_diff_diff_abn
322,taxa135858,6.001377004435634,ANCOM_BC_diff
323,taxa135858,0.0,ANCOM_BC_diff_pval
324,taxa135858,0.0,ANCOM_BC_diff_qval
325,taxa135858,True,ANCOM_BC_diff_diff_abn
326,taxa1485,-4.5589909173118235,ANCOM_BC_diff
327,taxa1485,0.23100627422977302,ANCOM_BC_diff_pval
328,taxa1485,1.0,ANCOM_BC_diff_qval
329,taxa1485,False,ANCOM_BC_diff_diff_abn
330,taxa1678,-3.2916078191042484,ANCOM_BC_diff
331,taxa1678,0.49557601521802,ANCOM_BC_diff_pval
332,taxa1678,1.0,ANCOM_BC_diff_qval
333,taxa1678,False,ANCOM_BC_diff_diff_abn
334,taxa1730,2.472197763167751,ANCOM_BC_diff
335,taxa1730,0.19117874749863398,ANCOM_BC_diff_pval
336,taxa1730,1.0,ANCOM_BC_diff_qval
337,taxa1730,False,ANCOM_BC_diff_diff_abn
338,taxa189330,6.8242830378259995,ANCOM_BC_diff
339,taxa189330,0.000586788355839249,ANCOM_BC_diff_pval
340,taxa189330,0.016430073963499,ANCOM_BC_diff_qval
341,taxa189330,True,ANCOM_BC_diff_diff_abn
342,taxa207244,-9.736730778101345,ANCOM_BC_diff
343,taxa207244,0.0133083949322989,ANCOM_BC_diff_pval
344,taxa207244,0.372635058104369,ANCOM_BC_diff_qval
345,taxa207244,False,ANCOM_BC_diff_diff_abn
346,taxa216851,-6.808871029993405,ANCOM_BC_diff
347,taxa216851,0.000912847035919674,ANCOM_BC_diff_pval
348,taxa216851,0.0255597170057509,ANCOM_BC_diff_qval
349,taxa216851,True,ANCOM_BC_diff_diff_abn
350,taxa2172,-0.39939561416038705,ANCOM_BC_diff
351,taxa2172,0.9328786285535591,ANCOM_BC_diff_pval
352,taxa2172,1.0,ANCOM_BC_diff_qval
353,taxa2172,False,ANCOM_BC_diff_diff_abn
354,taxa239759,-6.716302233986364,ANCOM_BC_diff
355,taxa239759,0.0670930589697754,ANCOM_BC_diff_pval
356,taxa239759,1.0,ANCOM_BC_diff_qval
357,taxa239759,False,ANCOM_BC_diff_diff_abn
358,taxa239934,-6.38163368673694,ANCOM_BC_diff
359,taxa239934,0.215599407390678,ANCOM_BC_diff_pval
360,taxa239934,1.0,ANCOM_BC_diff_qval
361,taxa239934,False,ANCOM_BC_diff_diff_abn
362,taxa283168,-5.419974307498864,ANCOM_BC_diff
363,taxa283168,0.258270050041735,ANCOM_BC_diff_pval
364,taxa283168,1.0,ANCOM_BC_diff_qval
365,taxa283168,False,ANCOM_BC_diff_diff_abn
366,taxa292632,-0.6182536469023705,ANCOM_BC_diff
367,taxa292632,0.709292086464812,ANCOM_BC_diff_pval
368,taxa292632,1.0,ANCOM_BC_diff_qval
369,taxa292632,False,ANCOM_BC_diff_diff_abn
370,taxa29465,-2.8124110678726466,ANCOM_BC_diff
371,taxa29465,0.45742347526347205,ANCOM_BC_diff_pval
372,taxa29465,1.0,ANCOM_BC_diff_qval
373,taxa29465,False,ANCOM_BC_diff_diff_abn
374,taxa33024,9.535401755484035,ANCOM_BC_diff
375,taxa33024,0.0,ANCOM_BC_diff_pval
376,taxa33024,0.0,ANCOM_BC_diff_qval
377,taxa33024,True,ANCOM_BC_diff_diff_abn
378,taxa33042,-3.159444507997889,ANCOM_BC_diff
379,taxa33042,0.212605248489375,ANCOM_BC_diff_pval
380,taxa33042,1.0,ANCOM_BC_diff_qval
381,taxa33042,False,ANCOM_BC_diff_diff_abn
382,taxa35832,-0.625539346135606,ANCOM_BC_diff
383,taxa35832,0.869794756479617,ANCOM_BC_diff_pval
384,taxa35832,1.0,ANCOM_BC_diff_qval
385,taxa35832,False,ANCOM_BC_diff_diff_abn
386,taxa375288,-6.912614674736834,ANCOM_BC_diff
387,taxa375288,0.00248656873601944,ANCOM_BC_diff_pval
388,taxa375288,0.0696239246085444,ANCOM_BC_diff_qval
389,taxa375288,False,ANCOM_BC_diff_diff_abn
390,taxa397864,-11.30336434105766,ANCOM_BC_diff
391,taxa397864,0.0266242670437601,ANCOM_BC_diff_pval
392,taxa397864,0.7454794772252821,ANCOM_BC_diff_qval
393,taxa397864,False,ANCOM_BC_diff_diff_abn
394,taxa39948,-11.438378565357207,ANCOM_BC_diff
395,taxa39948,0.0,ANCOM_BC_diff_pval
396,taxa39948,0.0,ANCOM_BC_diff_qval
397,taxa39948,True,ANCOM_BC_diff_diff_abn
398,taxa40544,-7.181223508152925,ANCOM_BC_diff
399,taxa40544,0.0,ANCOM_BC_diff_pval
400,taxa40544,0.0,ANCOM_BC_diff_qval
401,taxa40544,True,ANCOM_BC_diff_diff_abn
402,taxa447020,0.7045813881915323,ANCOM_BC_diff
403,taxa447020,0.874100060398863,ANCOM_BC_diff_pval
404,taxa447020,1.0,ANCOM_BC_diff_qval
405,taxa447020,False,ANCOM_BC_diff_diff_abn
406,taxa459786,4.340800385814957,ANCOM_BC_diff
407,taxa459786,0.30818308804016104,ANCOM_BC_diff_pval
408,taxa459786,1.0,ANCOM_BC_diff_qval
409,taxa459786,False,ANCOM_BC_diff_diff_abn
410,taxa561,-1.3218174505924045,ANCOM_BC_diff
411,taxa561,0.7814483080309158,ANCOM_BC_diff_pval
412,taxa561,1.0,ANCOM_BC_diff_qval
413,taxa561,False,ANCOM_BC_diff_diff_abn
414,taxa572511,-0.8233558154609077,ANCOM_BC_diff
415,taxa572511,0.660975690738254,ANCOM_BC_diff_pval
416,taxa572511,1.0,ANCOM_BC_diff_qval
417,taxa572511,False,ANCOM_BC_diff_diff_abn
418,taxa577310,1.359107011082755,ANCOM_BC_diff
419,taxa577310,0.787894028936124,ANCOM_BC_diff_pval
420,taxa577310,1.0,ANCOM_BC_diff_qval
421,taxa577310,False,ANCOM_BC_diff_diff_abn
422,taxa61170,-5.778750725096949,ANCOM_BC_diff
423,taxa61170,0.0,ANCOM_BC_diff_pval
424,taxa61170,0.0,ANCOM_BC_diff_qval
425,taxa61170,True,ANCOM_BC_diff_diff_abn
426,taxa724,3.9045943246955295,ANCOM_BC_diff
427,taxa724,0.4059662315867671,ANCOM_BC_diff_pval
428,taxa724,1.0,ANCOM_BC_diff_qval
429,taxa724,False,ANCOM_BC_diff_diff_abn
430,taxa816,-15.053460613384283,ANCOM_BC_diff
431,taxa816,1.04703635901809e-06,ANCOM_BC_diff_pval
432,taxa816,2.9317018052506397e-05,ANCOM_BC_diff_qval
433,taxa816,True,ANCOM_BC_diff_diff_abn
434,taxa838,5.744961970153605,ANCOM_BC_diff
435,taxa838,0.28914548542906604,ANCOM_BC_diff_pval
436,taxa838,1.0,ANCOM_BC_diff_qval
437,taxa838,False,ANCOM_BC_diff_diff_abn
438,taxa841,0.7986805025706122,ANCOM_BC_diff
439,taxa841,0.688176928866473,ANCOM_BC_diff_pval
440,taxa841,1.0,ANCOM_BC_diff_qval
441,taxa841,False,ANCOM_BC_diff_diff_abn
442,taxa872,10.485994047528113,ANCOM_BC_diff
443,taxa872,0.0,ANCOM_BC_diff_pval
444,taxa872,0.0,ANCOM_BC_diff_qval
445,taxa872,True,ANCOM_BC_diff_diff_abn
446,logged_relative_abundance_diff_MAE,1.8133093967161775,logged_relative_abundance_diff_MAE
447,qml_logged_loads_diff_MAE,0.776897437988181,qml_logged_loads_diff_MAE
448,ANCOM_BC_diff_MAE,3.976765506171707,ANCOM_BC_diff_MAE
449,mwu_diff_pvalue_FPR,0.5714285714285714,mwu_diff_pvalue_FPR
450,mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
451,mwu_logged_pvalue_FPR,0.5714285714285714,mwu_logged_pvalue_FPR
452,mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
453,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
454,qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
455,ancomP_FPR,0.0,ancomP_FPR
456,ancomP_FNR,0.42857142857142855,ancomP_FNR
457,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
458,qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
459,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
460,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
461,taxa100883,-0.016409895027873822,DR_inferred_foldchange
462,taxa1017280,0.1563010808635075,DR_inferred_foldchange
463,taxa102106,0.0032633965720340625,DR_inferred_foldchange
464,taxa117563,0.21303265393832035,DR_inferred_foldchange
465,taxa1253,0.15630094112760348,DR_inferred_foldchange
466,taxa1263,-1.1972105291048811,DR_inferred_foldchange
467,taxa1301,0.6093147125932721,DR_inferred_foldchange
468,taxa1348911,0.15251269002596407,DR_inferred_foldchange
469,taxa1350,0.15582624751339086,DR_inferred_foldchange
470,taxa1357,0.1489365365285014,DR_inferred_foldchange
471,taxa135858,0.14672521585045448,DR_inferred_foldchange
472,taxa1485,-0.04663834235267883,DR_inferred_foldchange
473,taxa1578,1.1693777199762025,DR_inferred_foldchange
474,taxa1678,-0.36324023423638335,DR_inferred_foldchange
475,taxa1730,1.4043900345797466,DR_inferred_foldchange
476,taxa189330,5.885626739735873,DR_inferred_foldchange
477,taxa191303,0.15386335577451526,DR_inferred_foldchange
478,taxa207244,0.11653397321004305,DR_inferred_foldchange
479,taxa216851,-0.9207935632887676,DR_inferred_foldchange
480,taxa2172,-1.3960737243322452,DR_inferred_foldchange
481,taxa239759,-0.8135224805008062,DR_inferred_foldchange
482,taxa239934,-0.5274308456387193,DR_inferred_foldchange
483,taxa244127,0.15589441713662672,DR_inferred_foldchange
484,taxa283168,-0.020636209454513926,DR_inferred_foldchange
485,taxa292632,-1.487734887805969,DR_inferred_foldchange
486,taxa29465,0.14629915033077306,DR_inferred_foldchange
487,taxa32207,0.15630966924713494,DR_inferred_foldchange
488,taxa33024,0.20510621003619836,DR_inferred_foldchange
489,taxa33042,-0.28781732869182397,DR_inferred_foldchange
490,taxa35832,0.14961633020278378,DR_inferred_foldchange
491,taxa375288,-0.46436803224203094,DR_inferred_foldchange
492,taxa397864,-0.16037186404006348,DR_inferred_foldchange
493,taxa39948,-0.8949545458578377,DR_inferred_foldchange
494,taxa40544,0.050577401227768444,DR_inferred_foldchange
495,taxa447020,0.21875004518360353,DR_inferred_foldchange
496,taxa459786,0.16796101014188453,DR_inferred_foldchange
497,taxa46255,0.15630074764712132,DR_inferred_foldchange
498,taxa547,0.13087595043079436,DR_inferred_foldchange
499,taxa561,-0.028338647969308718,DR_inferred_foldchange
