,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,17,16,0.8095238095238095,0.7619047619047619,-7.0518225235415395,-7.70587574492282,0.6540532213812802,-0.17794875785525244,1.4700077977681232,0
1,taxa1263,19,21,0.9047619047619048,1.0,-3.870003170715898,-5.740626059184324,1.870622888468426,0.4545031471675384,3.3996378419779494,1
2,taxa1301,15,10,0.7142857142857143,0.47619047619047616,-7.635322764103059,-10.348319647521128,2.7129968834180693,1.0694497285717457,4.27675511121151,2
3,taxa1485,16,8,0.7619047619047619,0.38095238095238093,-14.342280918331218,-7.995179828205946,-6.347101090125274,-8.767377985301883,-3.7379991570089084,3
4,taxa1578,4,8,0.19047619047619047,0.38095238095238093,-3.8516884532713256,-9.043768953351645,5.192080500080317,3.5305344593176344,6.8694184874733955,4
5,taxa1678,18,14,0.8571428571428571,0.6666666666666666,-15.232172048317771,-7.521117262794495,-7.711054785523275,-9.142643682033885,-6.304441530429284,5
6,taxa1730,21,21,1.0,1.0,-6.1412996249173135,-5.018792536526255,-1.122507088391061,-2.3673259202833794,0.10208171584548366,6
7,taxa189330,20,21,0.9523809523809523,1.0,-7.383899912850746,-7.9520777745918805,0.5681778617411348,-0.26914217740307617,1.4036913265952158,7
8,taxa207244,14,11,0.6666666666666666,0.5238095238095238,-9.678704216615177,-12.802013568119932,3.123309351504756,1.883900024004344,4.380106648891952,8
9,taxa216851,21,21,1.0,1.0,-1.9496923986535206,-5.152978052604178,3.2032856539506573,2.331093584281627,4.129280765096112,9
10,taxa2172,7,9,0.3333333333333333,0.42857142857142855,-9.003004636045615,-5.427713011467704,-3.575291624577911,-5.154136526843449,-2.0733286350321163,10
11,taxa239759,20,21,0.9523809523809523,1.0,-12.108556400284701,-4.329624076631684,-7.778932323653018,-8.966600898596573,-6.4489671535215445,11
12,taxa239934,8,15,0.38095238095238093,0.7142857142857143,-17.39668085787161,-4.825972678502419,-12.570708179369188,-13.775762323571566,-11.207250942918044,12
13,taxa283168,15,8,0.7142857142857143,0.38095238095238093,-3.028634656807985,-6.568059382822629,3.539424726014643,2.4273697598945576,4.497642268151048,13
14,taxa292632,21,21,1.0,1.0,-16.39508173055116,-4.84746234204026,-11.547619388510899,-12.725014919747201,-10.537939194269935,14
15,taxa33042,16,20,0.7619047619047619,0.9523809523809523,-17.776424536498176,-7.709967389356644,-10.066457147141534,-11.233590482407648,-8.937407202601365,15
16,taxa35832,14,8,0.6666666666666666,0.38095238095238093,-10.806300806517669,-8.32011207906707,-2.4861887274505987,-3.3731696686878587,-1.6740977797403565,16
17,taxa375288,21,21,1.0,1.0,-3.1036790418234586,-5.388926636364707,2.2852475945412487,1.3954489299285615,3.2348295924106463,17
18,taxa397864,12,18,0.5714285714285714,0.8571428571428571,-7.959467721045743,-4.502286111234107,-3.457181609811636,-4.284369040402333,-2.7171731046765437,18
19,taxa40544,8,6,0.38095238095238093,0.2857142857142857,-6.2572425082002905,-7.918825940692113,1.6615834324918222,-0.07107437753024891,3.281677596901658,19
20,taxa447020,15,10,0.7142857142857143,0.47619047619047616,-11.885455107252987,-11.2161958159985,-0.6692592912544878,-2.0405458625399127,0.6518892766252905,20
21,taxa459786,16,13,0.7619047619047619,0.6190476190476191,-13.292094700270027,-8.040670406540913,-5.251424293729112,-6.532131800023391,-3.9315510673445653,21
22,taxa561,15,10,0.7142857142857143,0.47619047619047616,-4.174347283875831,-8.117318068750874,3.942970784875042,2.6810746316623613,5.158708649053762,22
23,taxa572511,21,21,1.0,1.0,-19.42307958193526,-6.727312841738346,-12.69576674019691,-13.36410106549172,-12.023791875707515,23
24,taxa577310,13,4,0.6190476190476191,0.19047619047619047,-11.218115341014707,-11.227311325468582,0.009195984453872508,-1.6280205908404897,1.560585929505776,24
25,taxa61170,9,4,0.42857142857142855,0.19047619047619047,-7.852798586432258,-11.014300429258236,3.161501842825978,2.352566763629337,3.9364516090764656,25
26,taxa724,9,4,0.42857142857142855,0.19047619047619047,-12.988252996369356,-8.46631871006139,-4.521934286307965,-5.976078697210602,-3.109187794384939,26
27,taxa816,20,21,0.9523809523809523,1.0,-7.836881323283616,-1.5969560390545652,-6.23992528422905,-6.969307744012347,-5.547845057701562,27
28,taxa838,10,8,0.47619047619047616,0.38095238095238093,-11.033498501056684,-5.554343728366387,-5.479154772690297,-8.153262563212955,-2.503896885425998,28
29,taxa841,21,21,1.0,1.0,-5.49819867059293,-6.225847171488277,0.7276485008953467,0.0201451334487206,1.5896238052988585,29
30,taxa846,9,5,0.42857142857142855,0.23809523809523808,-12.19551268459618,-12.366760568778506,0.17124788418232484,-0.9171037202290371,1.2132234992281519,30
31,taxa904,4,5,0.19047619047619047,0.23809523809523808,-14.83860670508687,-9.366845646828933,-5.471761058257936,-8.041015843029474,-3.022978599881071,31
