,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa40544,24,21,0.3116883116883117,0.2727272727272727,-13.174426145728173,-7.54295430469457,-5.631471841033605,-6.838906214927453,-4.501851901393422,28
29,taxa447020,36,39,0.4675324675324675,0.5064935064935064,-9.468590019424868,-10.518325126570756,1.0497351071458911,0.31216360345389454,1.86784022084592,29
30,taxa459786,51,45,0.6623376623376623,0.5844155844155844,-14.50398771363451,-9.219462766715997,-5.284524946918513,-6.111893148381416,-4.46282248325368,30
31,taxa46255,6,10,0.07792207792207792,0.12987012987012986,-24.03867765428013,-9.202087286763973,-14.83659036751615,-16.32383465105695,-13.378767074348596,31
32,taxa547,9,8,0.11688311688311688,0.1038961038961039,-10.731028363362897,-9.939898529986335,-0.7911298333765625,-2.2825519000456524,0.6475793709217117,32
33,taxa561,41,47,0.5324675324675324,0.6103896103896104,-13.204291491280681,-8.81358496607593,-4.390706525204752,-5.239083854181145,-3.5953612804430657,33
34,taxa570,9,13,0.11688311688311688,0.16883116883116883,-14.503290410853124,-10.347101276480323,-4.1561891343728,-5.853346685211128,-2.340920968400658,34
35,taxa572511,77,77,1.0,1.0,-12.25456753201528,-6.837494972937609,-5.417072559077673,-5.8996804143969355,-4.902997372166153,35
36,taxa577310,27,30,0.35064935064935066,0.38961038961038963,-16.495938989233267,-11.89352052833926,-4.602418460894005,-5.800903805468576,-3.3645770021934838,36
37,taxa61170,22,30,0.2857142857142857,0.38961038961038963,-16.10148024913744,-11.298899019695636,-4.802581229441801,-5.522735841604459,-4.0865562485465645,37
38,taxa724,31,33,0.4025974025974026,0.42857142857142855,-17.461851521942148,-9.54115882486404,-7.920692697078104,-8.830628169237109,-7.087374919674003,38
39,taxa816,74,74,0.961038961038961,0.961038961038961,-7.343983045150692,-2.0079189851079837,-5.336064060042707,-5.841993457512237,-4.803217362869973,39
40,taxa838,27,34,0.35064935064935066,0.44155844155844154,-11.718527589023173,-5.009605397765663,-6.70892219125751,-8.38284064980314,-5.112243242382744,40
41,taxa841,77,77,1.0,1.0,-11.880153241271131,-6.089398964294111,-5.79075427697702,-6.3070721334214,-5.284913755061826,41
42,taxa84111,12,20,0.15584415584415584,0.2597402597402597,-22.084630561956217,-11.216812225514289,-10.86781833644193,-12.050919185408986,-9.800022115662003,42
43,taxa846,15,15,0.19480519480519481,0.19480519480519481,-25.240917750767995,-9.955620925105402,-15.285296825662591,-16.63040246116797,-14.136147044191066,43
44,taxa872,20,21,0.2597402597402597,0.2727272727272727,-16.36401410094727,-10.82835789543878,-5.535656205508491,-6.457671540267358,-4.609233334907645,44
45,taxa904,14,11,0.18181818181818182,0.14285714285714285,-10.265980824320847,-6.9025478315018125,-3.363432992819033,-4.6831725732915785,-2.118938748674147,45
46,taxa946234,6,16,0.07792207792207792,0.2077922077922078,-18.343191965378406,-11.425349213773488,-6.91784275160492,-8.086137775780651,-5.557800626240336,46
