taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-5.381326582298093,-0.5513265822980928,0.5648519970325616,6.973506359318815e-06,6.973506359318815e-06,0.4650037892612535,0.0,0.6544497774788013,1.0,4.790718027522091
taxa283168,0.0,-5.2964639652130945,-0.4664639652130944,0.7340951823194757,2.698625051924405e-05,2.698625051924405e-05,0.7158981921466269,0.0,0.9337711407914158,1.0,0.8517869017274902
taxa292632,-2.359766217985157,-6.977238403051758,-2.147238403051758,0.0001113182043848389,1.4533702777468284e-09,1.4533702777468284e-09,1.1573784698294687e-05,1.0,8.796076370703963e-05,1.0,-2.27955909603408
taxa29465,3.537566288125236,-1.1670712877944078,3.6629287122055922,0.2623316754083572,0.3784775932446789,0.3784775932446789,0.09269580255781257,0.0,0.2459640379110753,1.0,0.5979116236407744
taxa33042,2.5266296304950693,-1.8633214523274724,2.9666785476725277,0.0007109815319531263,0.011117560716107006,0.011117560716107006,0.00012320823965753538,0.0,0.0006688447295694778,0.666767802439633,5.7266937951887575
taxa35832,0.0,-6.271445702658351,-1.441445702658351,0.21004433703415104,9.272574815604625e-06,9.272574815604625e-06,0.13135638805779795,0.0,0.31197142163727015,1.0,2.9703430125118166
taxa375288,0.0,-4.763330338492103,0.06666966150789744,0.8698347586205389,3.4743287959753026e-09,3.4743287959753026e-09,0.8505249745939332,0.0,0.9723464575932218,1.0,-0.08157272934252524
taxa397864,0.0,-5.143466079872904,-0.31346607987290387,0.9163112281530084,6.717929381930596e-08,6.717929381930596e-08,0.2642125586115345,0.0,0.4780989155827766,1.0,5.002541498133991
taxa39948,0.0,-4.312373267671929,0.517626732328071,0.6985353583033387,0.02386844216457435,0.02386844216457435,0.746885633390364,0.0,0.9337711407914158,1.0,-2.102438575003478
taxa40544,0.0,-3.590170383661647,1.239829616338353,0.2847188195380181,0.00433435413693397,0.00433435413693397,0.20483860622850092,0.0,0.40967721245700184,1.0,5.9483097392783755
taxa447020,0.0,-5.454666486485156,-0.6246664864851557,0.483522059868049,2.0830822474004425e-05,2.0830822474004425e-05,0.35020138917929555,0.0,0.554485532867218,1.0,-3.6499637409519283
taxa459786,8.996207730152667,3.335893520230395,8.165893520230394,1.2754144187219195e-07,0.00022003306465270594,0.00022003306465270594,1.0123648228562869e-07,1.0,9.617465817134727e-07,1.0,6.610010384791734
taxa561,0.0,-5.595141438365327,-0.765141438365327,0.29826886395970004,3.576861152436729e-05,3.576861152436729e-05,0.427311344499385,0.0,0.6245319650375627,1.0,-3.2615660424867365
taxa570,-7.584835526815112,-12.896776253648804,-8.066776253648804,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.08881132577768805,,
taxa572511,9.246311480742476,4.747376756249305,9.577376756249304,6.179898682749156e-11,1.8173517796206374e-10,1.8173517796206374e-10,6.509474642778053e-11,1.0,2.4736003642556604e-09,7.222139432445599e-14,9.445056074379565
taxa577310,9.31990707410225,4.341050598148447,9.171050598148447,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.011584598662541827,1.0,-1.8530220351688789
taxa61170,0.0,-6.03098174361404,-1.2009817436140402,0.2542132236039645,0.0013682716629012006,0.0013682716629012006,0.17400722534130575,0.0,0.3673485868316455,1.0,-6.354617287490259
taxa724,-1.0405984197788918,-4.738153926947045,0.09184607305295511,1.0,0.0062330349697337795,0.0062330349697337795,0.8382564863858263,0.0,0.9723464575932218,1.0,0.7717518966500017
taxa816,0.0,-4.951106834459995,-0.1211068344599946,0.4076344846797693,1.7679393730430112e-09,1.7679393730430112e-09,0.29398157639025824,1.0,0.48570869142738315,1.0,-2.488017299977007
taxa838,-3.471119556948141,-5.524938893811405,-0.694938893811405,0.4425182881014671,0.0033008726972586534,0.0033008726972586534,0.946758392919716,0.0,0.9723464575932218,1.0,-4.273554316291388
taxa841,0.0,-3.755542520086543,1.0744574799134572,0.22217053077786966,2.429833384812913e-07,2.429833384812913e-07,0.23724594472192562,0.0,0.4507672949716587,1.0,1.1149836172070846
taxa846,0.0,-4.910829804421254,-0.08082980442125365,1.0,0.010733416102997193,0.010733416102997193,0.9247190374867695,0.0,0.9723464575932218,0.0,-5.965543103436058
taxa872,-0.7248321367732196,-6.785422075948538,-1.9554220759485377,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5752859417319118,1.0,-0.2712357419232028
taxa904,0.0,-5.0309919023940495,-0.2009919023940494,0.8083651559145103,0.004374760902589797,0.004374760902589797,0.7617606674877339,0.0,0.9337711407914158,0.0,11.794891415866159
