taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.1788181609353927,-0.9388181609353925,0.07903596881590802,0.13597046811230115,0.13597046811230115,0.25546416497300917,0.0,0.5709526177037649,1,-5.015022416798611
taxa1263,0.0,-0.9923841744614252,-0.752384174461425,0.0844123115048515,0.07468340219027989,0.07468340219027989,0.1558665625234209,0.0,0.5709526177037649,1,1.03843590477605
taxa1301,0.0,1.9727241125252837,2.212724112525284,0.0894293590289936,0.13886048069881382,0.13886048069881382,0.055265471871115364,0.0,0.3315928312266922,1,0.7638723110378479
taxa1485,0.0,1.1365329598849279,1.376532959884928,0.2908457067435437,0.34178646181502725,0.34178646181502725,0.2750629920777592,0.0,0.5709526177037649,1,0.13052349977688654
taxa1578,0.0,0.6607791442116485,0.9007791442116487,0.6272069263720121,0.859819205054158,0.859819205054158,0.7239320396139757,0.0,0.8938963445019827,1,0.700706121135195
taxa1678,-5.515919223480967,-4.246098280296725,-4.006098280296725,3.905199543623235e-05,2.0868337461425805e-05,2.0868337461425805e-05,3.646023071889957e-05,1.0,0.0013125683058803847,1,-2.7476116525834495
taxa1730,0.0,-0.9436806104130677,-0.7036806104130675,0.10332306524804356,0.21987171062870314,0.21987171062870314,0.5160029354435863,0.0,0.8443684398167776,1,-0.26122604238223074
taxa189330,0.0,0.059503586923653984,0.2995035869236542,0.8205666839400957,0.9917740945477351,0.9917740945477351,0.6134313729551664,0.0,0.8885881115308423,1,0.6454044670186665
taxa207244,0.0,-1.853070078138904,-1.6130700781389038,0.059708805474060885,0.09292622215469835,0.09292622215469835,0.20244943712253283,0.0,0.5709526177037649,1,1.544546291084613
taxa216851,0.0,-0.5396439101394463,-0.29964391013944613,0.5498600029763181,0.5847767220837196,0.5847767220837196,0.9097070273165737,0.0,0.9097070273165737,1,0.14281066905951004
taxa2172,0.0,-1.2638303855268136,-1.0238303855268134,0.3556110610952391,0.7074539677020747,0.7074539677020747,0.8398599725400034,0.0,0.8938963445019827,1,-0.12160321965677255
taxa239759,0.0,-0.2035266574938337,0.03647334250616652,0.5702763636682135,0.6911085175231233,0.6911085175231233,0.794002680192762,0.0,0.8938963445019827,1,-0.9111740737125835
taxa239934,-1.779583673112672,-1.0947576639457521,-0.8547576639457519,0.07589117908823935,0.09067732403710935,0.09067732403710935,0.2120034309228258,0.0,0.5709526177037649,1,5.999306981057121
taxa283168,0.0,1.5796302452099162,1.8196302452099165,0.08645726502582217,0.013410537144510933,0.013410537144510933,0.0033436220846027958,0.0,0.06018519752285033,1,-1.0865275350718633
taxa292632,0.0,-1.0311807274712153,-0.791180727471215,0.25676062055816384,0.18352895180974704,0.18352895180974704,0.41537215962865337,0.0,0.7212888743433126,1,-0.2741662372922254
