taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,4.5822481397011705,-0.5879203401036043,3.302079659896396,0.0025688315270227173,0.6510766340778344,0.6510766340778344,0.010381795789701762,0.0,0.023020503707599557,,
taxa1017280,0.0,-3.5613746355792273,0.3286253644207733,0.22067136191984693,0.03733641592066288,0.03733641592066288,0.9025232501776794,0.0,0.939360933858401,,
taxa102106,5.964657391515704,1.6126602506183225,5.502660250618323,2.7360956882360024e-19,8.470344159454605e-05,8.470344159454605e-05,1.299705374175196e-20,1.0,2.209499136097833e-19,0.24975733939959802,5.532339567279669
taxa117563,4.030628280434211,1.217903583533036,5.107903583533036,0.019016473672300527,0.16580656019401352,0.16580656019401352,0.014214038869082046,1.0,0.028996639292927374,,
taxa1263,6.617216013941758,2.0198292297366813,5.9098292297366815,4.1460296948419484e-22,2.5964492759123374e-06,2.5964492759123374e-06,1.3375557828506915e-22,1.0,3.410767246269263e-21,0.000450494784532941,7.765084657157355
taxa1301,-2.074067498874042,-6.347557424736843,-2.4575574247368426,3.9756501841882595e-05,7.312459472019233e-16,7.312459472019233e-16,1.933927294183157e-06,1.0,7.0450208573814995e-06,1.0,-1.0269855655741014
taxa1348911,4.257326313549754,0.005943283828695911,3.8959432838286965,1.854340815307936e-05,0.9173281781919101,0.9173281781919101,5.161424524815248e-05,0.0,0.000146240361536432,0.0,-9.599179876604078
taxa1350,0.0,-4.969228380584387,-1.0792283805843867,0.7054569861112734,0.0027695773618182044,0.0027695773618182044,0.29861767444881027,1.0,0.4413646867839617,,
taxa1357,7.674641207801592,1.649796986003978,5.539796986003979,0.0005320055051392492,0.1629364998446573,0.1629364998446573,0.0006355079242469125,1.0,0.0015433763874567875,,
taxa1485,0.0,-4.238168812370818,-0.3481688123708171,0.6972370513504561,8.060474861562951e-07,8.060474861562951e-07,0.5674643919535205,0.0,0.7058703412104766,1.0,-2.0276254495620263
taxa1578,0.37583109747163945,-5.8814912451945425,-1.991491245194542,0.6293953965507559,5.788914058033476e-07,5.788914058033476e-07,0.061087405950697865,0.0,0.10384859011618637,1.0,-2.6308089987366907
taxa1678,-0.05238078115217348,-4.046083442951335,-0.15608344295133403,0.3364624169203457,1.6497180032452783e-10,1.6497180032452783e-10,0.59400384754024,0.0,0.721290386298863,1.0,-1.0703173610428596
taxa1730,0.0,-3.7859189520029206,0.10408104799707996,0.9986126858479144,4.150998211771843e-17,4.150998211771843e-17,0.3770846891393157,1.0,0.5197653823271648,1.0,0.44635176856290953
taxa189330,0.0,-3.9219047476410696,-0.03190474764106899,0.3801118729385845,9.715111018201595e-19,9.715111018201595e-19,0.998599409825482,1.0,0.998599409825482,1.0,0.16937100832903257
taxa191303,-0.3573091439551668,-4.4252712284088895,-0.535271228408889,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.47048642205878966,0.0,0.6152514749999557,,
taxa207244,0.0,-3.8472029339191636,0.042797066080837,0.5330966293042985,3.3486952502826683e-09,3.3486952502826683e-09,0.7788151570632306,0.0,0.8274911043796825,1.0,-1.34403245045978
taxa216851,0.0,-4.025643890125233,-0.13564389012523215,0.6838256704324974,1.4901582225864773e-19,1.4901582225864773e-19,0.7347691322385506,1.0,0.797302675407789,1.0,0.6181569644930935
taxa2172,-3.2202187299674816,-8.486276623661183,-4.596276623661183,2.9630598521318562e-05,2.4549122023194455e-10,2.4549122023194455e-10,3.171633815065573e-08,1.0,1.3479443714028685e-07,1.0,3.5500164225876167
taxa239759,1.1913128779218205,-2.325003294581151,1.5649967054188494,2.650720826207011e-08,6.7123388169740375e-12,6.7123388169740375e-12,6.0241046242690885e-05,1.0,0.00016169965044090712,1.0,0.7113476744339511
taxa239934,0.0,-4.604403990415079,-0.7144039904150787,0.7883908365914549,1.8766388030700793e-12,1.8766388030700793e-12,0.04411401127467448,1.0,0.08332646574105179,1.0,2.2466261175178586
taxa244127,7.139573129692707,4.475204914761958,8.365204914761959,1.4686847673789376e-05,3.269330273511375e-05,3.269330273511375e-05,1.6496665061862602e-05,1.0,4.948999518558781e-05,1.0,1.3489395874016261
taxa283168,-4.818611826654196,-9.165489105314315,-5.275489105314314,1.2825827493512648e-11,6.7391062684446e-14,6.7391062684446e-14,1.5858051688163747e-12,1.0,1.010950795120439e-11,1.0,-1.5883303570200948
taxa292632,2.4577630088342524,-1.5849726333381655,2.305027366661835,5.832709879499012e-12,2.5338723258465487e-08,2.5338723258465487e-08,5.390041313435388e-10,1.0,2.748921069852048e-09,0.0219014003820523,2.671109015975417
taxa29465,2.2800506518127523,-0.7759843596231093,3.1140156403768913,5.4471843897012235e-05,0.23724594472192562,0.23724594472192562,0.000257628608022464,0.0,0.0006569529504572832,1.0,1.1902997564134636
taxa33024,0.0,-2.0734363855416342,1.8165636144583663,0.08968602177036457,0.05623780387727592,0.05623780387727592,0.103876157063085,1.0,0.17089303258765598,,
taxa33042,5.284347998825883,0.616065254539004,4.5060652545390045,2.116603599711865e-17,0.10098644215513065,0.10098644215513065,3.5348740589480585e-17,1.0,3.0046429501058496e-16,0.0108671866003786,6.3155825643590715
taxa35832,0.0,-2.7762256598029236,1.113774340197077,0.022627116560562342,0.00018208376627676346,0.00018208376627676346,0.2194590012905815,0.0,0.3391639110854441,1.0,-0.0904661597068823
taxa375288,0.0,-4.246320385435608,-0.3563203854356072,0.8205455067631856,7.164979689424168e-20,7.164979689424168e-20,0.16096858985683693,1.0,0.25654369008433386,1.0,0.020840942899116484
taxa397864,9.352373950085934,4.6558224798821835,8.545822479882183,2.663732279009966e-19,4.025891457642724e-19,4.025891457642724e-19,2.738270684664222e-19,1.0,2.7930360983575067e-18,0.0120839000000469,9.531662102313465
taxa39948,-5.515981558749832,-8.89733750398618,-5.007337503986179,9.449387246752431e-06,4.836038848919186e-06,4.836038848919186e-06,1.1762392268284195e-05,0.0,3.7492625355155876e-05,1.0,-1.2191563198419104
taxa40544,0.0,-4.6282385860278605,-0.73823858602786,0.7741871354535413,2.2518929101930927e-05,2.2518929101930927e-05,0.3028973340674247,1.0,0.4413646867839617,1.0,-0.31435911968756775
taxa447020,0.0,-4.3936927637128065,-0.5036927637128059,0.9614333982838428,1.6841814328909085e-10,1.6841814328909085e-10,0.3920631582328047,0.0,0.5261900281545536,1.0,-2.4379787846020022
taxa459786,0.0,-4.022607130299685,-0.13260713029968407,0.6238780107117037,3.0195240895278786e-09,3.0195240895278786e-09,0.6880314158982879,1.0,0.7926983919123951,1.0,0.8276149493023587
taxa46255,1.0070555427272652,-2.992732554260741,0.8972674457392595,0.0066953135387512,0.014668259625073753,0.014668259625073753,0.35655233776726036,1.0,0.5051158118369522,,
taxa547,-1.3348865394379759,-6.240448683582754,-2.350448683582753,0.02649463615458927,0.0005784259073635561,0.0005784259073635561,0.05718418553291404,1.0,0.10056529179926262,,
taxa561,7.934107129886904,3.864285885203217,7.754285885203218,1.172482615893075e-13,1.5703049545578187e-08,1.5703049545578187e-08,1.5264544028223295e-13,1.0,1.1121310649134114e-12,1.0,2.418541364242612
taxa570,0.0,-2.0121431874005897,1.8778568125994108,0.02341059616111669,0.08913092551708608,0.08913092551708608,0.0492216521753002,1.0,0.08965372360501107,0.0,-10.476353304507905
taxa572511,5.190971706738728,0.9783527611367075,4.868352761136708,6.654263762940818e-26,0.000298518852811984,0.000298518852811984,1.4677989099907034e-25,1.0,7.485774440952588e-24,2.40576073074177e-11,5.4484839788210015
taxa574697,4.0462244295863234,0.7698573839897488,4.659857383989749,0.0864107329737,0.7133031738784577,0.7133031738784577,0.019964453305216043,1.0,0.03916104302176993,,
taxa577310,0.0,-3.9832149548667015,-0.09321495486670095,0.45554509378933,1.5793903931199236e-05,1.5793903931199236e-05,0.7250023722472705,1.0,0.797302675407789,1.0,-0.9803742244961872
taxa61170,-8.845280710387861,-12.510215290512605,-8.620215290512604,2.8502207671931107e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,9.728993559907378e-09,1.0,-2.8166916513398017
taxa724,-7.677189165240224,-12.411995235131597,-8.521995235131596,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.2847037378522465e-11,1.0,1.2946654514496062e-10,1.0,-2.941315397728422
taxa816,0.0,-3.879131967108478,0.010868032891522716,0.3155442982092326,6.599676591308183e-19,6.599676591308183e-19,0.6813756352623426,1.0,0.7926983919123951,1.0,-0.8550698030549355
taxa838,0.0,-3.177237367284021,0.7127626327159797,0.2118154570344397,0.004597388735274032,0.004597388735274032,0.6994397575697604,0.0,0.7926983919123951,1.0,-0.9287969934169353
taxa841,-4.294947630568363,-8.270860494175562,-4.380860494175561,1.297575391360704e-19,5.0429537435174284e-26,5.0429537435174284e-26,4.288786302017015e-20,1.0,5.4682025350716945e-19,1.65798406137693e-05,-3.9955641272483033
taxa84111,0.0,-3.6956463668291564,0.1943536331708442,0.6373518882339371,0.0020171225243510783,0.0020171225243510783,0.5556897902827946,0.0,0.7058703412104766,0.0,-10.747137593840433
taxa846,-1.0168782108801937,-6.680193473214313,-2.7901934732143125,0.04921932450939126,1.7642870193194759e-06,1.7642870193194759e-06,0.002840110589867792,0.0,0.006583892731057154,1.0,0.3401093372806082
taxa872,7.753521310320963,3.632522467832027,7.522522467832028,1.6017930938308455e-07,4.947996853464267e-05,4.947996853464267e-05,1.4798065133032065e-07,1.0,5.805394782958734e-07,1.0,1.8532731278592067
taxa904,6.8537067339355815,2.6281916958599956,6.518191695859996,2.101435956012437e-06,0.00021909884600893235,0.00021909884600893235,2.316463851638489e-06,0.0,7.875977095570862e-06,1.0,1.158401097163814
taxa906,2.8031533028304523,2.1915610125758143,6.081561012575815,0.04720176769014221,0.2100750407866585,0.2100750407866585,0.012185780355344813,1.0,0.025894783255107728,,
taxa946234,0.0,-3.916046145654633,-0.02604614565463237,0.3247557654026184,0.0028360738281000496,0.0028360738281000496,0.9264448963254215,1.0,0.94497379425193,,
