taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa33024,0.0,-1.9811745631954936,1.6888254368045064,0.5186050164287256,0.13763825510818278,0.13763825510818278,0.2724904834699517,0.0,0.6017498176628101,,,-0.3719039573497368
25,taxa33042,0.0,-3.6760996000987487,-0.006099600098749214,0.4749082682410958,5.072501757275132e-15,5.072501757275132e-15,0.9121671431669938,1.0,0.9680630804251854,1.0,-2.385087113554832,-1.7181224495278058
26,taxa35832,0.0,-3.721356195492378,-0.05135619549237802,0.2095388487301233,3.975375781582758e-11,3.975375781582758e-11,0.9424045094877248,0.0,0.9680630804251854,1.0,2.6284310309108547,0.1938843739782487
27,taxa375288,0.0,-3.4236071041054004,0.2463928958945996,0.8626781984131761,2.378960899770709e-19,2.378960899770709e-19,0.23931000529682245,1.0,0.5765195582150723,1.0,0.10286058184718444,-1.3660171229455265
28,taxa397864,0.0,-3.97244397336497,-0.3024439733649702,0.5581596573509761,2.0944760389038534e-17,2.0944760389038534e-17,0.34754416466130456,1.0,0.6578514545374693,1.0,0.7052437707311225,-1.7618541979892008
29,taxa39948,0.0,-4.0077503603239455,-0.3377503603239456,0.3514298303219243,3.0727947481649425e-05,3.0727947481649425e-05,0.9497977392850876,0.0,0.9680630804251854,1.0,-0.6880001236895825,-1.2229438097881762
30,taxa40544,-4.930618223221255,-7.740928050966537,-4.070928050966538,4.2249094050057074e-06,3.421077311133995e-09,3.421077311133995e-09,9.107639296814607e-07,1.0,6.895784039016776e-06,1.0,-0.6136734400817493,-0.015359685993507467
31,taxa447020,0.0,-3.873231978553069,-0.2032319785530685,0.8497528294936765,3.4331691236070264e-10,3.4331691236070264e-10,0.424052326598284,0.0,0.7249926874099694,1.0,-1.376171581639627,0.28011159511314276
32,taxa459786,5.017101177660791,1.5500968209498132,5.220096820949814,2.349520601287816e-15,0.0026119587946977513,0.0026119587946977513,2.9331499271378014e-16,1.0,3.10913892276607e-15,0.0200509975880596,6.921291719099883,1.89082719355
33,taxa46255,0.0,-4.540149132733268,-0.8701491327332693,0.8493606187801608,0.0010874365767340446,0.0010874365767340446,0.32332000913391523,0.0,0.6578514545374693,,,0.29912277231783113
34,taxa547,4.139216406279959,1.8693900321924168,5.539390032192418,0.00013572250908123812,0.09054915588749132,0.09054915588749132,0.0001964661565271817,1.0,0.0010699030116573644,,,0.4928783407885459
35,taxa561,0.0,-3.0001848508472038,0.6698151491527966,0.7321241040757054,2.448018123585055e-08,2.448018123585055e-08,0.15818982428342546,0.0,0.41920303435107736,1.0,4.0163520904529575,-0.08351375286103695
36,taxa570,0.0,-3.722043596352204,-0.05204359635220435,0.8426765356863224,0.0005142089619379211,0.0005142089619379211,0.7061030154647306,0.0,0.8910347576102553,,,0.32224771003766395
37,taxa572511,-9.605034675504832,-13.426900089321876,-9.756900089321876,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.191301787454872e-32,1.0,6.313899473510822e-31,1.1078088257860799e-51,-9.930606407127536,-1.6921883256909485
38,taxa577310,0.0,-3.6926738357051807,-0.022673835705180775,0.0375336809451074,4.023000983605542e-07,4.023000983605542e-07,0.8829344212547107,0.0,0.9680630804251854,1.0,0.23616304108819236,0.27288393821930784
39,taxa61170,0.0,-3.615972070454157,0.05402792954584257,0.2286985773263825,3.150160567785344e-08,3.150160567785344e-08,0.8547811832521149,0.0,0.9680630804251854,1.0,0.09450278502887817,0.32566986382019475
40,taxa644652,0.0,-3.94513796934509,-0.27513796934508994,0.5224312849615644,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.9680630804251854,,,0.36307697179394144
41,taxa713,0.0,-3.2541225850755198,0.4158774149244806,0.5637028616507731,0.11235119769046384,0.11235119769046384,0.8852339144732015,1.0,0.9680630804251854,,,0.36457610156584996
42,taxa724,0.0,-3.636211822134396,0.0337881778656044,0.9834232085281376,9.668056858935691e-07,9.668056858935691e-07,0.9461624696360494,0.0,0.9680630804251854,1.0,0.1086412105558684,0.13336834416903098
43,taxa816,0.8931068086229015,-2.885697924121568,0.7843020758784323,0.0010841500786927276,3.304568802107857e-14,3.304568802107857e-14,0.005476743293226847,1.0,0.023405657995755603,1.0,1.0633647070334156,-0.8744127126474529
44,taxa838,1.6273329339288445,-2.4907100847774895,1.179289915222511,0.21308198448835008,0.023039447139798896,0.023039447139798896,0.2915026876582,0.0,0.6179856978353839,1.0,3.2158034572327705,-0.4613881644288394
45,taxa841,6.0949550066129605,2.347771702549502,6.017771702549503,6.026751222381173e-28,6.514997145596622e-12,6.514997145596622e-12,5.133415287068586e-28,1.0,1.3603550510731755e-26,1.03264219823672e-15,5.848152684053932,3.9661724544233654
46,taxa84111,0.0,-2.367455155959247,1.302544844040753,0.578403013496116,0.0044446059511247275,0.0044446059511247275,0.10363888953138498,0.0,0.2890979550086002,1.0,-1.459292949000623,0.3508305386804594
47,taxa846,3.0322518196667048,-1.343903264062801,2.3260967359371993,0.004248689863954681,0.08982956594746644,0.08982956594746644,0.007334893899957177,0.0,0.02776781262126645,1.0,-0.9919682753970462,0.33266138853439514
48,taxa848,9.910978046275202,4.763824319295407,8.433824319295407,0.0021830447373622506,0.0215562667600163,0.0215562667600163,0.0017898432786234548,1.0,0.008623790342458462,,,2.917018778163034
49,taxa872,0.0,-2.8344181437420155,0.8355818562579849,0.2732252969871256,0.001501687333685706,0.001501687333685706,0.3357748864508723,0.0,0.6578514545374693,0.116576679781026,4.558207252264034,0.33480491580125515
50,taxa904,0.0,-5.6716127401587215,-2.0016127401587207,0.030260280020471632,7.348600200557724e-06,7.348600200557724e-06,0.0002018684927655405,0.0,0.0010699030116573644,1.0,-1.5445745507137063,-0.016282364853699677
51,taxa906,0.0,-2.5469927717674694,1.1230072282325303,0.1228802580882282,0.32985919465547675,0.32985919465547675,0.2556231075464126,1.0,0.5890445521721681,,,0.35227680528505867
52,taxa946234,0.0,-3.126764524007388,0.5432354759926117,0.7820110130495672,0.0005427061193974392,0.0005427061193974392,0.5142594096664315,0.0,0.7571041308978019,1.0,0.4420932703434989,0.3457499561956583
