item,value,type
44,changedTaxaCount,44.0,changedTaxaCount
45,totalTaxaCount,58.0,totalTaxaCount
46,MicrobiotaLoads,2.5009456667593284,MicrobiotaLoadsFoldChange
47,taxa100883,,ranksums_on_loads
48,taxa1017280,,ranksums_on_loads
49,taxa102106,0.003947751856903457,ranksums_on_loads
50,taxa117563,,ranksums_on_loads
51,taxa1253,,ranksums_on_loads
52,taxa1263,0.01271625035507074,ranksums_on_loads
53,taxa1301,0.5126907602619233,ranksums_on_loads
54,taxa1348911,,ranksums_on_loads
55,taxa1350,,ranksums_on_loads
56,taxa1357,0.3173105078629141,ranksums_on_loads
57,taxa135858,,ranksums_on_loads
58,taxa1485,0.15729920705028516,ranksums_on_loads
59,taxa1578,0.6547208460185769,ranksums_on_loads
60,taxa1678,0.0864107329737,ranksums_on_loads
61,taxa1730,0.5652987983097892,ranksums_on_loads
62,taxa189330,0.08453346925711071,ranksums_on_loads
63,taxa191303,,ranksums_on_loads
64,taxa207244,0.7728299926844475,ranksums_on_loads
65,taxa216851,0.0350056820770933,ranksums_on_loads
66,taxa2172,0.15729920705028516,ranksums_on_loads
67,taxa239759,0.406233805110795,ranksums_on_loads
68,taxa239934,0.05280751141611358,ranksums_on_loads
69,taxa244127,0.17971249487899976,ranksums_on_loads
70,taxa283168,0.8272593465627113,ranksums_on_loads
71,taxa292632,0.8480062142193098,ranksums_on_loads
72,taxa29465,0.6547208460185769,ranksums_on_loads
73,taxa32207,,ranksums_on_loads
74,taxa33024,,ranksums_on_loads
75,taxa33042,0.002699796063260186,ranksums_on_loads
76,taxa35832,0.04953461343562671,ranksums_on_loads
77,taxa375288,0.047645425584361814,ranksums_on_loads
78,taxa397864,0.00616989932054416,ranksums_on_loads
79,taxa39948,0.3173105078629141,ranksums_on_loads
80,taxa40544,0.0832645166635504,ranksums_on_loads
81,taxa447020,0.1416446902951368,ranksums_on_loads
82,taxa459786,0.014305878435429647,ranksums_on_loads
83,taxa46255,,ranksums_on_loads
84,taxa547,,ranksums_on_loads
85,taxa561,0.2482130789899236,ranksums_on_loads
86,taxa570,,ranksums_on_loads
87,taxa572511,0.7493941849625707,ranksums_on_loads
88,taxa574697,,ranksums_on_loads
89,taxa577309,,ranksums_on_loads
90,taxa577310,0.22067136191984693,ranksums_on_loads
91,taxa61170,0.17971249487899976,ranksums_on_loads
92,taxa644652,,ranksums_on_loads
93,taxa713,,ranksums_on_loads
94,taxa724,0.0832645166635504,ranksums_on_loads
95,taxa816,0.27743910513984715,ranksums_on_loads
96,taxa838,0.2482130789899236,ranksums_on_loads
97,taxa841,0.17971249487899976,ranksums_on_loads
98,taxa84111,0.22067136191984693,ranksums_on_loads
99,taxa846,0.15729920705028516,ranksums_on_loads
100,taxa848,,ranksums_on_loads
101,taxa872,0.12133525035848212,ranksums_on_loads
102,taxa904,0.6547208460185769,ranksums_on_loads
103,taxa906,,ranksums_on_loads
104,taxa946234,0.3173105078629141,ranksums_on_loads
105,qml_loads_delta,1.0199999999999996,qml_loads_delta
106,taxa102106,-10.172097624667337,logged_relative_abundance_diff
107,taxa102106,-9.152097624667338,qml_logged_loads_diff
108,taxa102106,0.005074868097940253,qml_diff_pvalue
109,taxa102106,0.005074868097940253,mwu_diff_pvalue
110,taxa102106,0.005074868097940253,mwu_logged_pvalue
111,taxa1263,4.661731385184346,logged_relative_abundance_diff
112,taxa1263,5.681731385184346,qml_logged_loads_diff
113,taxa1263,0.002165029333038379,qml_diff_pvalue
114,taxa1263,0.007290358091535638,mwu_diff_pvalue
115,taxa1263,0.007290358091535638,mwu_logged_pvalue
116,taxa1678,-8.043295143066622,logged_relative_abundance_diff
117,taxa1678,-7.023295143066623,qml_logged_loads_diff
118,taxa1678,0.06619257972219345,qml_diff_pvalue
119,taxa1678,0.06619257972219345,mwu_diff_pvalue
120,taxa1678,0.06619257972219345,mwu_logged_pvalue
121,taxa1730,-0.9577517286356709,logged_relative_abundance_diff
122,taxa1730,0.062248271364328644,qml_logged_loads_diff
123,taxa1730,0.7982978473285264,qml_diff_pvalue
124,taxa1730,0.2013364852874009,mwu_diff_pvalue
125,taxa1730,0.2013364852874009,mwu_logged_pvalue
126,taxa189330,0.23271506871919992,logged_relative_abundance_diff
127,taxa189330,1.2527150687191995,qml_logged_loads_diff
128,taxa189330,0.6092801593041028,qml_diff_pvalue
129,taxa189330,0.6092801593041028,mwu_diff_pvalue
130,taxa189330,0.6092801593041028,mwu_logged_pvalue
131,taxa207244,-0.6384068834135951,logged_relative_abundance_diff
132,taxa207244,0.3815931165864045,qml_logged_loads_diff
133,taxa207244,0.8852339144732015,qml_diff_pvalue
134,taxa207244,0.6650055421020291,mwu_diff_pvalue
135,taxa207244,0.6650055421020291,mwu_logged_pvalue
136,taxa216851,0.2755918713807755,logged_relative_abundance_diff
137,taxa216851,1.295591871380775,qml_logged_loads_diff
138,taxa216851,0.2013364852874009,qml_diff_pvalue
139,taxa216851,0.5229032345126707,mwu_diff_pvalue
140,taxa216851,0.5229032345126707,mwu_logged_pvalue
141,taxa239759,-2.677620709579993,logged_relative_abundance_diff
142,taxa239759,-1.6576207095799935,qml_logged_loads_diff
143,taxa239759,0.12520102961031548,qml_diff_pvalue
144,taxa239759,0.007290358091535638,mwu_diff_pvalue
145,taxa239759,0.007290358091535638,mwu_logged_pvalue
146,taxa292632,-1.6611679213164834,logged_relative_abundance_diff
147,taxa292632,-0.6411679213164838,qml_logged_loads_diff
148,taxa292632,0.5229032345126707,qml_diff_pvalue
149,taxa292632,0.12520102961031548,mwu_diff_pvalue
150,taxa292632,0.12520102961031548,mwu_logged_pvalue
151,taxa33042,-12.23068004365978,logged_relative_abundance_diff
152,taxa33042,-11.21068004365978,qml_logged_loads_diff
153,taxa33042,0.0034052358212947604,qml_diff_pvalue
154,taxa33042,0.0034052358212947604,mwu_diff_pvalue
155,taxa33042,0.0034052358212947604,mwu_logged_pvalue
156,taxa375288,0.8507126953421578,logged_relative_abundance_diff
157,taxa375288,1.8707126953421573,qml_logged_loads_diff
158,taxa375288,0.09669756761763616,qml_diff_pvalue
159,taxa375288,0.37109336952269756,mwu_diff_pvalue
160,taxa375288,0.37109336952269756,mwu_logged_pvalue
161,taxa397864,-7.206262466163813,logged_relative_abundance_diff
162,taxa397864,-6.1862624661638135,qml_logged_loads_diff
163,taxa397864,0.00811311726556578,qml_diff_pvalue
164,taxa397864,0.00811311726556578,mwu_diff_pvalue
165,taxa397864,0.00811311726556578,mwu_logged_pvalue
166,taxa447020,1.2771728904813548,logged_relative_abundance_diff
167,taxa447020,2.297172890481354,qml_logged_loads_diff
168,taxa447020,0.17790959498698244,qml_diff_pvalue
169,taxa447020,0.9025232501776794,mwu_diff_pvalue
170,taxa447020,0.9025232501776794,mwu_logged_pvalue
171,taxa459786,-8.995027175909444,logged_relative_abundance_diff
172,taxa459786,-7.975027175909444,qml_logged_loads_diff
173,taxa459786,0.019964453305216043,qml_diff_pvalue
174,taxa459786,0.019964453305216043,mwu_diff_pvalue
175,taxa459786,0.019964453305216043,mwu_logged_pvalue
176,taxa561,-4.532935014078655,logged_relative_abundance_diff
177,taxa561,-3.5129350140786553,qml_logged_loads_diff
178,taxa561,0.1939308522824107,qml_diff_pvalue
179,taxa561,0.1939308522824107,mwu_diff_pvalue
180,taxa561,0.1939308522824107,mwu_logged_pvalue
181,taxa572511,-1.0223664050861374,logged_relative_abundance_diff
182,taxa572511,-0.002366405086137835,qml_logged_loads_diff
183,taxa572511,0.7982978473285264,qml_diff_pvalue
184,taxa572511,0.25015300795938233,mwu_diff_pvalue
185,taxa572511,0.25015300795938233,mwu_logged_pvalue
186,taxa816,-1.7406686236521332,logged_relative_abundance_diff
187,taxa816,-0.7206686236521336,qml_logged_loads_diff
188,taxa816,0.701478108866614,qml_diff_pvalue
189,taxa816,0.02984206441795427,mwu_diff_pvalue
190,taxa816,0.02984206441795427,mwu_logged_pvalue
191,taxa841,-0.5427929854301645,logged_relative_abundance_diff
192,taxa841,0.47720701456983505,qml_logged_loads_diff
193,taxa841,0.4432885221164401,qml_diff_pvalue
194,taxa841,0.7982978473285264,mwu_diff_pvalue
195,taxa841,0.7982978473285264,mwu_logged_pvalue
196,taxa102106,0.030449208587641517,qml_diff_qvalue
197,taxa1263,0.030449208587641517,qml_diff_qvalue
198,taxa1678,0.19857773916658034,qml_diff_qvalue
199,taxa1730,0.8452565442302045,qml_diff_qvalue
200,taxa189330,0.7833602048195608,qml_diff_qvalue
201,taxa207244,0.8852339144732015,qml_diff_qvalue
202,taxa216851,0.32945970319756507,qml_diff_qvalue
203,taxa239759,0.2817023166232099,qml_diff_qvalue
204,taxa292632,0.7240198631713902,qml_diff_qvalue
205,taxa33042,0.030449208587641517,qml_diff_qvalue
206,taxa375288,0.24865088815963585,qml_diff_qvalue
207,taxa397864,0.03650902769504601,qml_diff_qvalue
208,taxa447020,0.32945970319756507,qml_diff_qvalue
209,taxa459786,0.07187203189877775,qml_diff_qvalue
210,taxa561,0.32945970319756507,qml_diff_qvalue
211,taxa572511,0.8452565442302045,qml_diff_qvalue
212,taxa816,0.8417737306399368,qml_diff_qvalue
213,taxa841,0.6649327831746602,qml_diff_qvalue
214,taxa102106,1.0,ancomP
215,taxa1263,1.0,ancomP
216,taxa1678,0.0,ancomP
217,taxa1730,0.0,ancomP
218,taxa189330,0.0,ancomP
219,taxa207244,0.0,ancomP
220,taxa216851,0.0,ancomP
221,taxa239759,0.0,ancomP
222,taxa292632,0.0,ancomP
223,taxa33042,1.0,ancomP
224,taxa375288,0.0,ancomP
225,taxa397864,1.0,ancomP
226,taxa447020,0.0,ancomP
227,taxa459786,1.0,ancomP
228,taxa561,0.0,ancomP
229,taxa572511,0.0,ancomP
230,taxa816,0.0,ancomP
231,taxa841,0.0,ancomP
232,bias.em,-0.135816587297225,bias.em
233,bias.wls,-0.0764883882574923,bias.wls
234,taxa102106,-7.85054435407439,ANCOM_BC_diff
235,taxa102106,0.0969564628442791,ANCOM_BC_diff_pval
236,taxa102106,1.0,ANCOM_BC_diff_qval
237,taxa102106,False,ANCOM_BC_diff_diff_abn
238,taxa1263,6.030009697365161,ANCOM_BC_diff
239,taxa1263,0.00239560113261909,ANCOM_BC_diff_pval
240,taxa1263,0.0503076237850009,ANCOM_BC_diff_qval
241,taxa1263,False,ANCOM_BC_diff_diff_abn
242,taxa1301,-1.5890668715041005,ANCOM_BC_diff
243,taxa1301,0.795123865419337,ANCOM_BC_diff_pval
244,taxa1301,1.0,ANCOM_BC_diff_qval
245,taxa1301,False,ANCOM_BC_diff_diff_abn
246,taxa1350,0.0,ANCOM_BC_diff
247,taxa1350,0.0,ANCOM_BC_diff_pval
248,taxa1350,0.0,ANCOM_BC_diff_qval
249,taxa1350,True,ANCOM_BC_diff_diff_abn
250,taxa1485,9.645443917630955,ANCOM_BC_diff
251,taxa1485,0.0,ANCOM_BC_diff_pval
252,taxa1485,0.0,ANCOM_BC_diff_qval
253,taxa1485,True,ANCOM_BC_diff_diff_abn
254,taxa1578,11.128188774196547,ANCOM_BC_diff
255,taxa1578,0.0,ANCOM_BC_diff_pval
256,taxa1578,0.0,ANCOM_BC_diff_qval
257,taxa1578,True,ANCOM_BC_diff_diff_abn
258,taxa1678,-8.343899905709005,ANCOM_BC_diff
259,taxa1678,0.21974192860417602,ANCOM_BC_diff_pval
260,taxa1678,1.0,ANCOM_BC_diff_qval
261,taxa1678,False,ANCOM_BC_diff_diff_abn
262,taxa1730,-0.01878115061630584,ANCOM_BC_diff
263,taxa1730,0.993616642856834,ANCOM_BC_diff_pval
264,taxa1730,1.0,ANCOM_BC_diff_qval
265,taxa1730,False,ANCOM_BC_diff_diff_abn
266,taxa189330,0.817405568750388,ANCOM_BC_diff
267,taxa189330,0.7468482157085949,ANCOM_BC_diff_pval
268,taxa189330,1.0,ANCOM_BC_diff_qval
269,taxa189330,False,ANCOM_BC_diff_diff_abn
270,taxa207244,0.3784601373460828,ANCOM_BC_diff
271,taxa207244,0.9549793624726379,ANCOM_BC_diff_pval
272,taxa207244,1.0,ANCOM_BC_diff_qval
273,taxa207244,False,ANCOM_BC_diff_diff_abn
274,taxa216851,1.6049088164041567,ANCOM_BC_diff
275,taxa216851,0.43541058618702394,ANCOM_BC_diff_pval
276,taxa216851,1.0,ANCOM_BC_diff_qval
277,taxa216851,False,ANCOM_BC_diff_diff_abn
278,taxa2172,-18.146288148530836,ANCOM_BC_diff
279,taxa2172,0.0,ANCOM_BC_diff_pval
280,taxa2172,0.0,ANCOM_BC_diff_qval
281,taxa2172,True,ANCOM_BC_diff_diff_abn
282,taxa239759,-1.3413628448717605,ANCOM_BC_diff
283,taxa239759,0.43273584554837896,ANCOM_BC_diff_pval
284,taxa239759,1.0,ANCOM_BC_diff_qval
285,taxa239759,False,ANCOM_BC_diff_diff_abn
286,taxa239934,-21.806933151079267,ANCOM_BC_diff
287,taxa239934,0.0,ANCOM_BC_diff_pval
288,taxa239934,0.0,ANCOM_BC_diff_qval
289,taxa239934,True,ANCOM_BC_diff_diff_abn
290,taxa244127,13.016908805934438,ANCOM_BC_diff
291,taxa244127,0.0,ANCOM_BC_diff_pval
292,taxa244127,0.0,ANCOM_BC_diff_qval
293,taxa244127,True,ANCOM_BC_diff_diff_abn
294,taxa283168,-0.07153506522151927,ANCOM_BC_diff
295,taxa283168,0.9919752359244509,ANCOM_BC_diff_pval
296,taxa283168,1.0,ANCOM_BC_diff_qval
297,taxa283168,False,ANCOM_BC_diff_diff_abn
298,taxa292632,-0.28663252831278857,ANCOM_BC_diff
299,taxa292632,0.894732777457695,ANCOM_BC_diff_pval
300,taxa292632,1.0,ANCOM_BC_diff_qval
301,taxa292632,False,ANCOM_BC_diff_diff_abn
302,taxa29465,10.253995048888942,ANCOM_BC_diff
303,taxa29465,0.0,ANCOM_BC_diff_pval
304,taxa29465,0.0,ANCOM_BC_diff_qval
305,taxa29465,True,ANCOM_BC_diff_diff_abn
306,taxa33042,-7.516849556894591,ANCOM_BC_diff
307,taxa33042,0.0389770188993642,ANCOM_BC_diff_pval
308,taxa33042,0.8185173968866489,ANCOM_BC_diff_qval
309,taxa33042,False,ANCOM_BC_diff_diff_abn
310,taxa35832,4.8056221403978805,ANCOM_BC_diff
311,taxa35832,0.5718174832713381,ANCOM_BC_diff_pval
312,taxa35832,1.0,ANCOM_BC_diff_qval
313,taxa35832,False,ANCOM_BC_diff_diff_abn
314,taxa375288,1.949208588441577,ANCOM_BC_diff
315,taxa375288,0.38472259700038397,ANCOM_BC_diff_pval
316,taxa375288,1.0,ANCOM_BC_diff_qval
317,taxa375288,False,ANCOM_BC_diff_diff_abn
318,taxa397864,-9.061950361844094,ANCOM_BC_diff
319,taxa397864,0.164529946821765,ANCOM_BC_diff_pval
320,taxa397864,1.0,ANCOM_BC_diff_qval
321,taxa397864,False,ANCOM_BC_diff_diff_abn
322,taxa40544,-11.24991298426172,ANCOM_BC_diff
323,taxa40544,0.0,ANCOM_BC_diff_pval
324,taxa40544,0.0,ANCOM_BC_diff_qval
325,taxa40544,True,ANCOM_BC_diff_diff_abn
326,taxa447020,4.957799735387473,ANCOM_BC_diff
327,taxa447020,0.44530761568761207,ANCOM_BC_diff_pval
328,taxa447020,1.0,ANCOM_BC_diff_qval
329,taxa447020,False,ANCOM_BC_diff_diff_abn
330,taxa459786,-1.3003383721473982,ANCOM_BC_diff
331,taxa459786,0.814682500306953,ANCOM_BC_diff_pval
332,taxa459786,1.0,ANCOM_BC_diff_qval
333,taxa459786,False,ANCOM_BC_diff_diff_abn
334,taxa561,-1.3568054104397498,ANCOM_BC_diff
335,taxa561,0.8514324637135691,ANCOM_BC_diff_pval
336,taxa561,1.0,ANCOM_BC_diff_qval
337,taxa561,False,ANCOM_BC_diff_diff_abn
338,taxa570,0.0,ANCOM_BC_diff
339,taxa570,0.0,ANCOM_BC_diff_pval
340,taxa570,0.0,ANCOM_BC_diff_qval
341,taxa570,True,ANCOM_BC_diff_diff_abn
342,taxa572511,0.5243437833788536,ANCOM_BC_diff
343,taxa572511,0.7868030524147279,ANCOM_BC_diff_pval
344,taxa572511,1.0,ANCOM_BC_diff_qval
345,taxa572511,False,ANCOM_BC_diff_diff_abn
346,taxa574697,0.0,ANCOM_BC_diff
347,taxa574697,0.0,ANCOM_BC_diff_pval
348,taxa574697,0.0,ANCOM_BC_diff_qval
349,taxa574697,True,ANCOM_BC_diff_diff_abn
350,taxa577310,0.0,ANCOM_BC_diff
351,taxa577310,0.0,ANCOM_BC_diff_pval
352,taxa577310,0.0,ANCOM_BC_diff_qval
353,taxa577310,True,ANCOM_BC_diff_diff_abn
354,taxa61170,8.879951057471017,ANCOM_BC_diff
355,taxa61170,0.0,ANCOM_BC_diff_pval
356,taxa61170,0.0,ANCOM_BC_diff_qval
357,taxa61170,True,ANCOM_BC_diff_diff_abn
358,taxa724,7.173777116343844,ANCOM_BC_diff
359,taxa724,0.0,ANCOM_BC_diff_pval
360,taxa724,0.0,ANCOM_BC_diff_qval
361,taxa724,True,ANCOM_BC_diff_diff_abn
362,taxa816,-0.4046051131343148,ANCOM_BC_diff
363,taxa816,0.8532500027049541,ANCOM_BC_diff_pval
364,taxa816,1.0,ANCOM_BC_diff_qval
365,taxa816,False,ANCOM_BC_diff_diff_abn
366,taxa838,13.852070900754926,ANCOM_BC_diff
367,taxa838,0.0,ANCOM_BC_diff_pval
368,taxa838,0.0,ANCOM_BC_diff_qval
369,taxa838,True,ANCOM_BC_diff_diff_abn
370,taxa841,0.7988233577698083,ANCOM_BC_diff
371,taxa841,0.699982220025447,ANCOM_BC_diff_pval
372,taxa841,1.0,ANCOM_BC_diff_qval
373,taxa841,False,ANCOM_BC_diff_diff_abn
374,taxa84111,0.0,ANCOM_BC_diff
375,taxa84111,0.0,ANCOM_BC_diff_pval
376,taxa84111,0.0,ANCOM_BC_diff_qval
377,taxa84111,True,ANCOM_BC_diff_diff_abn
378,taxa846,-14.183651192089538,ANCOM_BC_diff
379,taxa846,0.0,ANCOM_BC_diff_pval
380,taxa846,0.0,ANCOM_BC_diff_qval
381,taxa846,True,ANCOM_BC_diff_diff_abn
382,taxa872,0.0,ANCOM_BC_diff
383,taxa872,0.0,ANCOM_BC_diff_pval
384,taxa872,0.0,ANCOM_BC_diff_qval
385,taxa872,True,ANCOM_BC_diff_diff_abn
386,taxa904,-12.048408951574842,ANCOM_BC_diff
387,taxa904,0.0,ANCOM_BC_diff_pval
388,taxa904,0.0,ANCOM_BC_diff_qval
389,taxa904,True,ANCOM_BC_diff_diff_abn
390,logged_relative_abundance_diff_MAE,1.9348450656022447,logged_relative_abundance_diff_MAE
391,qml_logged_loads_diff_MAE,1.2024021893996377,qml_logged_loads_diff_MAE
392,ANCOM_BC_diff_MAE,1.5881769035934168,ANCOM_BC_diff_MAE
393,mwu_diff_pvalue_FPR,0.18181818181818182,mwu_diff_pvalue_FPR
394,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
395,mwu_logged_pvalue_FPR,0.18181818181818182,mwu_logged_pvalue_FPR
396,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
397,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
398,qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
399,ancomP_FPR,0.0,ancomP_FPR
400,ancomP_FNR,0.2857142857142857,ancomP_FNR
401,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
402,qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
403,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
404,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
405,taxa100883,-0.14472335089465485,DR_inferred_foldchange
406,taxa1017280,-0.09532794501745567,DR_inferred_foldchange
407,taxa102106,-0.11846653654742945,DR_inferred_foldchange
408,taxa117563,3.5874415425673005,DR_inferred_foldchange
409,taxa1253,0.14486600262718613,DR_inferred_foldchange
410,taxa1263,0.14787767681777017,DR_inferred_foldchange
411,taxa1301,-0.8952233065215894,DR_inferred_foldchange
412,taxa1348911,0.19832524030619833,DR_inferred_foldchange
413,taxa1350,0.04308015600367432,DR_inferred_foldchange
414,taxa1357,0.08800660344711911,DR_inferred_foldchange
415,taxa135858,0.32213262695726974,DR_inferred_foldchange
416,taxa1485,0.03532426514663007,DR_inferred_foldchange
417,taxa1578,0.18158150386831912,DR_inferred_foldchange
418,taxa1678,-0.6946171101233937,DR_inferred_foldchange
419,taxa1730,-1.6730327312443312,DR_inferred_foldchange
420,taxa189330,0.6605940968943138,DR_inferred_foldchange
421,taxa191303,0.024463087792353674,DR_inferred_foldchange
422,taxa207244,0.06204623075817396,DR_inferred_foldchange
423,taxa216851,-2.540272618467781,DR_inferred_foldchange
424,taxa2172,-0.05727535928273169,DR_inferred_foldchange
425,taxa239759,-1.3682501508734621,DR_inferred_foldchange
426,taxa239934,-0.3994589153709525,DR_inferred_foldchange
427,taxa244127,0.024753297766769166,DR_inferred_foldchange
428,taxa283168,0.21587591934193112,DR_inferred_foldchange
429,taxa292632,-1.1384043670844888,DR_inferred_foldchange
430,taxa29465,-2.9198696297644564,DR_inferred_foldchange
431,taxa32207,0.037722380481345456,DR_inferred_foldchange
432,taxa33024,0.030446407211533574,DR_inferred_foldchange
433,taxa33042,-0.43492917622851346,DR_inferred_foldchange
434,taxa35832,-2.466212245474682,DR_inferred_foldchange
435,taxa375288,-3.1808060072197817,DR_inferred_foldchange
436,taxa397864,-0.6510562694212936,DR_inferred_foldchange
437,taxa39948,-1.099413062420151,DR_inferred_foldchange
438,taxa40544,0.28002022414073874,DR_inferred_foldchange
439,taxa447020,-0.1706563514698236,DR_inferred_foldchange
440,taxa459786,-0.058270477772913186,DR_inferred_foldchange
441,taxa46255,0.6892779653444912,DR_inferred_foldchange
442,taxa547,4.240430086877437,DR_inferred_foldchange
443,taxa561,-0.020503775574043773,DR_inferred_foldchange
444,taxa570,1.0102608814700096,DR_inferred_foldchange
445,taxa572511,0.13225528876134515,DR_inferred_foldchange
446,taxa574697,0.2637954668496668,DR_inferred_foldchange
447,taxa577309,0.2644610827041686,DR_inferred_foldchange
448,taxa577310,0.94347984615733,DR_inferred_foldchange
449,taxa61170,0.07208165491216383,DR_inferred_foldchange
450,taxa644652,0.016982917371389638,DR_inferred_foldchange
451,taxa713,0.030036088853322093,DR_inferred_foldchange
452,taxa724,2.398135764465849,DR_inferred_foldchange
453,taxa816,-1.8954001074345117,DR_inferred_foldchange
454,taxa838,-0.12456336989063672,DR_inferred_foldchange
455,taxa841,0.933229938139883,DR_inferred_foldchange
456,taxa84111,-0.10601828179315989,DR_inferred_foldchange
457,taxa846,-0.4710321397607674,DR_inferred_foldchange
458,taxa848,0.29544152148264224,DR_inferred_foldchange
459,taxa872,0.3111732475093533,DR_inferred_foldchange
460,taxa904,-0.08338517414636104,DR_inferred_foldchange
461,taxa906,4.872117891947611,DR_inferred_foldchange
462,taxa946234,0.24945155482409315,DR_inferred_foldchange
