taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,371594950.94210833,,,1630261360.6788998,20023318.52788674,,,,,1504141772.2756114,,2034344879.4800503,7719753193.73776,160055015.559697,,26928783.356225647,470760461.24621034,8372458741.102072,5894282183.732036,1729204277.2449455,,498751623.80679584,4062624079.598065,6728401.6276122695,,,207593955.48050338,11326985.897912687,1272543105.7251678,2364178209.793633,,,,146031610.0621472,,,102104759.43616423,,128740123.77404292,,,,,,,33591418.652139455,9214571323.757965,13406213.769302644,364638896.6278475,,1841457.2875570424,,12060533.44378019,,,,Control
,,105657863.36278233,,,238051891.35146075,25141997.366440885,167147916.1841876,,,,,,1302424.2315810653,2269713869.588617,51258208.058104396,,,3376566078.5554695,,4598766187.168068,,,953676699.9390665,1939804602.032207,129523484.98227376,,,,,2447395792.957832,,,5675235443.660597,80343945.99777275,147481310.2873135,,,,,127569848.63490216,,,,,9898424.160016095,,,27991024324.539833,,1566680898.4719372,,,,,,,,Control
,,1369481653.270423,,,4459475263.498503,69916608.04764864,,,,,,3239113.433454398,4452540459.472091,3086521900.88318,108363850.74314594,,3712919.919730972,779575348.5293145,6898346770.958541,8413519611.427317,2499389517.7526364,,1099842689.262118,17555650222.78736,,,,402141101.56139565,117719375.18126155,3735507567.131284,7215736814.120137,,324031948.63285565,121406451.11083199,537322399.4277956,,,,,1451303726.118694,,,,,,,,15381481477.214966,,865851202.3485852,,,,18909186.13412873,2161677483.661468,,,Control
,,44247286.65330205,,,1494144120.0579135,,,,16571317.493528116,,,,190025042.04749674,2383162597.0380125,8301233.293280532,,,2694396547.3499665,,22032220738.599323,7347401340.972127,58941871.29159507,547507608.2401198,19771653184.465736,140100833.18894,,,,355255406.04076725,9281884614.690304,746573674.5404296,,,69867415.67290145,495317302.86341614,,,,,194720767.8222136,,,18494773.98831263,,,,74750036.00581597,5846622464.098196,,914389413.2554346,,551627075.793727,,506258421.79123896,,,,Control
,,,,,209552757.02502233,,,,,,,,,4368320703.8008795,161160812.0692486,,32050882.802001208,494472512.6760615,,1826854999.811107,1016431546.4986528,,,376181091.6730589,,,,82232963.924779,,711940067.0398266,1883605229.727467,262107658.78146002,,,,,,,,289121558.08281344,,,,,,,,19512743191.21774,,1084249544.1455495,,,,,,,,Control
,,27776276.587951932,,,37781186.30498578,,,,,,966288.528813024,,65386450.678485915,32671675.019535616,2747318.1768842237,,,189348060.66473112,,2494720623.050051,,,117604960.84418313,181880527.3003358,,,,,161428578.72646588,413137703.25141364,266054685.73400214,,780815354.6659936,,166305902.69635954,,,,,245797385.20910177,,,3517568.313520793,7268714.2858050205,,,3753926.6586980796,7625545869.862378,,379964114.334178,,,,,413082089.5231366,104527392.63984457,720197.7811872611,Control
,,54924674.14257178,,,243252710.61367583,,,,,,,,258157471.5932248,1252706542.7034173,14269350.368145954,,,2249802733.936907,,10354344573.473679,4919162712.441096,,672828627.6659254,9144325572.96564,377143586.2561294,,,1134805008.222046,22020264.291726194,6284594384.214025,539929211.6843679,,,62702976.45457456,191773495.7346602,,,23532103.33265068,,135402714.68337807,,,2946990.5942658433,,,,,14610828794.998245,,881319995.693707,,268778688.6234878,,269085438.57382023,,,,Control
518038372.7683978,,511258259.54427564,4755013.5202848045,,,120423943.66299574,,,,,239428332.14143884,48632173.770094484,5060813502.52358,20667929.330340214,149877232.00263044,,,8259230.1646700585,,24618859.144689593,,,,9986521.088531343,758965675.7690495,7683466.523382962,,,13242563.749603193,1947619786.2469254,,,,,,,,7479864587.472646,643773239.6743003,1246210620.68792,,,,,,,140287789.28740054,15207208271.105417,62295739864.99053,293967046.7143923,10264475.949842354,,323142380.19271594,,,17064443.0926296,,Control
,2304100.570153496,60887174.65599276,,,527975560.419774,22985096.588306785,,,,,34667950.90248685,4945806.170184826,175657832.3608948,3029101995.9398723,47874328.55213472,2906198.7126107793,8007905.294681865,190707060.3965637,612673566.2594435,1461431964.5268965,351587684.0611498,,81062838.30458368,572038392.6951032,9137914.487043658,,,21665856.5511727,14308432.28539558,138277214.291587,577036882.4527531,,,639729.2763608634,34076604.51257345,,,,,46234686.28919301,,,4631854.995903528,1674047.8710821245,,,18717726.003640793,1839033513.8679643,38602017.15829257,205449863.48473203,,11005493.903915625,,6885422.329100788,,,,Control
,,380473251.82743067,,,8628458807.022911,83754514.84349193,,,,,43397746.90030623,,,26990123671.57512,425923127.88411546,,,2718837210.7433558,,225271680.68194,,,,4389934893.632779,,,,388490378.1689303,24035429.834164463,151129211.2134026,,,,5911833.217339279,43206356.616291665,,,,,188253609.91545314,,,12445684.857725946,,,,168423449.9328313,7771030334.6375885,,127907190.0863001,,,,,,,,Control
,,73510645.12637194,,,490854606.74919975,,8493076.928179048,,,,,12065853.200265292,589867682.5060314,2478942203.243737,157818885.2092383,,,1034426996.7166071,165592766.91381556,1804219150.955164,181212063.1812316,,,2555250363.124281,,,,570047280.8061244,33086846.92666884,395808704.6451391,1395845796.4224226,,138087416.2520347,9034406.666373933,48348478.902777515,,,,,410962070.67360884,,,,,,,,4723391963.824411,,1276194524.396911,,26830621.8095308,,5432630.58688439,136691558.85568932,,,Control
,,78396830.58425319,,,1149136488.6124012,,,,,,,,35785013.23697242,9872075311.769417,53950997.17145021,,,539135206.5036988,61795744.62461612,11379593694.199305,856465116.5540038,,1027074446.5748255,1994778993.6057754,,,,,58316505.43783434,1169596643.364364,8927464404.755535,,,,126984633.72542408,,,75393644.50308639,,184855472.42608696,,,2284042.028003759,,,,,8143597386.8078165,196316197.7240304,722846125.7184137,,,,64388714.73179556,,,,Control
,,93425615.7478835,,,493537579.2553661,,170130185.88238943,,,,,,2094610679.9308739,8588766513.363324,217637458.5307575,,,1690053155.4112585,30671502.87983871,8394710604.924024,207214769.03521478,,1052370411.4153897,2187594607.6814227,,,,1652716179.117099,,5139860126.696262,2325613502.536818,,2291810030.221335,,40554988.84616788,,,,,1254789710.7652583,,,,,,,,15778414592.572643,,1718051585.4760594,,,,,286678455.1011219,,,Control
10086249.01734171,,105670821.87669404,,,508130997.3308575,41582227.61874803,8649373.286128549,743871409.6160197,9515435.370695384,,18895900.02691282,311228408.136725,143830979.5054491,1697754439.0698428,639181937.3091758,,97845332.32685795,74706290.46354464,,1575133544.9666264,,,33498044.1994959,458869498.43629116,,,,2868099563.7575607,,265833257.8339749,1020693533.1204076,,,13331169.944582395,,152320075.06813505,,,,878198201.3103132,,,,48651318.789530605,,,,4814911525.607723,271111175.1480397,312699026.54655766,424595.3726285471,,,,,,,Control
42023686.8376737,,,,,50980469.68543766,,,,,,1535263291.5502775,,257668778.5865392,1229715422.3807118,97141396.24572808,,,1133057841.27496,,7375823836.518752,,1941463.3181095007,321160211.57110417,2792084767.2860646,,,,,,1477980819.52874,,3792093445.067578,,,831727847.6846739,,,23830997.022928756,,1315220444.2341926,,,462911844.825917,51259593.80465467,,,,38401151990.89315,,623277955.4534028,63317755.75482997,,,,,,,Control
,,1554010785.480622,,,20333754178.316765,98018503.49158451,,,,,217947899.59537864,,688999582.0151368,40850393255.12204,1717669084.686698,,9464688.245799737,3459738302.858887,,278330567.19689393,,,,9780487461.066853,,,,1689683701.2867036,,70859770.97861254,,,,11870335.20915806,,,,103145596.63356827,,1203863761.4471006,,,,,,,168906139.1068383,8128021626.1206,,1164760388.0272608,3863896.2809153004,,,,,,,Control
,,528220465.8396863,,,10324350044.712353,309579188.3434603,,,,,30748962.78961287,,259952127.71933413,22520477900.47841,616972744.494884,,,3602918596.8275194,,1166371025.5579572,,,,4248574761.6008606,16500322.153067011,,,492962135.53298706,20175066.38802953,439450173.73235637,,,,25218832.985036917,17310927.499014627,,,,,509324354.5530408,,,2774071.6283540605,,,,822266053.9611727,12128997724.153503,,1309241718.9022355,,,,,,,,Control
,,,,,1618869694.144481,78683428.77434397,,,,,2428009.853498092,,570021866.5366201,4390431190.56181,178776010.7021685,,922029.0582904145,1324449544.731323,,216843155.50876257,,,173491518.66808438,3899134334.5021625,,,,218989132.94443062,36331560.69687092,365796045.92552185,33299712.205198325,895020838.4829626,,3691732.0333902473,45092644.65074415,,,90575795.72617601,,150871072.43802625,,,,2019424.4276674374,,,4756585.200709962,3202839684.482613,,176962686.88753065,,,,,,,,Control
,,218825920.10480455,,,982049570.7390963,13646647.022568839,,,,,,,39110011.51936576,11934211571.435333,181083097.32845202,,,2219119806.028799,,1212528145.6689672,,,,3255364738.54094,38979602.74695527,,,128326438.78651741,15388235.144437984,3016413800.13898,,,,,166607723.59088746,,,19754825.652892504,,159018774.38351566,,,29190531.346980635,,,,67833595.32642496,16857479268.698895,,853681064.60664,,,,,,,,Control
,,336302384.17221826,,,2854649983.7416587,281860764.8417659,,,,,1583301551.092646,,557364894.5343463,6105594433.551718,717243899.8017346,,21424214.76206902,1370921448.111616,1317278867.093968,8199417258.090551,1697407075.8693795,,660897430.2077216,11919440003.140717,108926044.28480512,,,446526865.7153306,,1347849216.8293877,5464951197.71946,,,11436235.852013534,279556395.421803,,,497408483.9914133,,454824022.4813267,,,,,,,74075132.15936151,19074257352.652466,491194534.25522876,647584881.1747476,,93002352.19391666,,,,,,Control
,,1491088021.8522363,,,4724057132.559313,49759113.706248276,,,,,,,2740871094.440839,4478400490.197355,221775834.74451515,,,2599307307.6869516,414017227.8053217,12521729368.311247,2653953158.7249246,,1989303377.1870198,10133737780.605831,,,,475618653.8775015,367432709.88391644,7856437927.387093,11115098078.701283,,91608490.16205887,26101241.186055318,223389884.84860674,,,,,1130807069.888107,,,,50463588.61355895,,,,19290663139.100113,,869803575.4314438,,,,55323573.73361367,1028265842.5568975,,,Control
,,,,,375031706.54987514,,,,,,,,,8396163355.963734,440187988.0801645,,,1790587991.2912395,,1003219448.2216648,885855699.1909673,,,1690460950.7632945,,,,210532482.22701406,,523710078.8521439,717373258.3724092,766650440.6217643,,,,,,106489433.5806896,,513126999.70384634,,,6537134.833770612,,,,,24560002128.800724,,2299113457.428066,,,,,,,,Control
,,,,,,,,,,,,,,332798566.74551445,50884886.67430351,,,322537763.4376844,,122726266.5909504,546488619.4177042,,68576578.86415549,278009154.4881638,91959613.42929652,,,,,328912949.276671,286026194.9104979,26121559.77229837,,,195090771.00056404,,,,,518611756.3768366,,,1402351.8034350073,,,,13859647.711252049,27152556212.774323,,190483493.8396158,,,,,,,,Control
,,30130641375.76611,,,163915412.374414,131011507.51677287,,,,10907118829.917955,,,,297814910.68994844,14669585587.217669,,843550.243383973,47226972.64338189,7231764976.666671,,,,,2207695505.409329,306009658.0640209,4223225532.1833973,132868735.18383855,27123449.569788408,,82232461.52953084,,,,,5856031.33900219,,60778015.90898221,81305594.99066588,,13146919351.90426,,,,,,,19095804.776353545,,1868045320.4385657,366808599.16591275,,12188122.075487921,,912450.0881848142,,,,Treat
44822.135682064065,,46040895528.36182,7334378205.003883,,57748233.032999724,42363533.18280522,181740.96564545992,2422302.8290205845,39025.22185210155,,2249519.6723222276,147821.35065470284,127634838.15559459,121958187.85659628,15961840433.490349,3125862.135557854,16238983.064106151,5632267.309816846,,902255744.814548,,7934998.892668297,38389484975.84126,3559639777.5995216,497071.26122339116,,,142422807.67806277,,464500394.7124249,1305976731.3307645,,14534799.069057703,246700.128678992,,16674435056.575493,,,,9318343446.422209,,,12267138.205812303,2189647089.5825768,,,2879241.2806151505,2080773677.3580139,90681195.51652853,197938599.10987934,1040373115.8496894,,,,,,,Treat
,,19215822152.00339,,,18113633.189570036,,219128.33256724512,,,,,139820.92548947336,817395655.5283356,150409034.53331998,410246185.15378284,,,3012232.298094058,6325931497.786583,2165629798.2372093,821246206907.8322,,48559456799.451454,1647056538.719278,,,,6853794.060039716,1821209094.3904893,2401917054.9221215,1478888586.2957344,,628341772.5707526,,1760515.6381050071,,,,,2945365585.740093,,,,,,,,3051584724.4970093,,49187240.846705355,,,,,16846850.976635348,,,Treat
,,,,,130730210.81127784,39720889.578703396,,,,,45143402.178939976,34577.515880053616,,175694083.8416671,495158610.84596086,,70090.76669130218,28143413.384458985,,3908307682.879815,,18359103.12492449,93302415322.93945,1321686734.9199083,6443960.851811168,,,5588096.043551243,24119559719.063614,3363927500.725062,,,,56963.57786131486,8675865.295871178,,,262813513.3096005,328816.76578007237,6573545316.816259,1563983.4835837719,,113224778.10826324,520626481.67103046,,118602341.73660935,19022200.653491143,7283942338.114668,3582823.6081022583,278339330.65200925,1101691631.2244124,3081239.2398652746,,,,,2421240.3635657113,Treat
48672.57472240126,,4861377146.763844,,,107461468.30714689,47112321.77110666,,,,,17413515.787624963,,3314957.987946721,77781880.72933444,963357130.2677265,,,5833586.5778224645,,920467541.7754058,,21100315.046315312,29204546270.202206,352266353.622291,94688911.2185357,,,3143756.408165103,25920755391.04247,1028977711.8894984,1411690479.3879964,731932.9005439735,111684579.33213165,16515.994921094698,15909203.584673334,,473071406.3715222,1679529539.12355,14978284.32627259,14263662236.171799,336902.0257459096,209755272003.94495,53512273.38396191,1135467129.3097072,,,62160076.56732329,4330639675.388981,50529175.34902779,8140577.255997505,558187130.5086347,12797779.49827187,44365266.35261735,,,7980.010785018046,4095606.964095734,Treat
,,1846576449.565389,,,281479755.4234396,18760435.13943654,,,,,,,57848260.72334282,26212417.888231963,346372002.33170056,,114646.80575568545,9248316.033281289,,23223260.218242314,,,,260161194.86655542,30629135.504791077,,,753398.8985310318,,341797056.26172966,,,,,,,,59325573.27637185,29973.49727704021,793038884.688228,,,18265607.148373418,,,230541600.1935975,162093302.62477526,138288171.52871144,1600780379.4148638,303070429.68781936,,,,,,,,Treat
301463.8193353397,,169042442730.6982,1364589949.9862897,,1464114.411850009,162431891.6057008,463659.11047625466,408539.383585642,,,,1885588.8906752716,2154435842.061452,189133175.06992036,13795370431.682951,,14143585.461240022,3122429.0303979823,,4572841862.148638,,,96457781633.39334,22458734336.036915,,,,440238803.837092,,529635487.8274472,8236159035.366725,,,921117.7770441403,,9418065013.3373,,51103770.93604901,,11654399719.485754,,,,3011842944.8628707,,,,3025939369.243119,181870291.10910928,494904261.6306939,,478985780.2088286,,,,,,Treat
,,,,,9758218.675830467,,,,,,,,,197987459.04551208,2971669313.3408656,,,3292178.1764466455,,1280357616.0938976,229683024781.91098,,,390985543.52726924,,,,,,412066344.25983393,581379680.5424271,2300033.289788739,,,,,,,,2484900411.625363,,,,,,,,9875471757.912651,,122466678.9093343,,,,,,,,Treat
,7852631.949121563,8202021932.336049,,,297391583.7245123,26809924.99981843,,,,,95907820.28945632,,27744093.201279227,661189366.2954359,1689274156.845439,,1202238.1693694605,2085521.551665577,6677672264.422977,7542291487.166058,2899280677289.4033,,144649924094.50812,9248194956.251226,,,,3232634.8267970043,2954254806.7572207,3467274148.9482236,6399719443.0074835,,,82548.25454301943,65478701.38200527,,,56949141.18379037,,2365466104.004305,,,,181097851.77839628,,,14621114.513477543,4418970383.058637,,54630389.6427145,1963824100.007599,,,9715480.867526662,,,,Treat
246608.39801277217,,,,,166573895.97582805,25748330.04927052,,,,,137654294.47037482,,508475568.50938135,468349047.2181282,2084694290.9529598,,7103554.29070059,59391602.79051877,,73871554.57336225,,959741.4597103479,,76949685.0832853,,,,,4251455672.45012,562442569.0515554,,,,,8465722.413493967,,,659711514.1516669,,18435956157.16733,,,35385497.25121408,2227372603.362896,,,1450734.2741142362,4823759808.769845,2614762.151553894,1038198991.0495256,2210608460.8446193,,27668652.844768297,,,,15412796.114837207,Treat
,,30662744107.17315,,,77888388.27464333,,,,,,,30577.58379662429,2026024861.2019784,863166534.1670464,3404338918.3062515,,,22115427.573353227,12610553424.302773,8766868014.3317,772745331678.6368,,286943168226.3454,10580406606.514267,,,,43163412.63875479,12743019887.93924,2338031087.6748514,9026232804.888168,,1266716681.9239082,,18118709.928973373,,,,,8263028557.00001,,,,,,,,4261904335.7808194,,392844834.6182318,,,,,18729950.532363027,,,Treat
,,5853718550.124162,,,172407749.74519107,10345459.836379234,,,,,565267.982465778,,,391343132.4966079,499353182.33791274,,,1781803.670373875,,165408515.19986433,,,,836679411.3278817,949101.9016760143,,,1227199.4182906912,643832443.0432087,89600450.78853995,,,,,2481265.0248801247,,,8049928.596498792,,398398267.9624293,,,3420254.3595831175,,,,8576026.9198686,614538005.5548908,,36293603.575298324,,,,,,,,Treat
,,50071409738.44159,,,257376870.73325622,51364329.94292503,111630.25146028922,,,,,410420.6168222353,2029370735.7666967,97420679.27790026,1421151619.0291064,,,1845913.641149552,75691394623.37961,2284569416.993967,2721487243720.9307,,,9484296118.965164,,,,26179273.742246863,,1754629857.068167,2396591135.608699,,,25329.562889653625,18636908.067216538,,,,,29223492639.146828,,,,,,,,3262672094.5767665,,90522433.74515605,,,,,13512819.668743195,,,Treat
372186.9790267827,,31229022103.507725,,7749278.41293696,2681916.6886613932,,481684.6254581526,538977.5894993544,7478890.052682325,,,56403.644025711204,239227427.71435532,303428042.22980267,28223878195.992958,,22208144.401480015,1800195.2235253174,199789659527.83896,5503714772.091359,,,165733462896.18008,2362825261.651708,,,,111483296.54891916,,1846031698.295336,5631146652.135137,,,,,36612269631.46959,28952597.958917152,86827245.10549437,,17564047530.83197,,,,22482415773.973515,,,,4748099928.903552,117464193.92040418,217554655.98178825,,34353030.38383136,,,,,,Treat
,,22238579198.461987,,,319741952.7642358,33789757.833861575,,,,,2574326.2930806717,,,345994747.09425676,2521581292.9544687,,293383.6793894298,4460316.93111976,,257416836.6211769,,,,2205716715.302416,,,,9329149.923384571,159519324.17567137,168367575.07453004,,,,6467.7252197652115,328188.110008521,,,375973559.48095,,2455989841.5024943,,,21364692.074388858,,,,19782793.873772986,927368483.5522996,,11845910.6840921,,,,,,,,Treat
,,,,,44846752.531092405,,,,,,,,,1148013223.3489301,6240437757.87157,,,13542330.83045453,,5662369682.455925,3369680050180.5923,,,1433714985.7492275,,,,12256750.95306328,,1124765853.5476098,2554514099.0995326,11559209.172077648,,404984.30882866756,8279684.08006973,,,,,4848671305.315426,,,,,,,,12486681063.467236,,619561906.7981218,,,,,,,,Treat
,,19434863030.559006,,,124558795.7330995,,149492.05549353114,,,,,,1303799589.6824749,264414904.05488592,2030846807.2708032,,,9861731.409022406,4038928456.7380266,6203590773.0756645,871353696440.8578,,121681958123.10777,5335028131.568163,,,,35649343.75355401,7335219827.322221,1274387010.7145112,4818466560.293753,,587398967.7219548,126120.41784337173,14057065.561005,,,,,6356266388.002092,,,,,,,,3440611349.2823873,,122223704.81488569,,,,,13829136.927042061,,,Treat
,,11847891004.589165,,,27973953.420858826,,,,,19659775.09648965,155158.73545560078,,246326222.4783359,23703816.29114568,69152811.65837796,,,1692311.869659381,,6247040872.009533,,1505384.1976491017,68548418562.26501,579870785.1142259,1707018.6107284334,,,,12346644550.605665,1779558882.1338713,,,75995552.02957039,,151568955.4135606,,17040399.20535216,24746041.605190713,1219287.2559949623,383782476.3935682,,27438245598.85173,,133918739.65990342,,,,2170704416.7505665,,49103280.62068119,,,,,,,,Treat
,,254089004167.48196,,395845.74851891055,72116387.7030675,193406099.37475127,,2643444.134199898,1948323.0165502692,,,,4776614691.479808,111496501.77629015,15312412249.678501,,4769819.32864507,19003371.965118144,,480281870.79002273,,,,3385404699.97233,,,,405016360.6201019,,179941477.34708613,1075124503.1710346,,,1092721.659894553,,41028079832.23066,,2872060174.7725906,975029.1703307186,16789624706.254177,,,,6844593896.419184,,,,1283197946.0125759,8178956.924394747,259972312.78870454,,,,,,,,Treat
,,82742057075.24887,,,13651105.8413458,41951074.87813939,627824.6980694834,2429856.2826685864,,,,184258.04552528122,159123923.61490485,63793099.650402024,2067994335.965022,,322137.2560549327,7532765.995799948,,8624050805.213768,,,165404117919.0837,5499967674.6297245,,,,2331755.447047906,,2239879306.2776847,2522256417.0515604,,41999978.40432335,1750806.7172127434,,,,,,1770419250.9677167,,,,4847592939.933761,,,,11171989206.067425,124623555.4344271,327468822.78953004,10779651097.706764,,,356072.33422179776,,,,Treat
,,11613740768.206982,,,61605964.23731802,679878.1149683256,,,,,,1109326.514919188,1990291150.081383,120217768.4194719,395846099.3139387,,,1418654.3792081322,25265658138.25119,973176686.0232974,492813152710.88806,,,2552213880.868597,,,,8009865.6767192,,377276853.5531376,626556245.6658098,,9025728.852793792,13280.285780347318,2543862.812669552,,,,,3456358632.171996,,,,,,,,715363435.2633723,,46147609.63059589,,,,,14031519.816068819,,,Treat
,,750985255.190654,,,16651932.191847453,334667309.1925416,,,,,,,,1024013170.1738659,7634462371.956175,,7176691.670759601,2390025.8714039773,,364850025.8707388,1492051421411.7598,,,1338462327.3850555,,,,11557248.118123708,,187209887.40348902,212651120.54775316,102374855.96533862,,,,,,,,7164023550.499278,,,,,,,,968581493.4204106,,170253490.37184978,,,,,,,,Treat
,,5264590740.477366,,,92188628.19474769,89114795.64235121,,,,,9187699.638380783,,72967584.84619573,164493556.01798815,4633019037.352436,,2544998.7331364593,3822515.033288977,382540480.7882508,485882410.7591757,331451601100.98785,,,566486723.7390084,87908006.73139317,109937915.59286639,,3625727.9720600653,,229496235.22742185,163760629.9377756,,,1923.1559575468457,4551605.969623981,,,,,1865927374.1747787,,,8696383.509639494,,,249225159.82043794,45584614.2528397,487243691.08862525,51864516.694617495,70663942.10955487,,,,,,,,Treat
,,92188060425.24481,,,633811943.4205577,,,,,,,,272290088.3332334,1889012177.721192,3742712345.566157,,515614.41818179295,23067016.869423628,,536361816.79912543,,,,11101016820.157242,98544840.10249726,,,12631400.291325439,,619683756.4569542,,,,19686.872088046235,15823706.24511954,,,73607141.84341958,,8204597631.704252,,,,,,,101064484.85067955,7078522610.130066,,143841239.4039606,,,,,,,,Treat
,,,,,24573302.429840535,3329607.59710862,,,,,,,,216431348.7190899,3895313754.1817045,,2796805.835406276,2272208.234016481,,1083350091.8069632,261105541726.08768,,6239153532.261387,1702828440.2883055,21132548.74133468,,,3193773.87204632,,236258321.26551756,1434594554.9652147,27209919.224042438,,,76802375.39194791,,,32646715.327147476,,4062343646.4945545,,,11788728.468820442,,,,,7021364794.421985,,72064155.56101672,,,,,,,,Treat
,12334595.225343002,1143118005.3076282,,,1005406227.0618176,66464335.39411722,,,,,,,37154406.14577742,232151456.75878197,22287895354.056713,,3276626.358485015,12930201.679903015,425616772.6340973,2420541434.630325,1024846069198.8052,,3095621494.7513695,1843024634.4296339,94715850.53071141,,,17264080.988478176,2210143409.1350937,119678140.27388084,475712364.17107517,,,106375.48447916153,21999679.838744156,,,81009387.78360584,,23760742587.877743,,,13173184.867726056,,,,211821122.60665774,636327178.7381128,154998728.78858855,67414843.21506856,,,,,,,,Treat
,,,,,57676229.02842622,722061279.9417765,,,,,,,,1333249807.8972092,17322987368.580402,,2358360.55963943,12215273.211082786,,3954764721.2801037,779511263843.7588,,,4358892346.903001,,,,149993536.78856078,,2044450254.7642493,2349491970.818468,18259544.755810525,,77535.96320071905,,,,,,27643088229.95085,,,,,,,,5309432535.416702,,764080019.2520072,1552969548.7785647,,,,,,,Treat
,,54621539842.0355,,,1130090846.7216668,5119287.062581949,,,,,533320.0420283492,,31860826.06054292,1998848807.1292262,5191431921.279259,,,20401687.40321018,,1824900244.628268,,,,8349865126.112516,,,,19922219.00374778,11089301323.608559,1256130628.9009821,,,,,15404145.756133355,,,154271447.72051468,,4287255918.171511,,,44726402.75729492,,,,,7754301818.373958,3369768.2313570855,277633706.14804745,,,,,,,,Treat
,,24873622229.945976,,,176531229.94210255,,,,,,,,15551644.860737571,301328404.2152182,2488691877.8274894,,244916.22793055914,7237834.582389999,,1464014263.4559855,364812489994.18207,,,4618781062.660438,,,,6438170.463309727,,970529449.1291071,,,,,2118085.472669419,,,596546359.8069059,,1889784670.334462,,,2274778.7418553326,,,,,3843239860.0688763,,14948488.131919391,,,,,,,2353436.1666235235,Treat
,,24917756722.59802,,,115388448.60824807,,119345.83226981251,,,,,78155.01991396534,911162182.5539666,341768385.27559364,1251532715.774962,,,6008958.7496974,983853925.72368,3955014702.1159506,106760614616.16191,,101076326799.78143,5712407280.372816,,,,11542633.877408506,8683425832.914707,2209753040.3577213,2829702561.34099,,380613433.6470688,,7200842.6352035375,,,,,6536148389.083048,,,,,,,,4440028786.05556,,88960765.67831682,,,,,38517115.087395474,,,Treat
,71408505.40122119,67270767212.05535,,,200000122.56349772,77027595.73852058,1039236.2916783276,,,,11962203.833429454,,1039651463.5059372,15750657.510437626,497970023.8024723,,652997.2036255922,9341866.643623397,,19861863138.915474,133165540933.88258,122081646.29545721,63020512061.691864,22074642448.198196,,,,,3593429851.237092,5390761825.511462,1805118953.4221752,19295114.811545745,,,485475917.95213807,,,416052187.1712534,,6903859600.736308,,,,20386493457.134422,,,,3564520820.3681355,,8001058.328297202,,,,74583571.79793803,4345059.153298761,4155883.8673708863,42708100.68659854,Treat
,,3196980373.383698,,,,262309974.4895321,,,,,,,,1436492653.1279783,2401521879.045561,,,2544683.8074344094,,737496158.6479917,1754372175082.3093,,,5329193064.3863325,,,,771002.1125994074,,539468317.5124636,180075958.80931133,110407090.7626684,,,,,,,,1748658504.6275294,,,,,,,,3953456646.445217,,11910387.985974254,,,,,,,,Treat
,,,,,504872.88991642714,,,,,,,,,96181837.57893947,2291057344.9823074,,,2077591.5689405166,,508013077.8819218,161238344817.3192,,,485129577.65352154,,,,,,1074051030.8599238,789529484.8949233,6271824.6388724465,,,,,,61120473.0337838,,1395819427.9190605,,,3726887.8564835647,,,,,4316677946.634115,,88277217.83672935,,,,,,,,Treat
1396626.1600957094,,111433700473.50739,,,30660118.69379899,1977318152.2202315,,306877.24253828847,263482.2562316115,,15628186.243008684,1667109.8493606579,161274575.06820634,466951058.4848562,31607984836.3312,,38661619.43209195,10816409.325861154,7212632658.824294,4506665057.776975,,,5164937912.536457,5999061699.261378,,,,97465724.8199274,,950806105.0052725,5469476157.607613,,114213162.1978229,893812.336940947,,3181756845.858333,,246896615.99883205,,43091106455.68574,,,,10957374585.410135,,,,5928366591.024469,48903427.87816318,1036376323.3880408,,926948977.6472217,,,,,,Treat
,,28083757926.865105,,,454258157.34311676,,,,,,,,,629310003.4386346,1543407248.281712,,,10749664.111412393,,910387586.6082608,,,,5811243529.051817,,,,6373765.99289109,,618632494.4913695,,,,,,,,,,2384000622.591092,,,31073489.030508813,,,,,9721477824.369362,,14859701.705509363,,,,,,,,Treat
47903.472352597964,,80114885626.64925,,1928698.8056189695,3345767.4675742253,,,5523734.815022836,530855.2476402634,,,38631.87104866151,65430877.16654917,125330338.80468908,7415231170.504494,,7094735.533625723,2840958.7852643463,11039395370.784843,846745074.166876,,,,3552192260.5574536,,,,101721222.46186641,,21160405.777957596,1011455668.909184,,,505478.3321884519,,5933539195.271209,22257394.831681527,21705235.53069799,1656788.180715603,8220232859.048972,,,,919139728.0016346,,,,480490791.49810195,44245603.925691634,214232206.7170745,,93511708.35847151,,,,,,Treat
,,8614977409.71615,,,54199508.461431175,,,,,,,9027.46428953376,3331843742.1861763,361957720.568171,6624752026.906727,,,4934807.641445325,,4702982934.821762,5250237880896.567,,,4242340103.7151976,,,,10943468.543918423,43697468142.44047,12837612625.542692,946957779.9797033,,2016318129.9158351,,,,,,,4099862571.8736787,,,,,,,,9239750707.26227,,148359033.466962,,,,,43042024.18539353,,,Treat
