taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
2619818.549383492,,26647297.245157808,0.0,,3629225279.966133,15522424.905097192,,,,,61883856.73436578,31849508.364647888,24121043.643966585,37558654373.44367,346873332.4331936,,,3745844631.3929753,,321956986.7295928,14062811.71329782,19162101.3897764,539757473.1315533,79371145.55150059,1263126.8005956125,,,138279636.93335226,151968188.85388103,1125015580.5690062,,,,,45921676.572764926,,,742344298.957451,,2773564472.253027,,1361014449.3943627,,40794317.41182867,,,,18964679349.090717,8112866953.8344145,6437408783.050299,,,9216147.396938356,8888670.078265421,,,9160008.428022997,Control
,,504967887.8083245,,,3541224233.647596,22194073.199363563,,,,,,,47209855.81917072,13538722075.757715,317035291.9238619,,,2039349360.0578249,,1578592470.971608,,,,4586522059.759012,,,,234619444.27742258,59681895.813567914,513880103.06302905,,,,,3403766.072194298,,,283853844.97224784,,188797245.25844005,,,17562926.79630366,,,,,13425642808.848757,,661954471.7080417,,,,,,,,Control
,,8652689.951421838,,,270060498.0153383,1010424.3518883924,,,,,,,,7941309479.2530985,957500768.4307809,,48467582.259755604,640087433.605853,,751952437.5902874,1866080902.9750006,,,617318608.756073,,,,189661717.87422472,,159602338.55624706,244671723.29738745,999434869.3355532,,,,,,,,546568039.90423,,,,4047658.6131694308,,,414169663.17596334,13035666380.483435,,696954354.5783563,37180039.42612332,,,,,,,Control
,,1141796789.131622,,,2097378424.806237,,,,,,,439747829.22584575,4055631243.6584096,7502002102.514983,401418557.10515994,,22739090.16122635,1990275674.2410939,4398917889.333413,9327116730.52029,2985151766.4389215,,,11122277923.931927,,,,3418233279.6642637,53804940.67645573,2234761791.118452,4477784906.360228,,131706773.30074343,39400790.398067385,95258792.81210147,,,,,2368276240.2917247,,,,,,,,17736244939.891506,,3427754251.228173,,,,,857574521.1739625,,,Control
,,302704484.7031476,,,2368352050.740256,201381378.84110805,,,,,55942656.70249944,,2079153739.1342661,4879403570.901472,708698780.7337635,,10260012.40329003,669737541.2346191,1245994427.8931339,1736649667.1251495,583497384.7226894,,,1917415975.9141362,31613510.90153878,,,135341992.59304318,,176759786.13079,1073628656.5754393,,,5588173.026304998,86135363.0360767,,,47410518.12199626,,292578510.4666464,,,,,,,191891476.63245928,2475831164.0442696,168892964.26907498,1031757570.3281883,,38244744.57121863,,,,,,Control
,,1112115453.7982483,,,3621407665.10027,56777204.79223621,,,,,,2630387.999246035,3615776116.325289,2506472939.058149,87999070.85775498,,3015152.201263407,633070030.8610921,5601942918.564491,6832369866.626699,2029680135.6309855,,893149644.2865438,14256423127.402948,,,,326566867.5340536,95596414.91940707,3033494960.1304893,5859685963.926783,,263136739.9032988,98590579.98237863,436343592.2259918,,,,,1178560733.6302667,,,,,,,,12490845140.036688,,703132094.1920737,,,,15355589.516875122,1755434203.8585305,,,Control
180964124.81950936,,425407524.4174387,,,123741196.13693623,761933088.0993073,,60584342.70336803,9439399.372681243,,58783585.19222789,494755553.675022,62144999.21302281,2770240764.9519944,1830149303.7362497,,294010536.3474267,958112756.3843739,188311215.4649611,2315582078.5250254,,,15561974.910557704,2311658142.1578937,,,,1313980170.743041,,366380408.2094185,2107589440.9668798,,44010513.5722649,85777797.78779526,,11974179.945505168,,95138306.83141702,,2100362400.822171,,,,65667623.90624361,,,,9054037265.297255,308879648.3679838,2677736709.1083026,,149922495.34176034,,,,,,Control
,,267935358.83085516,,,448514238.1806338,,,,,,1012754137.5949736,,735606301.0841624,882369640.7349702,20954260.693152685,4541614.293334668,634314.780899194,39198267.322463356,1388324164.419789,1246164080.9375756,1545538784.5985157,,151249277.4116498,637319325.2062118,,,,141342831.52312383,,724803065.3329858,458372961.32702315,,,6203956.477760141,66507606.51014213,,,176934054.9190946,,67018637.54052173,,,,,,,,9071755244.080658,19083131.51187951,118837581.71053112,,,,22051883.762294862,,,,Control
,,1963833551.1577694,,,6415775616.37531,,,,,,,1273625388.0877814,7606696018.632044,3936596868.816065,630019443.9424161,,,454179784.06290877,6010160158.134113,4033167410.053204,5293886494.995693,,,17243954663.87306,,,,1483841160.8042762,59691652.04697613,2187103875.0962253,4062572852.084234,,37585247.67311426,202829530.30834448,,,,,,2740941248.581025,,,,,,,,16640497787.079668,,801341897.721071,,66354095.02197828,,,1185269534.393119,,,Control
,,134030057.24162205,,,,,,9149582.614081029,142339621.0328484,,,,389747820.47288096,2121660985.4376142,306136320.3789474,,177515844.93429816,2559523411.017076,,1751244054.5562356,,,248851219.32659623,969437490.4588026,18926565.178841904,,,2151601905.3061686,,283623118.8153857,472393821.75382394,,198592997.72185937,13516983.381869042,25329530.231057845,,501871162.7699319,42746849.97298658,7166301.658876417,363160004.78518194,,,,24907778.04198973,,,7971464.928915548,13210812205.937279,6723705849.224605,1435083277.1875367,,,,12112304.603402507,,,,Control
,,,,,20135091.2889471,,,,,,,,,5638587128.011135,1310861312.21732,,,1818547949.772211,,2579353488.6135254,652681584.604265,,,1847264602.1086617,,,,,,4089745382.589028,3006351162.5529313,3353142817.8708663,,,,,,232733050.09673685,,672305868.6880035,,,14191152.90106604,,,,,65146029101.363,,2253876424.8583813,,,,,,,,Control
,8059797.2840800695,58475127.11637283,,,1057051398.7173682,70714571.54694529,,,,,336867580.1269304,,506163256.0271325,6400364223.608116,514123220.9749111,,8212873.53307581,712416862.8261759,106274849.73756444,15344096979.769547,834179035.6686572,,855642987.9734946,3489186742.163472,9637148.197644874,,,126001719.39075467,52285522.2656755,3663127949.446241,6543450583.484613,,,,126234661.50879166,,,345752658.05777013,,64917640.55236747,,,67846055.75054686,,,,83845851.51514511,15401533850.588383,1075054496.6970847,1216902935.603442,,98487927.50604202,,4279479.48279396,,,,Control
,,6827309.16246132,,,160042253.0203853,307102334.15711004,,,,,,,,14467091848.659344,1052683259.2574413,,129968074.8267622,504156830.4180229,,446425325.65201885,1455510322.1118653,,,1228219469.3979661,,,,371040124.01923335,,171790287.90596473,195136046.119665,13190155612.375587,,,,,,,,831559135.966646,,,,,,,,3522677927.1957574,,1047552888.4673413,,,,,,,,Control
20273322.15285203,,50118542.364934914,,299222952.08734053,4550270.267784814,,10225117.934540918,44731952.71133647,112637127.9310681,,,7036959.565840136,38752763.96631091,756751514.0701344,687001734.9979646,,70998072.35661636,67035452.54483964,2192839326.8741784,1188809449.5512552,,,209923588.7923499,382757155.1191781,,,,631826924.3936508,,299041089.7356917,912196812.6933967,,,,,57923777.57957722,4690069.218372004,14065259.019697,,359900645.27759993,,,,56642081.00605219,,,,3048446019.2334223,311893933.0777299,236303527.05226713,,2335755.9177753483,,,,,,Control
,,35025376.784746364,,,,12814470.433129525,,,,,45751750.34710093,,360825350.5676579,894531538.3493334,42062042.10948345,,6265870.110714264,495338592.4049778,,1954250177.257961,,,168755187.42092836,387427262.4417818,3307469.6273848424,,,53687150.25540152,212657345.15405238,433619692.83952284,,122643311.44104625,378124016.92826855,,159935268.41456875,,,18721794.409452025,,47405485.16079336,,,,4983317.418528738,,,3738672.687688597,9356632559.074656,,46795798.782488406,,,,,,233912654.9800876,4226737.690010429,Control
,,335746.3745131334,,,1313262018.241126,,98655.77854687878,,,,,155169507.02233672,3130943299.148172,333571315.45872885,548489078.815286,,816132950.9341017,1486352234.6460097,1391361046.5888116,22470578.723238446,1703561245.756118,,599677111.7494599,4583897600.760264,,,,424051460687.35895,,1707142122.3955703,4500971463.62961,,182902253.76192313,37865865.74058916,57081785.82251219,,,,,793778718.4746855,,,,,,,,10017747291.646528,,14570154.741110561,,,,,699729417.2453972,,,Treat
93858925.54458153,,681525.5089857422,115194.65645220988,2041809777.2983203,151935165.01908275,49439039.38861977,,15161339.194460139,,,423632340.4641156,,183395450.57683867,84547260.88569577,1187208361.5846505,,62548337396.30904,461040008.2216458,171771081.55541772,2128369.5972642465,,,9972431.662666295,2839356012.9785595,,,,538067912802.25836,,188401935.57821792,883743414.9474065,,,10547569.362723524,,167534829.00099358,,,,566314934.8445011,,,,308205398.7817687,,,,4242742674.0433106,1507190148.1631856,26538351.456834376,,5921571.812342814,,,,,,Treat
,,1050952.8079655508,,,13895137212.632568,140200027.4243606,,,,,4241652923.223594,,,1004622763.6999853,1572119031.9237628,,8537417850.337755,4254239799.020934,,3732475.5323514296,,,,9151931348.435722,,,,288942724759.8203,6920811.707072681,698588571.0955553,,,,6683482.987029258,6469121.562473909,,,831033974006.0138,,669589594.0488619,,,88646104.81879929,,,,205319965.89821038,15250437319.383762,,3895993.077497661,,,,,,,,Treat
,,728106.8231109465,,,1701270723.1149104,41770137.537420005,,,,,13027926794.42812,,3780351803.364557,203292799.24476808,587097268.9445758,,9914283676.372776,705213339.1018046,3526100251.210772,12210109.832184872,2476038320.802483,,,1676516681.9345162,94034.28156546944,,,77663695773.25108,,235352980.92862824,1677345507.7677217,,,19757597.189936455,88979654.32838738,,,103486413150.44751,,139840917.94862446,,,,,,,29455194.995458934,3545596113.927065,160352631.94896287,3082658.512256492,,,,,,,,Treat
,,,,,251493750.43683916,,,,,,,,,61287574.07748853,89985904.28122361,,,839999491.4398752,,3433014.8599518132,185154298.97861174,,,2776946349.1530623,,,,,,1186590153.9476726,426947857.00891954,4532927789.796428,,,341636916.4962085,,,,,25053246.5601659,,,49541034.24721136,,,,,21558874200.738705,,2060713.7307683101,,,,,,,,Treat
,,646847.6779916787,,,5206790710.89156,25013519.323165175,,,,,1888181524.5258312,,1057147680.2663003,227307665.58582774,428879347.8343356,,10865070788.239353,473188806.18050605,10657204727.564024,5004766.270500895,2015032012.430388,,,2923121873.3571,31489.81449396779,,,48802656981.708595,1735310.666819498,237941505.0821242,682141678.2264001,,,,94136131.22478555,,,,,160602501.03426546,,,,2858790.1500799567,,,20236942.53923934,1170071680.1745276,106684037.42795251,7962498.8746653665,,7687130.144547865,,11120300.108195875,,,,Treat
,1045718.8530332298,1066319.16574945,,,6002376890.049747,249473003.3538143,,,,,9421812983.380035,,3728633886.392462,234634153.42140213,1727986280.3681226,230672.76429448632,25154516460.386913,817900122.1549623,8845942948.524258,1491628.9896770644,2044064668.9696147,3817440614.464717,24386952.874510795,6883395023.730244,1419617.521618068,,,155721340524.0347,,156759175.23300022,473049667.1867586,,,47353306.552448146,41478536.95828505,,,15282764829.49928,,257701888.60669348,,,,16292497.035701692,,,717501246.9915737,713244382.0379525,131183457.05857901,49568090.22549475,,14708938.294107905,,,,,,Treat
34551440.78364093,,,,,1136574896.851118,5575926.844623729,,789260.5207766785,,,52585840153.66214,,79800484.59708948,308416.85458799324,43227628.37894139,,399535859.9602291,23240599.363589533,,4999473.183653079,,813989348.7268155,2379961158.1362653,475117799.1078314,10319.064035960138,,,,509436436.4285094,3128492429.1609216,,,,,,,,2504979210849.058,25210911.598909732,1323131863.190353,4292668.73170625,,3287639.1476956606,24194525.748413146,,,,29788849744.744186,,18370411.616731815,7994811.606140743,,673477705.8187126,,,,168447500.78676936,Treat
,,338911.51776304224,,,1968448881.1938677,,453001.38901048637,,,,,48387067.9955687,2365515905.7612534,451858326.9486695,632892925.4200078,,,4148309166.02548,664068121.7683785,18962384.215986174,726705378.9925734,,,10247188575.398685,,,,487744304109.21313,132686473.59015587,1587291208.257135,5597688314.435607,,553764834.4149166,36230214.507818066,193889408.17708415,,,,,856102592.124961,,,,,,,,18941974871.554825,,60501304.808620885,,53573490.549609475,,21786197.895777605,548167099.581909,,,Treat
,,10088.588533102557,,,296327141.1842044,,,,127668.66625800154,,,,37686844.73433551,21483114.057371907,1646347.696369218,,,534368014.0185267,,11451690.42305384,1457178330.5742083,1184294094.352023,108584815.98154502,3921226464.0249095,70230.45739183592,,,,70456268.20672019,1840836031.6448047,148064727.953671,,,13856502.375070006,98234138.43833067,,,,,20060604.501290526,,,3667988.535531794,,,,14824851.348450396,1159535346.7658892,,2143812.1336110313,,54471890.964026086,,100404043.23514,,,,Treat
,,13160.852264818013,,,7382519.542932824,13804414.075551562,,,,,,,,35114516.11722076,216625925.7687866,,,419221408.0478301,,3358662.1650574114,,,,502790798.0021956,99327.8893518038,,,25633879242.038544,34246780.211993195,430321779.0580166,,,,,17538885.35267224,,,,,42115159.929934695,,,30512308.934872515,,,,77403440.49369888,12365620515.553278,,514739.33873677434,,,,5624143.659001502,,,,Treat
,,1466711.8579621627,,305774001.87207896,,,,,,,,1297002063.1829174,20559599972.885826,42164994.19080494,903954778.3010025,,48998643852.83468,1479094815.3274994,,,,,,7698803241.20964,,,,3047746586850.319,,,,,,24644171.657579727,,,,,,464753002.0067783,,,,225951651.5858577,,,,159004386.04150698,105514309.3580593,22009055.347683724,,,,,,,,Treat
,,26229.6179437104,,,114081321.63998859,,,,,,,,,434412555.4179191,970689862.5516709,,30406511869.325123,2355364986.677404,,6841711.904328596,2982270665.351828,,,494839901.2572895,,,,79713971210.71518,,1943143892.8110871,1027554563.6391569,1185091083.6347005,,,,,,56264203036.80626,,190332008.80818462,,,,,,,,19419875859.97461,,23897041.26344066,,,,,,,,Treat
,,38994.60309654982,,,360080937.45631623,,,,,,,,,783247801.7997017,1414577858.139042,,21203225965.831444,3894499021.484939,,12476392.746107638,981673914.4128255,,,1761234016.1536505,,,,62090775897.22908,,1851725211.9510145,1836245328.0731559,1844132742.7841237,,,,,,,,432198074.93718415,,,,,,,,52716378242.70956,,56474918.22560867,,,,,,,,Treat
,,204290.14955503453,,47603958.95363398,383519275.2157531,,3652875.5193322366,,,,,,476496306.48571044,71313228.17855716,243043681.21124712,,4663149921.500072,1281486278.8062668,,18534022.572864857,,,1930375667.6428864,1412318118.764446,72859.83777073653,,,473720657732.5552,57625382.78501708,1127801025.3430405,5739904440.453089,,919336087.0101063,3811829.92359357,,41509289.26963693,916543087.2043395,60741266880.76825,,325744094.1332414,,,,,,,13411668.878634518,34341864875.91835,21958950925.74124,28697617.86940579,,,,70712079.98813786,,,,Treat
,,1330818.8422487574,,,3212941371.6379623,137693664.8678535,,,,,,242636252.04463574,6255018801.193177,273954688.53238505,570236220.3433958,,979414202.6593521,845302461.0821315,31342834865.188023,16098055.04335732,366335788.127824,,,10859854217.285254,,,,280711582339.18146,,1511018062.3304615,3702272083.8833995,,,63745085.037605196,267154964.6189154,,,,,2019911443.3827822,,,,,,,,7257984878.927014,,15811357.437913535,,55679986.874353334,,,757118935.7194897,,,Treat
,9643150.5429405,48966.894970139394,,,221640751.17132172,,,,,,10431292137.1109,,,177147951.16944414,92202552.48726982,,,1000811107.8238219,,8986165.49770435,,28889890247.561016,,3100391424.0212374,,,,,,41381442373.66491,,1182646602.3783646,,,1721041618.089972,,,61837058756.918816,,452791855.80362177,,,,410379110.6179595,,,,35977769745.428566,,3263782.5387686556,,,,,,,105894498.78422762,Treat
,,187660.7176256024,,,1471690051.7821999,12039867.307922646,684942.2277128279,559881126.343517,,,138894759.23394197,198840487.32571656,70139471.1464681,34905317.42662968,718200972.0040276,,30965362868.897587,946509108.0565294,,7764137.981956884,,,751750501.1016885,978269664.8928806,,,,1053121956624.5303,,1293708309.1088908,1398203606.71023,,206567503.665646,17616757.361958668,,81343514.82806313,75539983.65361442,,,298641567.9159046,,,66112183.825820096,33171577.21146878,,,55836091.98679439,16898648778.19349,2955256191.7216396,15069370.692209741,,,,,,,,Treat
,,,,,373336871.8724539,10830379.922001662,,,,,4887958711.938975,7261138.067751964,,33523731.450013965,20287031.020374574,,134033421.33756898,1763984331.180605,,3724006.8647692925,,507145865.69279873,198919306.65632242,360373839.27894825,4441.02743789211,,,11373529524.047981,68766166.51495166,917215431.2086585,,,,3868211.854927831,11238205.666516447,,,38174281593.112976,4847913.549457709,117772392.28712977,2339631.9027427146,,30872102.2238711,2207778.4665462053,,1175948.6693339858,12973764.84994027,7871512154.777456,16012526.600422617,6015697.744966549,2437755.3901447686,175577.46448506147,,,,,1244941.7464135548,Treat
,,,,,,,,,,,,,,7814299.999827061,26286503.7096767,,,166619023.23538125,,166155.1936337804,282309268.2423903,,35425813.29202172,143616094.0585848,120073.44988260316,,,,,169912365.46642575,147757598.08022457,13494075.013904141,,,100781481.70898344,,,,,139167931.72069,,,724437.6138481534,,,,7159722.754391412,14026675035.80653,,1163263.1125373428,,,,,,,,Treat
,,230333.24601581486,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,207966011.06449053,285467550.2748664,,,2199004101.8541512,44182612.90143832,27013840.52965156,273054368.2659934,251518434.77604616,1205652575.0675457,2982038313.752622,90928.54642030832,,,7525930799.880547,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,19920489774.585957,,178003202.61728722,,,5476054.455588941,,,,,28394411430.10502,,18979588.425725844,,,,,,,,Treat
,,,,,7916871888.059208,384791084.52821386,,,,,483051544.6150957,,2787617871.336869,975918426.6599127,874280850.7112945,,1602401444.859736,6477048403.440196,,2779200.1632426227,,,848437729.0699183,19068209820.865067,,,,228493761163.7891,177674776.77218387,1788878032.1392071,162847915.67311183,4376983114.23239,,18053935.816520672,220519719.45918638,,,235967579535.4019,,383266184.24358594,,,,9875732.7654523,,,23261461.867417186,15663071309.41807,,10230574.498948267,,,,,,,,Treat
,,1196903.4301599087,,,8796033161.536167,,,,,,,,3608625247.4321327,515455121.3230144,3550032455.1410146,,,5899101167.334558,,2021818.42855013,,,,801090433.8307737,,,,308612538054.3593,,,,3091323129.190687,,,,,,,,979023794.1622865,,,,,,,,10281405442.656372,,64614151.89811721,,,,,,,,Treat
,11130893.057080287,35435.19058785455,,,7302433.024708725,61290809.22194847,4568526.4153696075,,,,316545535.5433277,,511560247.4736485,12230653.688458165,67219604.96652387,,,3963138521.056635,,37335419.42791692,,,2517779650.5483584,2340474095.2991505,473153.2281733246,,,,10918200.833059646,6137172088.883632,1900272088.9844275,,179848999.7614549,,865976390.1000458,,,305442651997.0216,,14542624.750089502,,,2144646.5922081447,,,,79325337.38369878,51216110300.65069,,9694760.262550281,,,,,,,27818370.466699857,Treat
,,779127.4015461323,,464414260.6555374,469157367.2274732,,,128918907.61601152,,,,11178941.798654819,,55809832.25419883,363520700.15336293,,41554229044.33124,1339000361.0117958,5932580642.6980095,20772426.363060083,,,216495950.88516316,792145015.3604939,,,,333382241410.9017,,1964241175.5644665,2247071291.6858854,,,119438471.7030438,,,15939380.063301625,67665049646.845406,167048631.58041558,412484650.5275702,,,,,,,,21173493489.7426,7242278888.566251,16317319.831927918,,29608038.342518356,,,,,,Treat
