taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.055516935759299224,,0.0006605825588851838,0.0035267878387605397,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192092,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.0006432299424129759,,0.00045800390749372737,0.00021927397178517146,,,0.00030130452238106295,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.1789310850845032,0.0016351653511160955,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974994,,,,,,Control
,,0.004391598354863184,,,0.025094258218307665,0.0007847887776133302,,,0.00038635913923516774,,,0.0016917268798873914,0.039502926528625554,0.134476708785487,0.0054658727785897,,,0.04356542324018828,0.030269923184168785,0.08729993663503784,0.019127614475272708,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003338,0.0012017884146730226,0.0006362287881610894,,,0.00048539913220332833,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593516,,0.001903837531494202,,,0.006309053885390507,,,Control
,,,,,0.011623535656201405,0.00036999353442591,,,,,0.0002779733737550851,,0.00011698843183752585,0.10317533988562519,0.0020663257960700345,,0.00013058003106133478,0.045193577596856264,,0.025313195751447304,,9.030862595375274e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258978,,,0.001289289034519239,0.001190825449031201,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709824,,,0.00024525285710517465,,0.007638982156344469,0.0005847408021620912,0.013596532470934617,0.0006030642914860412,0.000154843552638653,,,0.002972633768016168,0.686578124613017,,0.03524825207000057,,0.00011447146901830195,,,,,,Control
,,0.009124637485255545,,,0.011360704412394137,,0.0007069665960356587,,,,,0.0016598165888156847,0.040837376017806425,0.04030901696502142,0.007960008496038446,,5.0690126900503985e-05,0.017007107709470726,0.010853803143389098,0.11683193133840904,0.027675047054224647,,0.01414845407033944,0.06927028711654966,,,,0.012612615787808016,0.0009140808568683928,0.07946978334583654,0.05697083057897971,,0.013634400206741079,,0.0002748047574912803,,,,,0.026268577439120273,,,,,,,,0.4224301634658114,,0.008528898918185616,,,,0.00047010168812635077,0.010629895834380737,,,Control
,,,,,0.014935671049750923,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061669,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.02779693775821997,0.0002604439428338111,6.624182104495619e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.83072852533644e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369866,0.00017118334027247403,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739177,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,6.251216629239638e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631995,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.0007182376987495559,0.008805686499980935,,,,,0.007088458227223195,,,,,0.00042032658844116927,,,0.0006053545734221949,,,,,0.7801929749570041,,0.003898330935194048,,,,,,,,Control
,,0.023085735599722913,,,0.05416949097934152,,0.00045942841281269316,,,,,0.00721247877376708,0.06221924679763216,0.04406309855291925,0.007718583213235502,,,0.006173524118494321,0.005882315279624508,0.13449304671774592,0.02119969367308524,,0.011823285389205775,0.14038847672167415,,,,0.015622837877636936,0.009231733254355843,0.05430022516019583,0.07956765194389127,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.010253199815718192,,,0.06414094110805096,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389314,0.1076265721146378,0.01754971085360479,,,0.03151710496831623,0.08049284061918605,0.08582975106759116,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.000546990993670387,0.0010629759716637656,,,,,0.020138917149580257,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.010065837806512058,,,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509515,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038778,0.061752642001624884,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.05746955325246741,0.03125531073719577,,,0.05024950203865751,0.007797770677320606,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.02093645130273077,,,0.0007714019103789387,,,0.0008039041766632397,0.010114416851659657,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.000463744896530372,,,,,0.024200651186206054,,0.00915799003101895,0.1298690273538915,0.005641854541820758,,0.002524924242555969,0.24589423650191927,,0.0017740748192146673,,1.7285594952278976e-05,,0.0013859160449904149,,,,,0.0008006605756594073,0.0101299723317971,,,,,0.000724358481964732,,,0.01188185203796653,,0.04200123413011063,,,0.0006373168174417178,0.0006239179243130281,,,6.53579596124631e-05,0.3443362111632828,0.0007719194384902334,0.12537784111510705,0.0003231076594925993,,0.00795730601241065,,,,0.0005234773666613243,Control
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620021,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705519,0.0333795232910651,0.0003540776583119985,0.0008230519861511758,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081134,,,,0.01983834875322828,,1.4999831634542875e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
6.119547923016739e-05,,0.009860515611586317,,,0.0020239073237401724,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976827,,0.0011193446627216052,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714086,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399315,0.036045441610708495,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561595,0.0026830368846029427,,0.001848957042486357,0.03091369097960178,,0.10062665856536426,,,0.009151575946899334,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287976,0.0060208893001997554,0.02172634393299153,,0.0030020128908823038,0.0009614249570874556,8.769029586276569e-05,,,0.0014497515697125076,0.0004573590605895996,0.007758036105303984,,,,,,,,0.3392725282553361,0.3230467574264635,0.03879672152760992,,,,,,,,Control
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022626,0.0020352101891651926,0.012561843108364234,0.003974409079645698,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354377,,,,,,0.0028642849540287275,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,0.0002598599075323379,3.665543577276876e-05,,,0.00014117595832179424,0.00060175430585221,7.490172252448008e-06,,,,6.42217420671205e-06,,7.154654885222098e-05,3.8131907130539276e-05,4.614156536512819e-08,,0.0002180179915681055,0.00011811105901814086,,0.9282628057782445,1.11774286864828e-05,9.679315993039017e-09,2.710222365208697e-05,0.01598020378933153,,,,,0.0011561762580296002,0.047115934637372535,9.928176709699432e-05,0.0005644448593693614,,,0.0001268500999531027,,,0.00015008540321704802,,0.00029201977873715763,,,,6.855443680789315e-07,,,,0.0005258454819025498,,2.9506739176310337e-06,,,,2.8158903264349708e-06,3.2101053750913666e-07,0.004181988466260192,8.962760855875191e-08,Treat
,,1.583051551493511e-05,,,8.952299959024443e-05,,,,,,,,,0.0352597136481771,1.3825494661988583e-05,,0.022515541292231493,0.0011498693446633968,,0.7705552468300779,0.001781610758670603,,,0.008754805081031564,,,,0.0005306757147624264,,0.1354336586089521,0.0003714000187149837,0.006442154898262016,,0.000326064541065149,,,,,,0.005953908018799278,,,,,,,,0.009434671851925303,,0.0013715003828996461,,,,,,,,Treat
,0.00023206543399550614,9.84323887822423e-05,,,0.000432010977340445,0.0034308478538223677,2.6841440712275386e-06,,,,5.2089390143229527e-05,,0.0001275033243763452,5.19710831428362e-05,7.58340695921607e-08,,0.0006774262491753587,6.740608447009778e-05,,0.8887606584256265,5.00501070487643e-05,7.2430642984981665e-09,8.90686785180791e-06,0.04732007169457128,,,,,0.005129600467649554,0.05037521011054902,0.00014221909685792222,0.00016998309521293917,,,0.000244661720058519,,,7.145234947967635e-05,,0.00041320070638713684,,,,1.5770539578069309e-06,,,,0.0005511556910684183,,1.54110252686686e-05,,,,4.144124417589462e-06,8.631432663669548e-08,0.0015690306960711262,6.044714306138219e-08,Treat
,,0.0003899589643419361,,,0.005628537803729763,0.01193486048450578,,,,0.18702463402866706,,,,0.4316026349294849,8.176656394623444e-05,,,0.06775797296999816,,,,,,0.0410984476560869,0.0003128366024120139,,0.0251952098534459,0.0020603835596129712,,0.018790069805364927,,,,,,,1.1228863979917773e-06,0.004334653456236282,,0.025300202793237334,,,,,,,0.14861884021869048,,0.013947310109962028,0.015920557313879143,,,,,,,,Treat
,,,,,0.00018593305925470224,0.02576179948588336,,,,,,,,0.014741125477749637,7.330628094224944e-06,,0.003596006689355824,0.0007053251336137731,,0.8441135858678547,0.00029881453578114385,,,0.014410997851010243,,,,0.0013181417218430796,,0.08160626266304047,0.0005901561157979307,0.0024394581681320437,,2.0993702511503397e-05,,,,,,0.005339937221260685,,,,,,,,0.0035771271080692274,,0.001286891401076301,1.1316967119455744e-07,,,,,,,Treat
,,,,,8.688315878663159e-05,,,,,,,,,0.013917476817090798,1.0200957412772713e-05,,0.019119986830476575,0.0034311584383988226,,0.7409096347765032,0.001038759778102199,,,0.02190722058812096,,,,0.0002463587965774311,,0.10172193111557616,0.000671515080424277,0.008018673165015887,,,0.00013196525985293634,,,,,0.0019422337697120986,,,2.4982690526485497e-06,,,,0.07246943701093929,0.013344381717297403,,0.0010296844706599334,,,,,,,,Treat
