item,value,type
MicrobiotaLoads_ori,-0.11615267007995556,MicrobiotaLoadsFoldChange_ori
taxa1578,-3.3948018723196935,TaxaFoldChange
taxa84111,4.868423030570772,TaxaFoldChange
taxa846,-7.5627795068970665,TaxaFoldChange
taxa1253,7.806949760015577,TaxaFoldChange
taxa216851,-9.069007444481693,TaxaFoldChange
taxa1017280,3.8832819606839735,TaxaFoldChange
taxa841,5.661768456642675,TaxaFoldChange
taxa135858,-8.682921899485493,TaxaFoldChange
taxa570,-9.772805927954924,TaxaFoldChange
taxa32207,8.370841628870092,TaxaFoldChange
taxa283168,-6.052583574745013,TaxaFoldChange
taxa724,-9.918369710825855,TaxaFoldChange
taxa838,5.864724591930703,TaxaFoldChange
taxa39948,4.735331018771437,TaxaFoldChange
taxa117563,2.614021930547887,TaxaFoldChange
taxa816,5.61815393379835,TaxaFoldChange
taxa292632,0.2339723711469404,TaxaFoldChange
taxa713,0.5319981484715548,TaxaFoldChange
taxa33024,-1.988248240598136,TaxaFoldChange
taxa239759,1.5785147607203385,TaxaFoldChange
taxa644652,5.006800289744948,TaxaFoldChange
taxa1263,9.070375267812839,TaxaFoldChange
taxa872,7.082425692856378,TaxaFoldChange
taxa447020,6.0960121690965465,TaxaFoldChange
taxa1485,-3.9375060675442453,TaxaFoldChange
taxa375288,4.9383234417417405,TaxaFoldChange
taxa1678,3.1106438840266257,TaxaFoldChange
taxa1348911,0.5909530159999736,TaxaFoldChange
taxa561,-9.911367864987756,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.508062899600488,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.4750505240539529,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0011937454448720055,ranksums_on_loads
taxa1301,0.6055766163353464,ranksums_on_loads
taxa1348911,0.3173105078629141,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6434288435636205,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa1678,0.16746459631208988,ranksums_on_loads
taxa1730,0.4008141693829345,ranksums_on_loads
taxa189330,0.4008141693829345,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8064959405073401,ranksums_on_loads
taxa216851,0.0007775304469403847,ranksums_on_loads
taxa2172,0.2967175263220605,ranksums_on_loads
taxa239759,0.8169613217153913,ranksums_on_loads
taxa239934,0.1967056024589469,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.13361440253771614,ranksums_on_loads
taxa292632,0.7527138062630524,ranksums_on_loads
taxa29465,0.5637028616507731,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.14148212148279338,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.05870740843120495,ranksums_on_loads
taxa397864,0.4142161782425252,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.6547208460185769,ranksums_on_loads
taxa447020,0.014305878435429647,ranksums_on_loads
taxa459786,0.8075411062892586,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.3173105078629141,ranksums_on_loads
taxa561,0.014305878435429647,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
