taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,233403306.50373316,,,19593133.291856386,,,,,,,6607793254.191139,809593484.71984,3918733414.2511024,587384190.3943197,,,1547432430.236154,7194638754.583192,2040795832730.7522,64708552698.00262,,,11478640167.735165,,,,35484468.13205414,514909.8625708706,50116662529.563644,5232936651.763025,,20668183924.99567,,963651521.0625737,,,,,876556897.4887704,,,,,,,,384143204404.4489,,23639975849.839336,,,,,2357477863.9554057,,,Treat
,,,,,18112991.22102138,44924213.84779025,,,,,42438271.98841956,25524391875.589626,,3059317340.394782,84150226.16562295,,5538593.01486837,7316974094.059541,,1823603661415.2314,,126574.93814495494,593258261133.6182,1494823961.62558,1058394832.37526,,,4420481.2964823805,458861.89088900475,26697958999.44457,,,,16045270.602771066,664428702.2202158,,,297241340.74630076,125219461.13930736,940432198.04018,9704749.480708936,,128056904.02592078,9157823.887431761,,4877813.140041779,53814934.538505256,680357970889.7645,66419661.58356758,110819699717.76244,10111763.875705903,667820.2993067255,,,,,1732953561.7852259,Treat
,,507553873.7827968,,,29062963.820774097,,204213.3682188532,,,,,104877383552.60464,968078397.3278862,10818389885.173557,386648660.8087383,,,2839993342.9698787,137055852.79469278,3354695940963.421,9095679777.257362,,1168325109861.2437,11744756995.07898,,,,16598695.876907043,300308.1133707745,31881483846.783543,5817892058.483178,,98588677895.31296,,1002495095.2845402,,,,,1699859723.419158,,,,,,,,753911062053.9669,,64387899060.03842,,,,,1296093727.9033024,,,Treat
,,458463380.61661065,,,38660900.86881247,35131021.12220925,,,,,111263.78348139698,,62315108.159142636,2508909483.7233973,380310881.00838214,,43836718.584772214,1286122430.476605,,39878328057.65367,,,,4357257811.126883,,,,2959052.833087658,,286350217.15805054,,,,39795144.09737281,,,,113920255.67589527,,212680531.69505128,,,1429888.6492286653,,,,7585519.784471627,44971164541.84491,,5102846325.203741,35728256.3812241,,,,,,,Treat
,,312997156.77676606,,,62602585.21645292,,,,,,,,,10899519280.520546,260895630.29377592,,,2779873028.9175777,,422516189630.25366,,,,6537412863.898154,,,,5015071.490419262,,4883593203.573063,,,,,,,,,,339241918.95767367,,,34956412.66773612,,,,,903188888425.4395,,5884747052.385937,,,,,,,,Treat
,,2554183746.508631,,,188196387.08826604,3203560380.772144,,,1775639.2785693328,,,141923341933.1497,23373711.44930494,28081390394.099766,3105825380.5804863,32945448.869734894,271118231.5999777,7299695572.406721,,84409772147.20412,87207605738.02658,,,21776751815.581394,,,,36902007.045907564,,9793844.488806266,,,,672827717.4647357,,,,27856468.871412728,,2341737820.310018,,,,16918959.621287487,,,,31730947932.40651,,74968492351.79262,163445504.9834254,,,,,,,Treat
,,57707399.541766845,,,5495569.386260073,,,,,,,,,4449138456.995169,265166958.71834797,,,1694437163.604952,,289722332955.1347,,,,2064334754.1092398,1492138058.94007,,,1884006.5512289046,128691.53750668389,3295156804.1985292,,,,,1977858523.764315,,,8746943.57609369,,208395930.70043218,,,59364272.50762304,,,,178045157.89440966,337152334524.9479,,23455737283.754772,,,,,,,,Treat
,,8346496.926731634,,,186224.79844332204,,,,,,,,,3215548809.445722,221377768.20776924,,5375137.328901403,421069964.0988549,,251536819286.1243,30297442763.12388,,,243191916.51775223,,,,262513.0087250741,,1447429870.6990201,165988871.69005856,475873429.4981387,,,,,,56773140.1902529,,33454379.192724075,,,,,,,,413416198908.6243,,41788245635.08506,11394021.533869961,,,,,,,Treat
,,591442912.4159905,,,19200565.24263626,70351388.6743515,,,,,,105057804023.02783,1651495162.2376451,3079447707.4622636,291348988.4380094,,4985109.112699786,431887712.80107456,16013895482.214367,970991239243.9851,7295845269.745205,,,5548590966.187567,,,,13438678.096407423,,5417492088.615379,1891590165.7599816,,,32569074.676485963,1945523940.5538032,,,,,1986727226.34778,,,,,,,,77271134167.27031,,35877488941.61072,,26086264.16533217,,,386832383.10659915,,,Treat
1517966.6266966444,,,34831346.00835735,,,86169069.63045774,10705.210501057933,,,,37317320.061224975,,,1132564.9258407154,38521916.11398485,15635279.430762084,139043510.95664543,6451619328.463134,,407751873.020107,0.0,,,16376594.654948734,27372264944.834858,,,,41237.30886886313,26159810468.33866,,,,,,,,284944510.1602836,13170778.268309591,1643566453.4717257,,,41122402.852798335,,,4668520.876127832,1075277732.682736,286333059489.8979,,36953376720.8432,653063.4117834773,,5233061.411323838,,16029470.859496253,191347579.6525589,,Treat
2351074.2234700997,,87445725.28030874,,,23902118.81950502,85539250.90933265,,,,,26279632.36286383,,3110276.0432122317,2174278874.1453633,262825611.423573,,,2434780477.5547295,,689476714404.5563,,233536.4196952839,298106047841.7419,639590639.4894078,24966827221.520126,,,3992307.630363846,791643.5613216098,13110124557.492666,2563128743.8850713,186590270.56433448,25547135213.896408,7468337.618534477,1955930592.763993,,858929728.0708812,3049429390.356078,9156918801.925907,3275882306.859004,3356025.1323794164,2969932560.2836823,97159290.98036467,32063432.602779873,,,282307888.7765643,649370333619.3651,1503774989.0703762,5203157932.417701,8224624.972310121,4452851.732758771,26642397.364919655,,,10138977.336554715,4705835136.847044,Treat
8099151.599997711,,,,,25190699.13168824,31785544.04578213,,,,,141244723.5404017,,324369972.292668,8901354430.042013,386698414.10792726,,612679584.74492,16853839564.407667,,37621664822.51168,,7222.2011652422125,,94992086.85936213,,,,,88281.42446304194,4872240079.300132,,,,,707650260.5682863,,,814394151.0168544,,2878807049.755649,,,43682338.983076416,42763965.30200066,,,4479700.627537446,491785494742.8543,52908138.71052443,451171912755.02734,22146125.637544278,,11297123.31124181,,,,12040638440.440342,Treat
,,179144154.27820835,,,4720901.634524384,42628553.25411141,1799865.260973499,,,,,,1141151.3700684365,3848326652.460002,86908896.69854996,,,5725007635.545064,,2412446654977.5923,,,1162604641949.1091,3288961595.814777,31892064660.53256,,,,,29118898395.25364,,,1212279494367.9248,136224108.63756862,3564120834.2891498,,,,,216296183.90663612,,,,,16782894.981933624,,,988922188476.6604,,139460792011.43103,,,,,,,,Treat
,,62531686.95965771,,,4864584.0511547495,,,,,,,4316816042.831926,1261456459.6324775,4082830813.409614,729317655.1041617,,,831115007.9127821,,1421514390546.5999,159395433322.51526,,,3108158451.5086803,,,,5607855.804804619,538523.9685112019,66001202738.76082,693790397.5422064,,186112173911.05585,,,,,,,379955973.382111,,,,,,,,559071534711.7198,,38264190887.24491,,,,,516116973.2262673,,,Treat
,,3300460.5664080204,,,22269538.082635444,9997823.728761958,,,,,,,13785608.273906,11314578905.38604,95188283.15390404,,12594950.546691291,5166211996.17658,,376506463771.6138,,25769.47567356683,61159649760.13254,85854837.8508476,4018809865.17239,,,4562577.100481148,62574.99713125108,2925004920.2519994,,,,,257129299.95913792,,340788627.15321773,4806515373.343405,913931409.4490439,329778162.1143079,,,47926330.78980478,1441272.5525385672,,2721808.3891806398,261116794.97385532,426261084084.37274,,276005765299.0043,1655588.1737338933,,,1794893.3275108552,,,,Treat
27631233.355395224,,344666938.66881037,43577345.29098284,,,81184315.81280994,,,,,13744517.69201461,27784135376.432465,1763070156.1632028,13933372.807045612,101040375.90815306,,,5567995.281201705,,5135027636.863904,,,,6732455.832799177,74304432682.24435,5179841.764002548,,,14361.564182932498,9213685465.482307,,,,,,,,5042582649.558501,2702541546.518149,840138211.071514,,,,,,,94575612.15618089,213624616448.2172,41996939023.564896,10404679349.55969,6919840.2893780805,,4512368.017301506,,,11504067.173540542,,Treat
,,493107145.72450805,,,,142296700.09724677,,,,,2290148.965980837,,139144808.93921372,1859305853.961965,122664745.07809527,,,539855447.1655992,,4144698752088.9736,,,303112585081.38995,3794668046.727341,,,,,290966.925233648,23465650928.14536,6691418967.869713,9334796426.787477,20545213987.792988,,46345706441.00355,,,,347036340.6971739,102071010.78989384,,,,20080785.344708145,,,,277755177780.25165,,7572069377.775384,39881780.35660178,1375890.8900155802,,,,,25480247477.464527,Treat
,,429829897.0239502,,,7358890.889663345,,393728.28399837256,,,,,136548594791.17401,1231471404.8604653,14048265197.585382,327756767.78839546,,,2735068031.1980853,521679223.3312265,2718807937608.9175,30975281237.62625,,654047562689.1039,4577360037.1240635,,,,12542046.657896843,61173.99468793756,37158187503.788506,3980722987.97576,,429643798194.43353,2100683.2103685853,825489223.129338,,,,,634435007.8003963,,,,,,,,371071265035.90594,,29856640310.66717,,,,,889965554.901921,,,Treat
