taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,615497940779.0067,,,1028459514.8800179,25099670.5543319,,,,,1331327502.458907,,103246045.11705266,5650098239.32096,9489360165.018745,,16328832.904988509,43376176.448644884,4424133850.233249,2955707191.7680426,2051409847.3615422,,,1746458785.8409343,,,,242671261.9933563,,745421843.0489414,975515860.8974776,,,,76354253.06768231,,,160154460.10697073,,43744552.77610014,,,,,,,,6735832009.272882,,698018206.4410058,,,,26360478.466425005,,,,Treat
,,301523770078.16156,,,475059929.8482665,,46810894.24297423,,,,,220498.75508762719,60881413.591062814,10607455823.581703,26299750129.847015,,,1052749822.4362408,393905527.6745153,6635161401.392829,600020710.6752093,,1243095741.407896,3456237741.779484,,,,473706544.44746345,295866.89395785204,3998279421.884292,3005733636.643387,,2575010612.525427,1586167.689741118,43730589.07074659,,,,,479044296.46823055,,,,,,,,13446317040.30608,,429396706.42517316,,,,,282554437.3925888,,,Treat
210950672.38372505,,1237824365558.6213,127823181.07700028,4589027020.090473,341478714.28896856,111115682.82423072,,2130336609.199673,,,23404164.219114855,,13946194.770503111,4180615812.801145,283559173578.2844,,395581625.29768145,528217102.84315735,386060515.1822654,1825240086.8985121,,,40564224.76132266,6381535443.745317,,,,5668033018.361703,,423438844.60666203,1986239097.8393967,,,23705969.74310831,,54866568.75262671,,,,2450250854.8697066,,,,692700622.0034616,,,,9535687891.669336,3387453812.4148064,5045482250.133248,,10409317.022210091,,,,,,Treat
,,419600771564.5831,,,,,,38115668259.65328,,,3074429.8522110004,1240827.1560784802,12285852.838879617,3347429017.5110636,136714108774.10385,,670646687.8032552,680958749.3822744,,3843005422.8378973,,,71826438.52835688,1808491900.4095123,18599662.757359497,,,6071163376.559381,,186462256.991046,1857127849.8350494,,20430288.00131086,120649047.00118479,,,,158985228.67611536,,1490562685.5680077,,,,5983019.089987381,,,,15808182507.314636,15896907236.037155,3860354902.501827,,,,,,,,Treat
,,,,,457695901.37602735,61230045.854460984,,,,,,,1562407.313065177,773135653.7945036,978333806.2455837,,,501871758.91218626,,2290516037.31102,122808510.16818142,,56654209.62610385,1204981522.721342,36361473.85389008,,152083839.58304808,1140100443.9980211,,280628986.0734029,,,930519379.80009,654306.965745469,89528822.12295252,,,,,38981973.25170068,,,,5443833.955002302,,6889852.349299788,368309391.01812446,4365634221.498631,,302644779.7033236,1848417.1782309497,,,,,,,Treat
,,955401323082.6906,,,8516360278.054951,292278293.5766354,,,,,4191271504.443857,,67466356.42057681,474305150.9847599,26409148097.446884,38641725.22186931,,7863888.960465636,4395089173.192353,1462056294.1770332,1630431621.3763642,,2143857288.3815482,13917718911.304367,,,,374516660.66421795,,2121738252.5360467,694214197.8942596,,,28180889.310445435,135146921.75494882,,,957830857.2869955,,528317446.3924117,,,,,,,,14131302426.485914,,239834471.85254714,,2234603.9341124548,,,,,,Treat
,,135642552256.5754,,,640541074.0103213,7867301.688216563,,,,,590987806.9342124,,27044325.90444928,3033144942.9385915,6682984530.087952,,10580507.045572702,94288393.64060879,3289597510.8551407,2315904634.404972,679416436.9254652,,354658886.9486157,1596233373.3790114,2643635.989218804,,,81565114.90044634,45858.03976048049,499991073.4105757,928902129.547118,,,,57376839.44721053,,,26088401.628384836,,50582893.72454146,,,,,,,13198302.983769068,3620469425.7163153,5267395.016112655,143269169.04579923,,281759.93180749036,,4738667.818268894,,,,Treat
,,,,,101551308.90766376,,,,,,,,,6971989873.733528,138481854597.5941,,89028561.59347384,2505104331.765861,,1665172017.2016768,1036351205.6391389,,,2383849614.3864045,,,,352845522.2072284,,916805349.334233,961772392.6000016,3031763750.557615,,,189006244.8465767,,,,,457538560.93048924,,,3191423.2573200115,,,,752176498.3995385,28241555940.260708,,1474757791.5062826,,,,,,,,Treat
,,380812244411.1301,,,,118284553.9609507,,,,,22356420.28411546,,7573071.857764587,1545553505.194256,10835885016.208473,,,228759534.63614678,,11135522655.55945,,,634225776.0742736,3154329067.576882,,,,,1549236.8881513774,2779687018.0823417,5562261861.584998,7759577213.696729,135558207.69152537,,2702888305.14276,,,,66829189.29202554,84846830.42807667,,,,16692212.370779749,,,,11080334179.825583,,119888363.04505177,33151848.197641525,975535.4450659335,,,,,63115459.60574078,Treat
,,0.0,7301739.091508828,,964866493.4412731,197325178.3923506,,,,,930577483.461991,,113110.28596127893,59742483.6022712,32061033576.40312,,1760626.4377454722,552041200.9616078,,1898425160.319324,,12626823.961499736,33486808.096849814,21608179.071839366,37043364.22238096,5368290.426745396,3048033213.7482023,234546765.53634384,1513108.9666032265,2446741480.395963,208855661.3512052,,,,28785702.187679034,,33230473.8387972,219355955.14759478,355444384.7095275,1070563487.3465388,4312342.3547400795,,,14187624.699255688,,,147519972.84361216,27951834942.317375,2528227160.4349318,8855788961.021894,,,175205379.46242207,6961495.332067219,,79681848.04446839,16612536.572101448,Treat
,,182950579688.44614,,,267854503.08049434,,,,,,6850624.848787207,,15684582.306918837,231629976.00237498,2069873196.3289862,,,684309756.3010947,,17686637667.159515,,,1508987975.449381,1289465022.796829,,,,,11792751.93547106,2928992046.859599,1886228374.7324767,,5535689301.372729,,1179046750.0542185,,,,,1742611678.2622185,,,24938245.85241962,51532470.085553266,,,26613938.26147549,54062272772.51907,,2693803688.741523,,,,,1231402769.7769206,741060182.3836994,5105933.340534925,Treat
,,462021321205.0645,,,2702446956.1279883,51493106.35044001,14665038.121093381,,,,,574310.9542353982,68835217.73252712,1503642142.0760844,22750383945.483677,,,216850576.287573,5141336908.392828,3053911452.2543893,2900383602.5310955,,,9508074363.193518,,,,918209269.7765547,,1759028920.1877062,2402599671.046986,,,6324168.413997603,88760712.0411029,,,,,3705833414.8786793,,,,,,,,12963666173.772455,,608490490.4172852,,,,,93224836.70238107,,,Treat
,,411020698593.2531,,,3755348208.974766,370793380.7847787,,,,,2082864336.4428759,,24808401.985191174,8032029583.7851305,100271065403.0229,,28183975.96680901,919344805.5096555,1732906262.5666273,10786494698.186346,2232972398.9181147,,1573505211.4955869,15680257797.877728,143294353.9997469,,,587414875.7198164,,1773122159.0094435,7189250804.608469,,,15044593.231699916,367761937.4823213,,,425522248.4962714,,598329948.6633393,,,,,,,97447293.52759837,25092560767.439304,646176072.3659009,851910650.1775626,,47645195.658030696,,,,,,Treat
,,29022431853.84894,1026477.155821886,,2231415132.295417,21019937.24726064,,,,,10700339.016030522,32012.29299155447,656581.77738567,5133299556.99295,14405550333.237097,,6682762.254816671,1280385381.6158917,,251882873.59255448,106500812.32436869,,555498783.6476661,62874010.23879932,5580136.942034704,,1489470133.8442895,92556561.82183872,561645.7395958689,475395989.8280614,,,,4925262.792178011,59352919.46096519,,15199172.12923208,32922156.438915815,16811348.55863465,443745769.86917347,,964675311.6330847,2598175.1154779484,8446353.570012137,,,185298925.14666003,7419114932.62065,7266483566.809864,499964431.1896618,,,11139875.898453046,58929535.708267145,,,4462281.997860721,Treat
,,349348971159.9231,,,690734339.4194573,,,,,,,262471.5535966536,45191269.70293005,2470651173.539552,14048925713.243183,,7488715.548776183,334130403.24032354,1448705491.82361,3071720266.283986,983106724.6000228,,,3662924727.2515793,,,,1125734430.413351,182586.13110989914,735979111.4904088,1474678943.3780346,,43375286.966328815,12975950.646926213,31371791.8277149,,,,,779949724.4050395,,,,,,,,5841117314.568278,,1128869993.3265796,,,,,118753527.74220584,,,Treat
,,72857704135.26505,,,1213182866.8594182,,,,,,,,51054235.39629879,3977290672.571017,5995970355.192833,,,850633801.2805622,516226503.41627383,6559809926.877758,152812520.22642243,,,11169502124.297318,,,,1021551574.338436,76327.30433031757,637341467.7759335,4844430784.117123,,227429839.9688254,,39736683.767581254,,,,,1207956693.4726982,,,,,,,,11598107562.103382,,891622685.834601,,,,,88527794.43022683,,,Treat
,,215763594740.61505,,,1666810239.0507011,,,,,,,14061.174014420023,52744068.934075624,3899244648.4386015,62110987974.31069,,,784901154.5267768,7158858155.350873,6563247038.214292,1651805466.8767827,,,11421554240.618658,,,,1766141529.5413942,3281761.1680203574,7106356517.774462,5206912049.898814,,163237157.52057436,,67272901.74963084,,,,,872197577.7059125,,,,,,,,18343635283.261223,,448034060.69511163,,,,,986331237.356519,,,Treat
,,772127019060.821,,,3599235010.233986,277620382.76240695,48503727.356089115,77533147832.21295,,,190489043.80113554,1670568.6817673217,10409085.352606302,1000865876.2292825,48450337089.86099,,51235811.71334933,1718926979.637678,,2658438069.805546,,,1210089830.2674336,1572406847.7504528,,,,11157149493.961363,,1557657284.227136,1879406367.3681273,,232162560.26407415,127604953.51054844,,,,53047891.65446747,,629431623.8479812,,,18275429.14653786,36089357.55705204,,,784855841.7260371,26127310369.097603,10169261018.429066,1937075499.3416471,,,,12082089.269100029,,,,Treat
,,27094393709.14395,,,,241529141.80851498,,,,,,,,20364043364.40729,35310358936.10315,,,274568237.61376774,,905480522.6897275,1717268237.1410046,,,4907001458.400458,,,,24837444.805185795,,496730328.36526203,165809904.39345315,14273763259.061945,,,,,,,,203669523.10098404,,,,,,,,14427751703.306406,,73534433.52365124,,,,,,,,Treat
