item,value,type
taxa100883,0.0007603058428726115,mwu_diff_pvalue
taxa100883,0.0007603058428726115,mwu_logged_pvalue
taxa102106,-2.3820898404179314,logged_relative_abundance_diff
taxa102106,0.3179101595820679,qml_logged_loads_diff
taxa102106,0.6547072576221618,qml_diff_pvalue
taxa102106,1.7399146871785042e-05,mwu_diff_pvalue
taxa102106,1.7399146871785042e-05,mwu_logged_pvalue
taxa1253,-4.560421774409968,logged_relative_abundance_diff
taxa1253,-1.8604217744099687,qml_logged_loads_diff
taxa1253,0.2703441406547801,qml_diff_pvalue
taxa1253,0.06619257972219345,mwu_diff_pvalue
taxa1253,0.06619257972219345,mwu_logged_pvalue
taxa1263,-2.5340540010156296,logged_relative_abundance_diff
taxa1263,0.16594599898436968,qml_logged_loads_diff
taxa1263,0.962604869830896,qml_diff_pvalue
taxa1263,6.350905829986406e-06,mwu_diff_pvalue
taxa1263,6.350905829986406e-06,mwu_logged_pvalue
taxa1301,-5.048094072914871,logged_relative_abundance_diff
taxa1301,-2.348094072914872,qml_logged_loads_diff
taxa1301,0.002399054544074688,qml_diff_pvalue
taxa1301,2.5288349098051903e-09,mwu_diff_pvalue
taxa1301,2.5288349098051903e-09,mwu_logged_pvalue
taxa1348911,-2.0472099256216048,logged_relative_abundance_diff
taxa1348911,0.6527900743783945,qml_logged_loads_diff
taxa1348911,0.8437135817706681,qml_diff_pvalue
taxa1348911,0.04867171451964165,mwu_diff_pvalue
taxa1348911,0.04867171451964165,mwu_logged_pvalue
taxa1350,-3.8667761837563157,logged_relative_abundance_diff
taxa1350,-1.1667761837563164,qml_logged_loads_diff
taxa1350,0.397101145826251,qml_diff_pvalue
taxa1350,0.0342577688658701,mwu_diff_pvalue
taxa1350,0.0342577688658701,mwu_logged_pvalue
taxa1357,-2.960362157697472,logged_relative_abundance_diff
taxa1357,-0.2603621576974726,qml_logged_loads_diff
taxa1357,1.0,qml_diff_pvalue
taxa1357,0.01485093788736488,mwu_diff_pvalue
taxa1357,0.01485093788736488,mwu_logged_pvalue
taxa1485,-2.4928757824596772,logged_relative_abundance_diff
taxa1485,0.20712421754032206,qml_logged_loads_diff
taxa1485,0.8286773856754452,qml_diff_pvalue
taxa1485,0.01120669834686632,mwu_diff_pvalue
taxa1485,0.01120669834686632,mwu_logged_pvalue
taxa1578,-5.644452782394301,logged_relative_abundance_diff
taxa1578,-2.9444527823943014,qml_logged_loads_diff
taxa1578,0.016701063385904713,qml_diff_pvalue
taxa1578,3.9685047621824224e-06,mwu_diff_pvalue
taxa1578,3.9685047621824224e-06,mwu_logged_pvalue
taxa1678,3.401764044666628,logged_relative_abundance_diff
taxa1678,6.101764044666627,qml_logged_loads_diff
taxa1678,6.144412493804316e-11,qml_diff_pvalue
taxa1678,1.2198066327439944e-06,mwu_diff_pvalue
taxa1678,1.2198066327439944e-06,mwu_logged_pvalue
taxa1730,-2.8530418790930954,logged_relative_abundance_diff
taxa1730,-0.15304187909309608,qml_logged_loads_diff
taxa1730,0.983750445640332,qml_diff_pvalue
taxa1730,2.9291238600524514e-06,mwu_diff_pvalue
taxa1730,2.9291238600524514e-06,mwu_logged_pvalue
taxa189330,-3.0284161943510863,logged_relative_abundance_diff
taxa189330,-0.32841619435108704,qml_logged_loads_diff
taxa189330,0.6113535351031301,qml_diff_pvalue
taxa189330,1.3529631822390677e-08,mwu_diff_pvalue
taxa189330,1.3529631822390677e-08,mwu_logged_pvalue
taxa207244,-7.756782650629237,logged_relative_abundance_diff
taxa207244,-5.056782650629238,qml_logged_loads_diff
taxa207244,8.984789610892508e-09,qml_diff_pvalue
taxa207244,2.5210278235556645e-11,mwu_diff_pvalue
taxa207244,2.5210278235556645e-11,mwu_logged_pvalue
taxa216851,-2.0868441607098935,logged_relative_abundance_diff
taxa216851,0.6131558392901058,qml_logged_loads_diff
taxa216851,0.018168942013235368,qml_diff_pvalue
taxa216851,8.584781403194948e-06,mwu_diff_pvalue
taxa216851,8.584781403194948e-06,mwu_logged_pvalue
taxa2172,-3.480916971703703,logged_relative_abundance_diff
taxa2172,-0.7809169717037037,qml_logged_loads_diff
taxa2172,0.35909418257877435,qml_diff_pvalue
taxa2172,0.0004095332743799441,mwu_diff_pvalue
taxa2172,0.0004095332743799441,mwu_logged_pvalue
taxa239759,-2.1724735033148797,logged_relative_abundance_diff
taxa239759,0.5275264966851196,qml_logged_loads_diff
taxa239759,0.07590898723246776,qml_diff_pvalue
taxa239759,1.915145093015464e-06,mwu_diff_pvalue
taxa239759,1.915145093015464e-06,mwu_logged_pvalue
taxa239934,-3.5991256537743057,logged_relative_abundance_diff
taxa239934,-0.8991256537743064,qml_logged_loads_diff
taxa239934,0.455698644447995,qml_diff_pvalue
taxa239934,3.3327962927221678e-06,mwu_diff_pvalue
taxa239934,3.3327962927221678e-06,mwu_logged_pvalue
taxa244127,-3.0732121517348516,logged_relative_abundance_diff
taxa244127,-0.37321215173485234,qml_logged_loads_diff
taxa244127,0.6919468500150245,qml_diff_pvalue
taxa244127,0.008922348191359833,mwu_diff_pvalue
taxa244127,0.008922348191359833,mwu_logged_pvalue
taxa283168,-2.364403894660378,logged_relative_abundance_diff
taxa283168,0.33559610533962125,qml_logged_loads_diff
taxa283168,0.49149127349554467,qml_diff_pvalue
taxa283168,0.0002580686860566367,mwu_diff_pvalue
taxa283168,0.0002580686860566367,mwu_logged_pvalue
taxa292632,-3.1351340114880015,logged_relative_abundance_diff
taxa292632,-0.43513401148800224,qml_logged_loads_diff
taxa292632,0.9883927824240484,qml_diff_pvalue
taxa292632,8.80476016041222e-09,mwu_diff_pvalue
taxa292632,8.80476016041222e-09,mwu_logged_pvalue
taxa29465,1.1540258282684412,logged_relative_abundance_diff
taxa29465,3.8540258282684405,qml_logged_loads_diff
taxa29465,0.001495317188093698,qml_diff_pvalue
taxa29465,0.1932207650981268,mwu_diff_pvalue
taxa29465,0.1932207650981268,mwu_logged_pvalue
taxa32207,-5.297802775736129,logged_relative_abundance_diff
taxa32207,-2.5978027757361293,qml_logged_loads_diff
taxa32207,0.15637572175964462,qml_diff_pvalue
taxa32207,0.02975806743519917,mwu_diff_pvalue
taxa32207,0.02975806743519917,mwu_logged_pvalue
taxa33042,-2.2102238421632325,logged_relative_abundance_diff
taxa33042,0.48977615783676676,qml_logged_loads_diff
taxa33042,0.15295601651439894,qml_diff_pvalue
taxa33042,0.00021693558767575,mwu_diff_pvalue
taxa33042,0.00021693558767575,mwu_logged_pvalue
taxa35832,-9.283918988714086,logged_relative_abundance_diff
taxa35832,-6.583918988714087,qml_logged_loads_diff
taxa35832,1.044687532984791e-09,qml_diff_pvalue
taxa35832,3.116713413595174e-10,mwu_diff_pvalue
taxa35832,3.116713413595174e-10,mwu_logged_pvalue
taxa375288,-2.732175675775861,logged_relative_abundance_diff
taxa375288,-0.032175675775861556,qml_logged_loads_diff
taxa375288,0.48829865084488844,qml_diff_pvalue
taxa375288,2.000405266443186e-08,mwu_diff_pvalue
taxa375288,2.000405266443186e-08,mwu_logged_pvalue
taxa397864,-2.685275635253574,logged_relative_abundance_diff
taxa397864,0.014724364746425245,qml_logged_loads_diff
taxa397864,0.2603974066396928,qml_diff_pvalue
taxa397864,3.5059380768463374e-08,mwu_diff_pvalue
taxa397864,3.5059380768463374e-08,mwu_logged_pvalue
taxa39948,-4.174505266387766,logged_relative_abundance_diff
taxa39948,-1.4745052663877667,qml_logged_loads_diff
taxa39948,0.3098652593617933,qml_diff_pvalue
taxa39948,0.0042114008997959085,mwu_diff_pvalue
taxa39948,0.0042114008997959085,mwu_logged_pvalue
taxa40544,-2.0118680075367434,logged_relative_abundance_diff
taxa40544,0.6881319924632558,qml_logged_loads_diff
taxa40544,0.7824305201097079,qml_diff_pvalue
taxa40544,0.05322741328150351,mwu_diff_pvalue
taxa40544,0.05322741328150351,mwu_logged_pvalue
taxa447020,-3.118107072245694,logged_relative_abundance_diff
taxa447020,-0.41810707224569477,qml_logged_loads_diff
taxa447020,0.4308784241951218,qml_diff_pvalue
taxa447020,8.201075354563774e-05,mwu_diff_pvalue
taxa447020,8.201075354563774e-05,mwu_logged_pvalue
taxa459786,-2.9792567455148955,logged_relative_abundance_diff
taxa459786,-0.2792567455148962,qml_logged_loads_diff
taxa459786,0.6842011105148951,qml_diff_pvalue
taxa459786,8.854816003411498e-05,mwu_diff_pvalue
taxa459786,8.854816003411498e-05,mwu_logged_pvalue
taxa46255,-2.9806536187059627,logged_relative_abundance_diff
taxa46255,-0.2806536187059634,qml_logged_loads_diff
taxa46255,0.8320040285726364,qml_diff_pvalue
taxa46255,0.05623780387727592,mwu_diff_pvalue
taxa46255,0.05623780387727592,mwu_logged_pvalue
taxa547,-3.4900920118414502,logged_relative_abundance_diff
taxa547,-0.790092011841451,qml_logged_loads_diff
taxa547,0.9157003935313225,qml_diff_pvalue
taxa547,0.0342577688658701,mwu_diff_pvalue
taxa547,0.0342577688658701,mwu_logged_pvalue
taxa561,-2.229782894068128,logged_relative_abundance_diff
taxa561,0.47021710593187116,qml_logged_loads_diff
taxa561,0.6300311927229357,qml_diff_pvalue
taxa561,0.004644450483845937,mwu_diff_pvalue
taxa561,0.004644450483845937,mwu_logged_pvalue
taxa570,-3.1740692233860517,logged_relative_abundance_diff
taxa570,-0.4740692233860524,qml_logged_loads_diff
taxa570,0.648503379652976,qml_diff_pvalue
taxa570,0.04823222393116557,mwu_diff_pvalue
taxa570,0.04823222393116557,mwu_logged_pvalue
taxa572511,-0.6649279035535223,logged_relative_abundance_diff
taxa572511,2.035072096446477,qml_logged_loads_diff
taxa572511,3.1848194382230926e-07,qml_diff_pvalue
taxa572511,0.09663676130928593,mwu_diff_pvalue
taxa572511,0.09663676130928593,mwu_logged_pvalue
taxa577310,-11.65553751095018,logged_relative_abundance_diff
taxa577310,-8.955537510950181,qml_logged_loads_diff
taxa577310,1.276319224146714e-07,qml_diff_pvalue
taxa577310,1.0939335392500127e-07,mwu_diff_pvalue
taxa577310,1.0939335392500127e-07,mwu_logged_pvalue
taxa61170,-3.6484012853895997,logged_relative_abundance_diff
taxa61170,-0.9484012853896004,qml_logged_loads_diff
taxa61170,0.2920366659815422,qml_diff_pvalue
taxa61170,9.170639673470506e-05,mwu_diff_pvalue
taxa61170,9.170639673470506e-05,mwu_logged_pvalue
taxa724,-2.9371079616457454,logged_relative_abundance_diff
taxa724,-0.2371079616457461,qml_logged_loads_diff
taxa724,0.99149468308924,qml_diff_pvalue
taxa724,0.0029380142115016253,mwu_diff_pvalue
taxa724,0.0029380142115016253,mwu_logged_pvalue
taxa816,-1.1987235236745097,logged_relative_abundance_diff
taxa816,1.5012764763254896,qml_logged_loads_diff
taxa816,0.00010774976303663382,qml_diff_pvalue
taxa816,0.018981359990829106,mwu_diff_pvalue
taxa816,0.018981359990829106,mwu_logged_pvalue
taxa838,4.72761113618483,logged_relative_abundance_diff
taxa838,7.427611136184829,qml_logged_loads_diff
taxa838,7.772775461161434e-07,qml_diff_pvalue
taxa838,3.797845400626782e-05,mwu_diff_pvalue
taxa838,3.797845400626782e-05,mwu_logged_pvalue
taxa841,-2.534673055521381,logged_relative_abundance_diff
taxa841,0.1653269444786183,qml_logged_loads_diff
taxa841,0.5316008721905101,qml_diff_pvalue
taxa841,5.21374024470891e-08,mwu_diff_pvalue
taxa841,5.21374024470891e-08,mwu_logged_pvalue
taxa84111,3.2011291910650943,logged_relative_abundance_diff
taxa84111,5.901129191065094,qml_logged_loads_diff
taxa84111,0.00015989889836867267,qml_diff_pvalue
taxa84111,0.004254420612588257,mwu_diff_pvalue
taxa84111,0.004254420612588257,mwu_logged_pvalue
taxa846,-2.9659278842004877,logged_relative_abundance_diff
taxa846,-0.2659278842004884,qml_logged_loads_diff
taxa846,0.9591007702858605,qml_diff_pvalue
taxa846,0.002481066720811377,mwu_diff_pvalue
taxa846,0.002481066720811377,mwu_logged_pvalue
taxa848,-5.73142230459983,logged_relative_abundance_diff
taxa848,-3.0314223045998308,qml_logged_loads_diff
taxa848,0.34134931395475887,qml_diff_pvalue
taxa848,0.048132396219581944,mwu_diff_pvalue
taxa848,0.048132396219581944,mwu_logged_pvalue
taxa872,-13.799195488180917,logged_relative_abundance_diff
taxa872,-11.099195488180918,qml_logged_loads_diff
taxa872,7.882954408147023e-06,qml_diff_pvalue
taxa872,7.882954408147023e-06,mwu_diff_pvalue
taxa872,7.882954408147023e-06,mwu_logged_pvalue
taxa904,2.2707010328954995,logged_relative_abundance_diff
taxa904,4.970701032895499,qml_logged_loads_diff
taxa904,0.0010674246179843176,qml_diff_pvalue
taxa904,0.023180056414889752,mwu_diff_pvalue
taxa904,0.023180056414889752,mwu_logged_pvalue
taxa906,3.961412725335579,logged_relative_abundance_diff
taxa906,6.661412725335579,qml_logged_loads_diff
taxa906,0.005766120914237261,qml_diff_pvalue
taxa906,0.03475558435961616,mwu_diff_pvalue
taxa906,0.03475558435961616,mwu_logged_pvalue
taxa946234,-12.501886006576319,logged_relative_abundance_diff
taxa946234,-9.80188600657632,qml_logged_loads_diff
taxa946234,0.00045252513347693,qml_diff_pvalue
taxa946234,0.00045252513347693,mwu_diff_pvalue
taxa946234,0.00045252513347693,mwu_logged_pvalue
taxa100883,0.051464100482204074,qml_diff_qvalue
taxa102106,0.891129322874609,qml_diff_qvalue
taxa1253,0.6021301314583738,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.009042590204589208,qml_diff_qvalue
taxa1348911,0.9843325120657795,qml_diff_qvalue
taxa1350,0.7206650424254185,qml_diff_qvalue
taxa1357,1.0,qml_diff_qvalue
taxa1485,0.9843325120657795,qml_diff_qvalue
taxa1578,0.051464100482204074,qml_diff_qvalue
taxa1678,3.010762121964115e-09,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.891129322874609,qml_diff_qvalue
taxa207244,1.4675156364457764e-07,qml_diff_qvalue
taxa216851,0.05236930344991371,qml_diff_qvalue
taxa2172,0.6767544210138439,qml_diff_qvalue
taxa239759,0.20664113191060668,qml_diff_qvalue
taxa239934,0.7699735716535089,qml_diff_qvalue
taxa244127,0.8922472539667422,qml_diff_qvalue
taxa283168,0.7768733032671512,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa29465,0.006105878518049267,qml_diff_qvalue
taxa32207,0.3831205183111293,qml_diff_qvalue
taxa33042,0.3831205183111293,qml_diff_qvalue
taxa35832,2.5594844558127385e-08,qml_diff_qvalue
taxa375288,0.7768733032671512,qml_diff_qvalue
taxa397864,0.6021301314583738,qml_diff_qvalue
taxa39948,0.6326415711969947,qml_diff_qvalue
taxa40544,0.9830537303942485,qml_diff_qvalue
taxa447020,0.7540372423414632,qml_diff_qvalue
taxa459786,0.8922472539667422,qml_diff_qvalue
taxa46255,0.9843325120657795,qml_diff_qvalue
taxa547,1.0,qml_diff_qvalue
taxa561,0.891129322874609,qml_diff_qvalue
taxa570,0.891129322874609,qml_diff_qvalue
taxa572511,3.1211230494586308e-06,qml_diff_qvalue
taxa577310,1.5634910495797248e-06,qml_diff_qvalue
taxa61170,0.6221650710041551,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,0.0006599672985993822,qml_diff_qvalue
taxa838,6.3477666266151715e-06,qml_diff_qvalue
taxa841,0.8140138355417187,qml_diff_qvalue
taxa84111,0.0008705606688961067,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa848,0.6690446553513274,qml_diff_qvalue
taxa872,5.5180680857029166e-05,qml_diff_qvalue
taxa904,0.00475489148011196,qml_diff_qvalue
taxa906,0.020181423199830413,qml_diff_qvalue
taxa946234,0.0022173731540369567,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.37364063549799303,bias.em
bias.wls,0.31379420775184697,bias.wls
taxa102106,1.3334523829791078,ANCOM_BC_diff
taxa102106,0.562408032586895,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.962272095798478,ANCOM_BC_diff
taxa1263,0.290760236201781,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4880617797368039,ANCOM_BC_diff
taxa1301,0.537506914186053,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.842771754193384,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,1.478846200685743,ANCOM_BC_diff
taxa1485,0.56446878217535,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.094395448401266,ANCOM_BC_diff
taxa1578,0.39008120066324803,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,9.269959633266444,ANCOM_BC_diff
taxa1678,0.000577611168560849,ANCOM_BC_diff_pval
taxa1678,0.0213716132367514,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.080273661704098,ANCOM_BC_diff
taxa1730,0.933324483787062,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.06257143785198768,ANCOM_BC_diff
taxa189330,0.9587500303615129,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.737053623986596,ANCOM_BC_diff
taxa207244,0.249109355483744,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.396188450968615,ANCOM_BC_diff
taxa216851,0.185759724017877,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.416445592875906,ANCOM_BC_diff
taxa2172,0.38842401352360495,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.6913957618695652,ANCOM_BC_diff
taxa239759,0.341681798159277,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7038122565262666,ANCOM_BC_diff
taxa239934,0.565692818730929,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.3528512824048216,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,3.167362112629644,ANCOM_BC_diff
taxa283168,0.22383742700444895,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.20181849408925195,ANCOM_BC_diff
taxa292632,0.821974739446833,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.09904829730707,ANCOM_BC_diff
taxa29465,0.122743139125985,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.31663334366488316,ANCOM_BC_diff
taxa33042,0.8634353384751708,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.4290102835700953,ANCOM_BC_diff
taxa35832,0.130352615622586,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2122812018785623,ANCOM_BC_diff
taxa375288,0.818645112494872,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.514016045517156,ANCOM_BC_diff
taxa397864,0.384418365935219,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6069039178529976,ANCOM_BC_diff
taxa39948,0.8156184949149159,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.093452304145132,ANCOM_BC_diff
taxa40544,0.0874113757161386,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.7837313507508468,ANCOM_BC_diff
taxa447020,0.7420027316972441,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.0631513013044107,ANCOM_BC_diff
taxa459786,0.21663432932735197,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.235899724486663,ANCOM_BC_diff
taxa561,0.117709429964601,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.6423217839519013,ANCOM_BC_diff
taxa570,0.42626476222201004,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,2.4061224931482705,ANCOM_BC_diff
taxa572511,0.00323705750201049,ANCOM_BC_diff_pval
taxa572511,0.119771127574388,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.843246538906401,ANCOM_BC_diff
taxa577310,0.0636594625020543,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
