item,value,type
83,taxa904,0.000956934756441268,ranksums_on_loads
84,taxa906,0.05280751141611358,ranksums_on_loads
85,taxa946234,0.9468470713992698,ranksums_on_loads
86,qml_loads_delta,6.27,qml_loads_delta
87,taxa100883,-7.856378447384583,logged_relative_abundance_diff
88,taxa100883,-1.5863784473845834,qml_logged_loads_diff
89,taxa100883,0.0828374251588063,qml_diff_pvalue
90,taxa100883,0.00811311726556578,mwu_diff_pvalue
91,taxa100883,0.00811311726556578,mwu_logged_pvalue
92,taxa1017280,-10.771585472936094,logged_relative_abundance_diff
93,taxa1017280,-4.501585472936094,qml_logged_loads_diff
94,taxa1017280,0.03038282197657749,qml_diff_pvalue
95,taxa1017280,0.03038282197657749,mwu_diff_pvalue
96,taxa1017280,0.03038282197657749,mwu_logged_pvalue
97,taxa102106,-4.7919719446775835,logged_relative_abundance_diff
98,taxa102106,1.478028055322416,qml_logged_loads_diff
99,taxa102106,0.001566523345574475,qml_diff_pvalue
100,taxa102106,2.6581929259614893e-11,mwu_diff_pvalue
101,taxa102106,2.6581929259614893e-11,mwu_logged_pvalue
102,taxa1263,-6.088282579078367,logged_relative_abundance_diff
103,taxa1263,0.18171742092163257,qml_logged_loads_diff
104,taxa1263,0.44716906276320134,qml_diff_pvalue
105,taxa1263,5.0905154003049575e-14,mwu_diff_pvalue
106,taxa1263,5.0905154003049575e-14,mwu_logged_pvalue
107,taxa1301,-6.203248440108199,logged_relative_abundance_diff
108,taxa1301,0.06675155989180048,qml_logged_loads_diff
109,taxa1301,0.8916397200023018,qml_diff_pvalue
110,taxa1301,9.133433139282255e-11,mwu_diff_pvalue
111,taxa1301,9.133433139282255e-11,mwu_logged_pvalue
112,taxa1348911,-10.630985943159018,logged_relative_abundance_diff
113,taxa1348911,-4.360985943159019,qml_logged_loads_diff
114,taxa1348911,0.0038849847804668185,qml_diff_pvalue
115,taxa1348911,0.0017898432786234543,mwu_diff_pvalue
116,taxa1348911,0.0017898432786234543,mwu_logged_pvalue
117,taxa1350,-6.307622036130135,logged_relative_abundance_diff
118,taxa1350,-0.03762203613013515,qml_logged_loads_diff
119,taxa1350,0.8262002033788082,qml_diff_pvalue
120,taxa1350,0.023270292009950757,mwu_diff_pvalue
121,taxa1350,0.023270292009950757,mwu_logged_pvalue
122,taxa1357,3.6631195702120305,logged_relative_abundance_diff
123,taxa1357,9.93311957021203,qml_logged_loads_diff
124,taxa1357,0.005074868097940253,qml_diff_pvalue
125,taxa1357,0.005074868097940253,mwu_diff_pvalue
126,taxa1357,0.005074868097940253,mwu_logged_pvalue
127,taxa1485,-5.388007171728638,logged_relative_abundance_diff
128,taxa1485,0.8819928282713612,qml_logged_loads_diff
129,taxa1485,0.3213662710393239,qml_diff_pvalue
130,taxa1485,6.414382085234223e-07,mwu_diff_pvalue
131,taxa1485,6.414382085234223e-07,mwu_logged_pvalue
132,taxa1578,-13.525771628642602,logged_relative_abundance_diff
133,taxa1578,-7.255771628642602,qml_logged_loads_diff
134,taxa1578,4.331644493439206e-05,qml_diff_pvalue
135,taxa1578,1.7486935646382768e-05,mwu_diff_pvalue
136,taxa1578,1.7486935646382768e-05,mwu_logged_pvalue
137,taxa1678,-5.808518328955518,logged_relative_abundance_diff
138,taxa1678,0.46148167104448135,qml_logged_loads_diff
139,taxa1678,0.5434162642793008,qml_diff_pvalue
140,taxa1678,1.8509981354309257e-09,mwu_diff_pvalue
141,taxa1678,1.8509981354309257e-09,mwu_logged_pvalue
142,taxa1730,-6.479768519773295,logged_relative_abundance_diff
143,taxa1730,-0.20976851977329503,qml_logged_loads_diff
144,taxa1730,0.2361719980756345,qml_diff_pvalue
145,taxa1730,3.3946282067533207e-16,mwu_diff_pvalue
146,taxa1730,3.3946282067533207e-16,mwu_logged_pvalue
147,taxa189330,-10.304845083825906,logged_relative_abundance_diff
148,taxa189330,-4.034845083825907,qml_logged_loads_diff
149,taxa189330,4.580167901789711e-12,qml_diff_pvalue
150,taxa189330,5.462511911006874e-18,mwu_diff_pvalue
151,taxa189330,5.462511911006874e-18,mwu_logged_pvalue
152,taxa207244,-5.889618459411299,logged_relative_abundance_diff
153,taxa207244,0.3803815405887008,qml_logged_loads_diff
154,taxa207244,0.6595045815685983,qml_diff_pvalue
155,taxa207244,6.327145375716649e-09,mwu_diff_pvalue
156,taxa207244,6.327145375716649e-09,mwu_logged_pvalue
157,taxa216851,-6.388013573332274,logged_relative_abundance_diff
158,taxa216851,-0.11801357333227447,qml_logged_loads_diff
159,taxa216851,0.6128352174648115,qml_diff_pvalue
160,taxa216851,4.2589488016142383e-17,mwu_diff_pvalue
161,taxa216851,4.2589488016142383e-17,mwu_logged_pvalue
162,taxa2172,-3.731294433178303,logged_relative_abundance_diff
163,taxa2172,2.5387055668216965,qml_logged_loads_diff
164,taxa2172,0.003950795619575617,qml_diff_pvalue
165,taxa2172,0.0001476822233273137,mwu_diff_pvalue
166,taxa2172,0.0001476822233273137,mwu_logged_pvalue
167,taxa239759,-6.454856317603617,logged_relative_abundance_diff
168,taxa239759,-0.1848563176036171,qml_logged_loads_diff
169,taxa239759,0.322445581380883,qml_diff_pvalue
170,taxa239759,1.1392944846882986e-15,mwu_diff_pvalue
171,taxa239759,1.1392944846882986e-15,mwu_logged_pvalue
172,taxa239934,-12.654353245147195,logged_relative_abundance_diff
173,taxa239934,-6.384353245147196,qml_logged_loads_diff
174,taxa239934,4.955135211082203e-10,qml_diff_pvalue
175,taxa239934,6.509474642778053e-11,mwu_diff_pvalue
176,taxa239934,6.509474642778053e-11,mwu_logged_pvalue
177,taxa244127,-5.434389288671328,logged_relative_abundance_diff
178,taxa244127,0.8356107113286715,qml_logged_loads_diff
179,taxa244127,0.4134069344282052,qml_diff_pvalue
180,taxa244127,0.004530640676335979,mwu_diff_pvalue
181,taxa244127,0.004530640676335979,mwu_logged_pvalue
182,taxa283168,-10.478274024636079,logged_relative_abundance_diff
183,taxa283168,-4.208274024636079,qml_logged_loads_diff
184,taxa283168,1.582508315766102e-07,qml_diff_pvalue
185,taxa283168,3.0368196624471977e-09,mwu_diff_pvalue
186,taxa283168,3.0368196624471977e-09,mwu_logged_pvalue
187,taxa292632,-5.841988905519587,logged_relative_abundance_diff
188,taxa292632,0.4280110944804125,qml_logged_loads_diff
189,taxa292632,0.34876934591773834,qml_diff_pvalue
190,taxa292632,1.6458737772567906e-16,mwu_diff_pvalue
191,taxa292632,1.6458737772567906e-16,mwu_logged_pvalue
192,taxa29465,-6.5581345247281035,logged_relative_abundance_diff
193,taxa29465,-0.28813452472810397,qml_logged_loads_diff
194,taxa29465,0.867269563604284,qml_diff_pvalue
195,taxa29465,3.0954523389297135e-06,mwu_diff_pvalue
196,taxa29465,3.0954523389297135e-06,mwu_logged_pvalue
197,taxa33024,-6.028970872854168,logged_relative_abundance_diff
198,taxa33024,0.2410291271458318,qml_logged_loads_diff
199,taxa33024,0.41679281184762706,qml_diff_pvalue
200,taxa33024,0.009366111633066719,mwu_diff_pvalue
201,taxa33024,0.009366111633066719,mwu_logged_pvalue
202,taxa33042,3.1101047722312583,logged_relative_abundance_diff
203,taxa33042,9.380104772231258,qml_logged_loads_diff
204,taxa33042,5.646470323177055e-16,qml_diff_pvalue
205,taxa33042,9.141964823827168e-09,mwu_diff_pvalue
206,taxa33042,9.141964823827168e-09,mwu_logged_pvalue
207,taxa35832,-7.5997192001673355,logged_relative_abundance_diff
208,taxa35832,-1.329719200167336,qml_logged_loads_diff
209,taxa35832,0.024196435515404454,qml_diff_pvalue
210,taxa35832,3.738663369016634e-08,mwu_diff_pvalue
211,taxa35832,3.738663369016634e-08,mwu_logged_pvalue
212,taxa375288,-6.238133786368549,logged_relative_abundance_diff
213,taxa375288,0.03186621363145026,qml_logged_loads_diff
214,taxa375288,0.7061916160061557,qml_diff_pvalue
215,taxa375288,1.0689654458426584e-16,mwu_diff_pvalue
216,taxa375288,1.0689654458426584e-16,mwu_logged_pvalue
217,taxa397864,-6.587674123734622,logged_relative_abundance_diff
218,taxa397864,-0.3176741237346228,qml_logged_loads_diff
219,taxa397864,0.37661205423505306,qml_diff_pvalue
220,taxa397864,3.5480547268610436e-12,mwu_diff_pvalue
221,taxa397864,3.5480547268610436e-12,mwu_logged_pvalue
222,taxa39948,-7.189562232980101,logged_relative_abundance_diff
223,taxa39948,-0.9195622329801019,qml_logged_loads_diff
224,taxa39948,0.3685185409900362,qml_diff_pvalue
225,taxa39948,6.331032115416586e-05,mwu_diff_pvalue
226,taxa39948,6.331032115416586e-05,mwu_logged_pvalue
227,taxa40544,-6.03703898621357,logged_relative_abundance_diff
228,taxa40544,0.2329610137864293,qml_logged_loads_diff
229,taxa40544,0.6251055995506551,qml_diff_pvalue
230,taxa40544,4.331644493439206e-05,mwu_diff_pvalue
231,taxa40544,4.331644493439206e-05,mwu_logged_pvalue
232,taxa447020,-10.005215678914478,logged_relative_abundance_diff
233,taxa447020,-3.7352156789144786,qml_logged_loads_diff
234,taxa447020,3.3339907434983454e-07,qml_diff_pvalue
235,taxa447020,8.501222622223327e-10,mwu_diff_pvalue
236,taxa447020,8.501222622223327e-10,mwu_logged_pvalue
237,taxa459786,-6.461138611078754,logged_relative_abundance_diff
238,taxa459786,-0.1911386110787543,qml_logged_loads_diff
239,taxa459786,0.67907751230493,qml_diff_pvalue
240,taxa459786,1.399209511157925e-10,mwu_diff_pvalue
241,taxa459786,1.399209511157925e-10,mwu_logged_pvalue
242,taxa46255,-9.323249798783701,logged_relative_abundance_diff
243,taxa46255,-3.0532497987837015,qml_logged_loads_diff
244,taxa46255,0.03733641592066288,qml_diff_pvalue
245,taxa46255,0.019964453305216043,mwu_diff_pvalue
246,taxa46255,0.019964453305216043,mwu_logged_pvalue
247,taxa547,0.2565706326752649,logged_relative_abundance_diff
248,taxa547,6.526570632675265,qml_logged_loads_diff
249,taxa547,0.019964453305216043,qml_diff_pvalue
250,taxa547,0.9025232501776794,mwu_diff_pvalue
251,taxa547,0.9025232501776794,mwu_logged_pvalue
252,taxa561,-5.7910899794092305,logged_relative_abundance_diff
253,taxa561,0.47891002059076904,qml_logged_loads_diff
254,taxa561,0.6884997410966343,qml_diff_pvalue
255,taxa561,1.2717988748631096e-07,mwu_diff_pvalue
256,taxa561,1.2717988748631096e-07,mwu_logged_pvalue
257,taxa570,-12.172129195018398,logged_relative_abundance_diff
258,taxa570,-5.902129195018398,qml_logged_loads_diff
259,taxa570,0.013065226764425961,qml_diff_pvalue
260,taxa570,0.005074868097940253,mwu_diff_pvalue
261,taxa570,0.005074868097940253,mwu_logged_pvalue
262,taxa572511,-12.495747733993461,logged_relative_abundance_diff
263,taxa572511,-6.225747733993462,qml_logged_loads_diff
264,taxa572511,1.0051035068862958e-17,qml_diff_pvalue
265,taxa572511,3.3036815016661564e-18,mwu_diff_pvalue
266,taxa572511,3.3036815016661564e-18,mwu_logged_pvalue
267,taxa577310,-11.03397705766161,logged_relative_abundance_diff
268,taxa577310,-4.763977057661611,qml_logged_loads_diff
269,taxa577310,7.552599947627726e-05,qml_diff_pvalue
270,taxa577310,5.343270653107707e-06,mwu_diff_pvalue
271,taxa577310,5.343270653107707e-06,mwu_logged_pvalue
272,taxa61170,-6.612986561151391,logged_relative_abundance_diff
273,taxa61170,-0.3429865611513918,qml_logged_loads_diff
274,taxa61170,0.7963973678502935,qml_diff_pvalue
275,taxa61170,2.5540871152431474e-06,mwu_diff_pvalue
276,taxa61170,2.5540871152431474e-06,mwu_logged_pvalue
277,taxa724,-5.879899790622657,logged_relative_abundance_diff
278,taxa724,0.39010020937734247,qml_logged_loads_diff
279,taxa724,0.7820003799248392,qml_diff_pvalue
280,taxa724,5.557497980999986e-07,mwu_diff_pvalue
281,taxa724,5.557497980999986e-07,mwu_logged_pvalue
282,taxa816,1.5043638524399974,logged_relative_abundance_diff
283,taxa816,7.774363852439997,qml_logged_loads_diff
284,taxa816,1.5350404926379322e-17,qml_diff_pvalue
285,taxa816,8.732936645544507e-12,mwu_diff_pvalue
286,taxa816,8.732936645544507e-12,mwu_logged_pvalue
287,taxa838,-4.339176982865856,logged_relative_abundance_diff
288,taxa838,1.9308230171341432,qml_logged_loads_diff
289,taxa838,0.25484095580429567,qml_diff_pvalue
290,taxa838,0.005288484839522421,mwu_diff_pvalue
291,taxa838,0.005288484839522421,mwu_logged_pvalue
292,taxa841,1.3226708631800257,logged_relative_abundance_diff
293,taxa841,7.592670863180025,qml_logged_loads_diff
294,taxa841,3.3036815016661564e-18,qml_diff_pvalue
295,taxa841,0.0008388072509768801,mwu_diff_pvalue
296,taxa841,0.0008388072509768801,mwu_logged_pvalue
297,taxa84111,-6.462435890788321,logged_relative_abundance_diff
298,taxa84111,-0.19243589078832102,qml_logged_loads_diff
299,taxa84111,0.871798602196613,qml_diff_pvalue
300,taxa84111,0.0001226797308127819,mwu_diff_pvalue
301,taxa84111,0.0001226797308127819,mwu_logged_pvalue
302,taxa846,-7.114524004072335,logged_relative_abundance_diff
303,taxa846,-0.8445240040723352,qml_logged_loads_diff
304,taxa846,0.32408469987590327,qml_diff_pvalue
305,taxa846,3.2959037372909096e-05,mwu_diff_pvalue
306,taxa846,3.2959037372909096e-05,mwu_logged_pvalue
307,taxa872,-5.829043078618435,logged_relative_abundance_diff
308,taxa872,0.4409569213815647,qml_logged_loads_diff
309,taxa872,0.7426659029196822,qml_diff_pvalue
310,taxa872,0.00030434234335938035,mwu_diff_pvalue
311,taxa872,0.00030434234335938035,mwu_logged_pvalue
312,taxa904,0.7846128286571938,logged_relative_abundance_diff
313,taxa904,7.054612828657193,qml_logged_loads_diff
314,taxa904,0.0006108518071935021,qml_diff_pvalue
315,taxa904,0.2005907274480646,mwu_diff_pvalue
316,taxa904,0.2005907274480646,mwu_logged_pvalue
317,taxa946234,-5.612396003884832,logged_relative_abundance_diff
318,taxa946234,0.6576039961151672,qml_logged_loads_diff
319,taxa946234,0.6891565167793516,qml_diff_pvalue
320,taxa946234,0.0033534364549463185,mwu_diff_pvalue
321,taxa946234,0.0033534364549463185,mwu_logged_pvalue
322,taxa100883,0.18539804678399505,qml_diff_qvalue
323,taxa1017280,0.07515750699469169,qml_diff_qvalue
324,taxa102106,0.006135549770166695,qml_diff_qvalue
325,taxa1263,0.656779560933452,qml_diff_qvalue
326,taxa1301,0.8916397200023018,qml_diff_qvalue
327,taxa1348911,0.013263385294289573,qml_diff_qvalue
328,taxa1350,0.8825320354273632,qml_diff_qvalue
329,taxa1357,0.015901253373546125,qml_diff_qvalue
330,taxa1485,0.5858454190064405,qml_diff_qvalue
331,taxa1578,0.00022620810132404742,qml_diff_qvalue
332,taxa1678,0.7739564976099133,qml_diff_qvalue
333,taxa1730,0.5045492686161283,qml_diff_qvalue
334,taxa189330,4.305357827682329e-11,qml_diff_qvalue
335,taxa207244,0.8297751488072329,qml_diff_qvalue
336,taxa216851,0.8297751488072329,qml_diff_qvalue
337,taxa2172,0.013263385294289573,qml_diff_qvalue
338,taxa239759,0.5858454190064405,qml_diff_qvalue
339,taxa239934,3.881522582014393e-09,qml_diff_qvalue
340,taxa244127,0.6319116824786605,qml_diff_qvalue
341,taxa283168,1.0625412977286685e-06,qml_diff_qvalue
342,taxa292632,0.6071170095605074,qml_diff_qvalue
343,taxa29465,0.8907507457226264,qml_diff_qvalue
344,taxa33024,0.6319116824786605,qml_diff_qvalue
345,taxa33042,6.6346026297330405e-15,qml_diff_qvalue
346,taxa35832,0.06317958162355608,qml_diff_qvalue
347,taxa375288,0.8297751488072329,qml_diff_qvalue
348,taxa397864,0.6103712603119825,qml_diff_qvalue
349,taxa39948,0.6103712603119825,qml_diff_qvalue
350,taxa40544,0.8297751488072329,qml_diff_qvalue
351,taxa447020,1.958719561805278e-06,qml_diff_qvalue
352,taxa459786,0.8297751488072329,qml_diff_qvalue
353,taxa46255,0.08774057741355776,qml_diff_qvalue
354,taxa547,0.05519584149089141,qml_diff_qvalue
355,taxa561,0.8297751488072329,qml_diff_qvalue
356,taxa570,0.03837910362050126,qml_diff_qvalue
357,taxa572511,2.361993241182795e-16,qml_diff_qvalue
358,taxa577310,0.00035497219753850314,qml_diff_qvalue
359,taxa61170,0.8704808439293905,qml_diff_qvalue
360,taxa724,0.8704808439293905,qml_diff_qvalue
361,taxa816,2.404896771799427e-16,qml_diff_qvalue
362,taxa838,0.5207619531652998,qml_diff_qvalue
363,taxa841,1.5527303057830935e-16,qml_diff_qvalue
364,taxa84111,0.8907507457226264,qml_diff_qvalue
365,taxa846,0.5858454190064405,qml_diff_qvalue
366,taxa872,0.851348717981099,qml_diff_qvalue
367,taxa904,0.002610003176190418,qml_diff_qvalue
368,taxa946234,0.8297751488072329,qml_diff_qvalue
369,taxa100883,0.0,ancomP
370,taxa1017280,0.0,ancomP
371,taxa102106,0.0,ancomP
372,taxa1263,1.0,ancomP
373,taxa1301,0.0,ancomP
374,taxa1348911,0.0,ancomP
375,taxa1350,0.0,ancomP
376,taxa1357,1.0,ancomP
377,taxa1485,0.0,ancomP
378,taxa1578,0.0,ancomP
379,taxa1678,1.0,ancomP
380,taxa1730,1.0,ancomP
381,taxa189330,1.0,ancomP
382,taxa207244,0.0,ancomP
383,taxa216851,1.0,ancomP
384,taxa2172,0.0,ancomP
385,taxa239759,1.0,ancomP
386,taxa239934,1.0,ancomP
387,taxa244127,0.0,ancomP
388,taxa283168,1.0,ancomP
389,taxa292632,1.0,ancomP
390,taxa29465,0.0,ancomP
391,taxa33024,0.0,ancomP
392,taxa33042,1.0,ancomP
393,taxa35832,0.0,ancomP
394,taxa375288,1.0,ancomP
395,taxa397864,0.0,ancomP
396,taxa39948,0.0,ancomP
397,taxa40544,0.0,ancomP
398,taxa447020,0.0,ancomP
399,taxa459786,1.0,ancomP
400,taxa46255,0.0,ancomP
401,taxa547,1.0,ancomP
402,taxa561,0.0,ancomP
403,taxa570,0.0,ancomP
404,taxa572511,1.0,ancomP
405,taxa577310,0.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa724,0.0,ancomP
408,taxa816,1.0,ancomP
409,taxa838,0.0,ancomP
410,taxa841,1.0,ancomP
411,taxa84111,0.0,ancomP
412,taxa846,0.0,ancomP
413,taxa872,0.0,ancomP
414,taxa904,0.0,ancomP
415,taxa946234,0.0,ancomP
416,bias.em,0.16138294917834303,bias.em
417,bias.wls,0.16127962414220198,bias.wls
418,taxa102106,-1.2290307307000095,ANCOM_BC_diff
419,taxa102106,0.6217298447619879,ANCOM_BC_diff_pval
420,taxa102106,1.0,ANCOM_BC_diff_qval
421,taxa102106,False,ANCOM_BC_diff_diff_abn
422,taxa1263,1.327694968259029,ANCOM_BC_diff
423,taxa1263,0.49702487679430296,ANCOM_BC_diff_pval
424,taxa1263,1.0,ANCOM_BC_diff_qval
425,taxa1263,False,ANCOM_BC_diff_diff_abn
426,taxa1301,-5.099506342713037,ANCOM_BC_diff
427,taxa1301,0.0548238384714859,ANCOM_BC_diff_pval
428,taxa1301,1.0,ANCOM_BC_diff_qval
429,taxa1301,False,ANCOM_BC_diff_diff_abn
430,taxa1485,-1.1009373880578743,ANCOM_BC_diff
431,taxa1485,0.6841314448822939,ANCOM_BC_diff_pval
432,taxa1485,1.0,ANCOM_BC_diff_qval
433,taxa1485,False,ANCOM_BC_diff_diff_abn
434,taxa1578,-2.7488259336807777,ANCOM_BC_diff
435,taxa1578,0.218719592907161,ANCOM_BC_diff_pval
436,taxa1578,1.0,ANCOM_BC_diff_qval
437,taxa1578,False,ANCOM_BC_diff_diff_abn
438,taxa1678,-2.5518434129088385,ANCOM_BC_diff
439,taxa1678,0.326900081747001,ANCOM_BC_diff_pval
440,taxa1678,1.0,ANCOM_BC_diff_qval
441,taxa1678,False,ANCOM_BC_diff_diff_abn
442,taxa1730,-0.2920538780102832,ANCOM_BC_diff
443,taxa1730,0.7662703744069209,ANCOM_BC_diff_pval
444,taxa1730,1.0,ANCOM_BC_diff_qval
445,taxa1730,False,ANCOM_BC_diff_diff_abn
446,taxa189330,-3.5458028161284365,ANCOM_BC_diff
447,taxa189330,0.00299889808545264,ANCOM_BC_diff_pval
448,taxa189330,0.110959229161748,ANCOM_BC_diff_qval
449,taxa189330,False,ANCOM_BC_diff_diff_abn
450,taxa207244,-1.917733052566966,ANCOM_BC_diff
451,taxa207244,0.47566553588196797,ANCOM_BC_diff_pval
452,taxa207244,1.0,ANCOM_BC_diff_qval
453,taxa207244,False,ANCOM_BC_diff_diff_abn
454,taxa216851,0.3852219297475722,ANCOM_BC_diff
455,taxa216851,0.730178203041623,ANCOM_BC_diff_pval
456,taxa216851,1.0,ANCOM_BC_diff_qval
457,taxa216851,False,ANCOM_BC_diff_diff_abn
458,taxa2172,0.29216703984576037,ANCOM_BC_diff
459,taxa2172,0.9240813613448859,ANCOM_BC_diff_pval
460,taxa2172,1.0,ANCOM_BC_diff_qval
461,taxa2172,False,ANCOM_BC_diff_diff_abn
462,taxa239759,1.0080587130907657,ANCOM_BC_diff
463,taxa239759,0.511854659383982,ANCOM_BC_diff_pval
464,taxa239759,1.0,ANCOM_BC_diff_qval
465,taxa239759,False,ANCOM_BC_diff_diff_abn
466,taxa239934,-3.5050125289515637,ANCOM_BC_diff
467,taxa239934,0.21206549252767898,ANCOM_BC_diff_pval
468,taxa239934,1.0,ANCOM_BC_diff_qval
469,taxa239934,False,ANCOM_BC_diff_diff_abn
470,taxa244127,0.7751663431754064,ANCOM_BC_diff
471,taxa244127,0.687902347771163,ANCOM_BC_diff_pval
472,taxa244127,1.0,ANCOM_BC_diff_qval
473,taxa244127,False,ANCOM_BC_diff_diff_abn
474,taxa283168,-5.536991457420958,ANCOM_BC_diff
475,taxa283168,0.0278339004996459,ANCOM_BC_diff_pval
476,taxa283168,1.0,ANCOM_BC_diff_qval
477,taxa283168,False,ANCOM_BC_diff_diff_abn
478,taxa292632,0.3589052476299936,ANCOM_BC_diff
479,taxa292632,0.675014386653118,ANCOM_BC_diff_pval
480,taxa292632,1.0,ANCOM_BC_diff_qval
481,taxa292632,False,ANCOM_BC_diff_diff_abn
482,taxa29465,0.3603057194528464,ANCOM_BC_diff
483,taxa29465,0.885612815184052,ANCOM_BC_diff_pval
484,taxa29465,1.0,ANCOM_BC_diff_qval
485,taxa29465,False,ANCOM_BC_diff_diff_abn
486,taxa33042,10.322084464897221,ANCOM_BC_diff
487,taxa33042,5.60369236614786e-06,ANCOM_BC_diff_pval
488,taxa33042,0.000207336617547471,ANCOM_BC_diff_qval
489,taxa33042,True,ANCOM_BC_diff_diff_abn
490,taxa35832,0.28861292003674544,ANCOM_BC_diff
491,taxa35832,0.912434910856843,ANCOM_BC_diff_pval
492,taxa35832,1.0,ANCOM_BC_diff_qval
493,taxa35832,False,ANCOM_BC_diff_diff_abn
494,taxa375288,-0.3330746314076232,ANCOM_BC_diff
495,taxa375288,0.7342966481846541,ANCOM_BC_diff_pval
496,taxa375288,1.0,ANCOM_BC_diff_qval
497,taxa375288,False,ANCOM_BC_diff_diff_abn
498,taxa397864,0.5328660760514977,ANCOM_BC_diff
499,taxa397864,0.8562152076527779,ANCOM_BC_diff_pval
500,taxa397864,1.0,ANCOM_BC_diff_qval
501,taxa397864,False,ANCOM_BC_diff_diff_abn
502,taxa39948,1.9066119848233982,ANCOM_BC_diff
