item,value,type
38,taxa1017280,0.20999967175560952,ranksums_on_loads
39,taxa102106,1.0945086628155047e-19,ranksums_on_loads
40,taxa117563,0.1967056024589469,ranksums_on_loads
41,taxa1253,0.6170750774519738,ranksums_on_loads
42,taxa1263,0.00855888473029537,ranksums_on_loads
43,taxa1301,0.4888640166633356,ranksums_on_loads
44,taxa1348911,0.571544057890823,ranksums_on_loads
45,taxa1350,0.13091853136410087,ranksums_on_loads
46,taxa1357,0.00841545873800215,ranksums_on_loads
47,taxa135858,0.15729920705028516,ranksums_on_loads
48,taxa1485,0.03719198058221823,ranksums_on_loads
49,taxa1578,0.3739019586274733,ranksums_on_loads
50,taxa1678,0.6537673048146685,ranksums_on_loads
51,taxa1730,1.0566208678255101e-23,ranksums_on_loads
52,taxa189330,0.9590004892662192,ranksums_on_loads
53,taxa191303,0.4385780260809998,ranksums_on_loads
54,taxa207244,3.48284668629967e-12,ranksums_on_loads
55,taxa216851,0.6615421149985999,ranksums_on_loads
56,taxa2172,0.6436565254734888,ranksums_on_loads
57,taxa239759,2.603941341531315e-24,ranksums_on_loads
58,taxa239934,5.872148099937711e-13,ranksums_on_loads
59,taxa244127,0.2194915577019878,ranksums_on_loads
60,taxa283168,1.7695010831103225e-11,ranksums_on_loads
61,taxa292632,0.3553635325944757,ranksums_on_loads
62,taxa29465,0.0001863645375068809,ranksums_on_loads
63,taxa32207,1.0,ranksums_on_loads
64,taxa33024,0.22322514530675572,ranksums_on_loads
65,taxa33042,7.326380867952479e-21,ranksums_on_loads
66,taxa35832,0.0004395799817600164,ranksums_on_loads
67,taxa375288,0.3671699853585387,ranksums_on_loads
68,taxa397864,6.340999063228785e-18,ranksums_on_loads
69,taxa39948,0.4078188323543099,ranksums_on_loads
70,taxa40544,0.9811954217291824,ranksums_on_loads
71,taxa447020,0.6851523298988422,ranksums_on_loads
72,taxa459786,1.7194967140856906e-09,ranksums_on_loads
73,taxa46255,0.8382564863858263,ranksums_on_loads
74,taxa547,0.17793172526825465,ranksums_on_loads
75,taxa561,0.7295770720720932,ranksums_on_loads
76,taxa570,7.105263288600155e-05,ranksums_on_loads
77,taxa572511,5.771270631025751e-22,ranksums_on_loads
78,taxa574697,0.03389485352468927,ranksums_on_loads
79,taxa577309,0.3271868777903057,ranksums_on_loads
80,taxa577310,3.1390013595097303e-06,ranksums_on_loads
81,taxa61170,0.6760863882289516,ranksums_on_loads
82,taxa644652,0.8272593465627113,ranksums_on_loads
83,taxa713,0.0832645166635504,ranksums_on_loads
84,taxa724,1.0,ranksums_on_loads
85,taxa816,1.0725348287461956e-24,ranksums_on_loads
86,taxa838,0.0011746995969595785,ranksums_on_loads
87,taxa841,0.06234814930682034,ranksums_on_loads
88,taxa84111,0.01600615515316325,ranksums_on_loads
89,taxa846,0.0004307884446990296,ranksums_on_loads
90,taxa848,0.4233396415824437,ranksums_on_loads
91,taxa872,1.9541793057981533e-06,ranksums_on_loads
92,taxa904,9.633570086430963e-07,ranksums_on_loads
93,taxa906,0.010112333921333469,ranksums_on_loads
94,taxa946234,0.3036258407047394,ranksums_on_loads
95,qml_loads_delta,6.469999999999999,qml_loads_delta
96,taxa100883,-6.616341047911464,logged_relative_abundance_diff
97,taxa100883,-0.14634104791146552,qml_logged_loads_diff
98,taxa100883,0.6650055421020291,qml_diff_pvalue
99,taxa100883,0.001266170542902569,mwu_diff_pvalue
100,taxa100883,0.001266170542902569,mwu_logged_pvalue
101,taxa102106,-13.708306789129002,logged_relative_abundance_diff
102,taxa102106,-7.238306789129004,qml_logged_loads_diff
103,taxa102106,2.6194970596908595e-19,qml_diff_pvalue
104,taxa102106,1.2027505744764903e-20,mwu_diff_pvalue
105,taxa102106,1.2027505744764903e-20,mwu_logged_pvalue
106,taxa1263,-7.853415700819576,logged_relative_abundance_diff
107,taxa1263,-1.3834157008195769,qml_logged_loads_diff
108,taxa1263,0.0017339983083908988,qml_diff_pvalue
109,taxa1263,8.911027852388678e-22,mwu_diff_pvalue
110,taxa1263,8.911027852388678e-22,mwu_logged_pvalue
111,taxa1301,-5.889920559972534,logged_relative_abundance_diff
112,taxa1301,0.5800794400274647,qml_logged_loads_diff
113,taxa1301,0.5726707307183481,qml_diff_pvalue
114,taxa1301,1.9268100613874857e-12,mwu_diff_pvalue
115,taxa1301,1.9268100613874857e-12,mwu_logged_pvalue
116,taxa1348911,-6.377778508641297,logged_relative_abundance_diff
117,taxa1348911,0.09222149135870161,qml_logged_loads_diff
118,taxa1348911,0.8976851458261728,qml_diff_pvalue
119,taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
120,taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
121,taxa1350,-8.985081101025703,logged_relative_abundance_diff
122,taxa1350,-2.5150811010257037,qml_logged_loads_diff
123,taxa1350,0.10022410561773794,qml_diff_pvalue
124,taxa1350,0.0006243383966984565,mwu_diff_pvalue
125,taxa1350,0.0006243383966984565,mwu_logged_pvalue
126,taxa1357,-10.343613142417777,logged_relative_abundance_diff
127,taxa1357,-3.8736131424177778,qml_logged_loads_diff
128,taxa1357,0.015719980210024593,qml_diff_pvalue
129,taxa1357,0.004310358499535043,mwu_diff_pvalue
130,taxa1357,0.004310358499535043,mwu_logged_pvalue
131,taxa1485,-7.928193600258485,logged_relative_abundance_diff
132,taxa1485,-1.458193600258486,qml_logged_loads_diff
133,taxa1485,0.025039214481702925,qml_diff_pvalue
134,taxa1485,4.27134395612885e-11,mwu_diff_pvalue
135,taxa1485,4.27134395612885e-11,mwu_logged_pvalue
136,taxa1578,-7.448248016982745,logged_relative_abundance_diff
137,taxa1578,-0.9782480169827465,qml_logged_loads_diff
138,taxa1578,0.22865761666323214,qml_diff_pvalue
139,taxa1578,1.1158965437113904e-06,mwu_diff_pvalue
140,taxa1578,1.1158965437113904e-06,mwu_logged_pvalue
141,taxa1678,-6.842485074541061,logged_relative_abundance_diff
142,taxa1678,-0.3724850745410624,qml_logged_loads_diff
143,taxa1678,0.41529084384812753,qml_diff_pvalue
144,taxa1678,1.7474575406019813e-14,mwu_diff_pvalue
145,taxa1678,1.7474575406019813e-14,mwu_logged_pvalue
146,taxa1730,0.24584369668057393,logged_relative_abundance_diff
147,taxa1730,6.715843696680572,qml_logged_loads_diff
148,taxa1730,7.891396235331305e-24,qml_diff_pvalue
149,taxa1730,0.6605833513189054,mwu_diff_pvalue
150,taxa1730,0.6605833513189054,mwu_logged_pvalue
151,taxa189330,-6.884117340736877,logged_relative_abundance_diff
152,taxa189330,-0.4141173407368779,qml_logged_loads_diff
153,taxa189330,0.45125555996294175,qml_diff_pvalue
154,taxa189330,1.208584219636769e-24,mwu_diff_pvalue
155,taxa189330,1.208584219636769e-24,mwu_logged_pvalue
156,taxa207244,-12.361088493222786,logged_relative_abundance_diff
157,taxa207244,-5.891088493222787,qml_logged_loads_diff
158,taxa207244,3.601572313977265e-12,qml_diff_pvalue
159,taxa207244,1.0217807524578538e-14,mwu_diff_pvalue
160,taxa207244,1.0217807524578538e-14,mwu_logged_pvalue
161,taxa216851,-6.7456479004065395,logged_relative_abundance_diff
162,taxa216851,-0.27564790040654064,qml_logged_loads_diff
163,taxa216851,0.03326459951991157,qml_diff_pvalue
164,taxa216851,3.791104856722621e-24,mwu_diff_pvalue
165,taxa216851,3.791104856722621e-24,mwu_logged_pvalue
166,taxa2172,-6.293869029304191,logged_relative_abundance_diff
167,taxa2172,0.17613097069580785,qml_logged_loads_diff
168,taxa2172,0.7690878156290597,qml_diff_pvalue
169,taxa2172,1.984106180719152e-08,mwu_diff_pvalue
170,taxa2172,1.984106180719152e-08,mwu_logged_pvalue
171,taxa239759,1.8363586923671922,logged_relative_abundance_diff
172,taxa239759,8.30635869236719,qml_logged_loads_diff
173,taxa239759,2.6608770604280317e-24,qml_diff_pvalue
174,taxa239759,1.479901356930061e-08,mwu_diff_pvalue
175,taxa239759,1.479901356930061e-08,mwu_logged_pvalue
176,taxa239934,-0.3967937748851229,logged_relative_abundance_diff
177,taxa239934,6.073206225114876,qml_logged_loads_diff
178,taxa239934,7.623602170294852e-13,qml_diff_pvalue
179,taxa239934,0.3356312686236602,mwu_diff_pvalue
180,taxa239934,0.3356312686236602,mwu_logged_pvalue
181,taxa244127,-7.400039135634534,logged_relative_abundance_diff
182,taxa244127,-0.9300391356345354,qml_logged_loads_diff
183,taxa244127,0.2826452015163323,qml_diff_pvalue
184,taxa244127,4.983630503223621e-05,mwu_diff_pvalue
185,taxa244127,4.983630503223621e-05,mwu_logged_pvalue
186,taxa283168,-1.0244751754560992,logged_relative_abundance_diff
187,taxa283168,5.4455248245439,qml_logged_loads_diff
188,taxa283168,3.282465618918961e-12,qml_diff_pvalue
189,taxa283168,0.0009867112113334687,mwu_diff_pvalue
190,taxa283168,0.0009867112113334687,mwu_logged_pvalue
191,taxa292632,-7.030214738052924,logged_relative_abundance_diff
192,taxa292632,-0.5602147380529248,qml_logged_loads_diff
193,taxa292632,0.039273055071870275,qml_diff_pvalue
194,taxa292632,1.077351822995306e-23,mwu_diff_pvalue
195,taxa292632,1.077351822995306e-23,mwu_logged_pvalue
196,taxa29465,-2.9640743822403692,logged_relative_abundance_diff
197,taxa29465,3.5059256177596296,qml_logged_loads_diff
198,taxa29465,0.0002359042111726773,qml_diff_pvalue
199,taxa29465,0.0006638569840607168,mwu_diff_pvalue
200,taxa29465,0.0006638569840607168,mwu_logged_pvalue
201,taxa32207,-5.182715090447734,logged_relative_abundance_diff
202,taxa32207,1.2872849095522652,qml_logged_loads_diff
203,taxa32207,0.6650055421020291,qml_diff_pvalue
204,taxa32207,0.11235119769046385,mwu_diff_pvalue
205,taxa32207,0.11235119769046385,mwu_logged_pvalue
206,taxa33024,-7.715899388894957,logged_relative_abundance_diff
207,taxa33024,-1.2458993888949585,qml_logged_loads_diff
208,taxa33024,0.14385186965485364,qml_diff_pvalue
209,taxa33024,0.005766120914237261,mwu_diff_pvalue
210,taxa33024,0.005766120914237261,mwu_logged_pvalue
211,taxa33042,1.0557231501790003,logged_relative_abundance_diff
212,taxa33042,7.525723150178999,qml_logged_loads_diff
213,taxa33042,3.6279694118490216e-21,qml_diff_pvalue
214,taxa33042,0.005727219630266836,mwu_diff_pvalue
215,taxa33042,0.005727219630266836,mwu_logged_pvalue
216,taxa35832,-8.936635763071452,logged_relative_abundance_diff
217,taxa35832,-2.4666357630714533,qml_logged_loads_diff
218,taxa35832,5.128827341684435e-06,qml_diff_pvalue
219,taxa35832,4.531904407937055e-14,mwu_diff_pvalue
220,taxa35832,4.531904407937055e-14,mwu_logged_pvalue
221,taxa375288,-6.4796870301292895,logged_relative_abundance_diff
222,taxa375288,-0.009687030129290619,qml_logged_loads_diff
223,taxa375288,0.8665075393658777,qml_diff_pvalue
224,taxa375288,1.0913377459914844e-24,mwu_diff_pvalue
225,taxa375288,1.0913377459914844e-24,mwu_logged_pvalue
226,taxa397864,1.5475306736858334,logged_relative_abundance_diff
227,taxa397864,8.017530673685833,qml_logged_loads_diff
228,taxa397864,6.5327477647026695e-18,qml_diff_pvalue
229,taxa397864,7.266102974560328e-07,mwu_diff_pvalue
230,taxa397864,7.266102974560328e-07,mwu_logged_pvalue
231,taxa39948,-6.0063662445739965,logged_relative_abundance_diff
232,taxa39948,0.4636337554260024,qml_logged_loads_diff
233,taxa39948,0.43435994849849535,qml_diff_pvalue
234,taxa39948,1.6040556097480424e-06,mwu_diff_pvalue
235,taxa39948,1.6040556097480424e-06,mwu_logged_pvalue
236,taxa40544,-6.805449902405007,logged_relative_abundance_diff
237,taxa40544,-0.33544990240500816,qml_logged_loads_diff
238,taxa40544,0.6123233239580474,qml_diff_pvalue
239,taxa40544,1.8930769303724206e-08,mwu_diff_pvalue
240,taxa40544,1.8930769303724206e-08,mwu_logged_pvalue
241,taxa447020,-6.638052433561265,logged_relative_abundance_diff
242,taxa447020,-0.1680524335612663,qml_logged_loads_diff
243,taxa447020,0.5099959853626868,qml_diff_pvalue
244,taxa447020,1.344891747268795e-12,mwu_diff_pvalue
245,taxa447020,1.344891747268795e-12,mwu_logged_pvalue
246,taxa459786,-10.56384867140751,logged_relative_abundance_diff
247,taxa459786,-4.09384867140751,qml_logged_loads_diff
248,taxa459786,3.1106080943310186e-12,qml_diff_pvalue
249,taxa459786,1.7356752477159447e-17,mwu_diff_pvalue
250,taxa459786,1.7356752477159447e-17,mwu_logged_pvalue
251,taxa547,-8.738992542401258,logged_relative_abundance_diff
252,taxa547,-2.268992542401259,qml_logged_loads_diff
253,taxa547,0.09219359636573936,qml_diff_pvalue
254,taxa547,0.003336940507398089,mwu_diff_pvalue
255,taxa547,0.003336940507398089,mwu_logged_pvalue
256,taxa561,-6.682390155442921,logged_relative_abundance_diff
257,taxa561,-0.21239015544292172,qml_logged_loads_diff
258,taxa561,0.327357766768929,qml_diff_pvalue
259,taxa561,3.0886418593886553e-13,mwu_diff_pvalue
260,taxa561,3.0886418593886553e-13,mwu_logged_pvalue
261,taxa570,3.035265689284123,logged_relative_abundance_diff
262,taxa570,9.505265689284123,qml_logged_loads_diff
263,taxa570,8.151536127743217e-05,qml_diff_pvalue
264,taxa570,0.012586117500320326,mwu_diff_pvalue
265,taxa570,0.012586117500320326,mwu_logged_pvalue
266,taxa572511,-2.4619157363904947,logged_relative_abundance_diff
267,taxa572511,4.008084263609504,qml_logged_loads_diff
268,taxa572511,1.1919174173875727e-21,qml_diff_pvalue
269,taxa572511,4.2521605810897494e-14,mwu_diff_pvalue
270,taxa572511,4.2521605810897494e-14,mwu_logged_pvalue
271,taxa577309,-6.656393163547813,logged_relative_abundance_diff
272,taxa577309,-0.1863931635478142,qml_logged_loads_diff
273,taxa577309,0.9025232501776794,qml_diff_pvalue
274,taxa577309,0.019964453305216043,mwu_diff_pvalue
275,taxa577309,0.019964453305216043,mwu_logged_pvalue
276,taxa577310,-11.056608485245203,logged_relative_abundance_diff
277,taxa577310,-4.586608485245204,qml_logged_loads_diff
278,taxa577310,5.001772585340198e-07,qml_diff_pvalue
279,taxa577310,4.4860868077937927e-10,mwu_diff_pvalue
280,taxa577310,4.4860868077937927e-10,mwu_logged_pvalue
281,taxa61170,-6.476586824503938,logged_relative_abundance_diff
282,taxa61170,-0.006586824503939326,qml_logged_loads_diff
283,taxa61170,0.9561584308528003,qml_diff_pvalue
284,taxa61170,7.8164987160343e-09,mwu_diff_pvalue
285,taxa61170,7.8164987160343e-09,mwu_logged_pvalue
286,taxa724,-6.644603186899374,logged_relative_abundance_diff
287,taxa724,-0.17460318689937537,qml_logged_loads_diff
288,taxa724,0.767761136390823,qml_diff_pvalue
289,taxa724,1.380501281347895e-09,mwu_diff_pvalue
290,taxa724,1.380501281347895e-09,mwu_logged_pvalue
291,taxa816,0.6716126473012456,logged_relative_abundance_diff
292,taxa816,7.141612647301244,qml_logged_loads_diff
293,taxa816,4.389935903827446e-25,qml_diff_pvalue
294,taxa816,0.0005005906154087822,mwu_diff_pvalue
295,taxa816,0.0005005906154087822,mwu_logged_pvalue
296,taxa838,-2.7300304686659045,logged_relative_abundance_diff
297,taxa838,3.7399695313340944,qml_logged_loads_diff
298,taxa838,0.0013684671875730649,qml_diff_pvalue
299,taxa838,0.009148396170801931,mwu_diff_pvalue
300,taxa838,0.009148396170801931,mwu_logged_pvalue
301,taxa841,-6.33234638282361,logged_relative_abundance_diff
302,taxa841,0.13765361717638847,qml_logged_loads_diff
303,taxa841,0.7027708054964119,qml_diff_pvalue
304,taxa841,2.8383157945814717e-25,mwu_diff_pvalue
305,taxa841,2.8383157945814717e-25,mwu_logged_pvalue
306,taxa84111,-4.0876059716738755,logged_relative_abundance_diff
307,taxa84111,2.3823940283261233,qml_logged_loads_diff
308,taxa84111,0.019983483912717273,qml_diff_pvalue
309,taxa84111,0.001980865266457838,mwu_diff_pvalue
310,taxa84111,0.001980865266457838,mwu_logged_pvalue
311,taxa846,-10.032281295914618,logged_relative_abundance_diff
312,taxa846,-3.5622812959146195,qml_logged_loads_diff
313,taxa846,0.00017973739759509814,qml_diff_pvalue
314,taxa846,8.42807391197736e-07,mwu_diff_pvalue
315,taxa846,8.42807391197736e-07,mwu_logged_pvalue
316,taxa848,-3.9378466059993977,logged_relative_abundance_diff
317,taxa848,2.532153394000601,qml_logged_loads_diff
318,taxa848,0.2979530616081678,qml_diff_pvalue
319,taxa848,0.06555216116550257,mwu_diff_pvalue
320,taxa848,0.06555216116550257,mwu_logged_pvalue
321,taxa872,-0.6871957025279869,logged_relative_abundance_diff
322,taxa872,5.782804297472012,qml_logged_loads_diff
323,taxa872,3.6993873623033124e-07,qml_diff_pvalue
324,taxa872,0.37231529002114894,mwu_diff_pvalue
325,taxa872,0.37231529002114894,mwu_logged_pvalue
326,taxa904,3.4798168972088996,logged_relative_abundance_diff
327,taxa904,9.949816897208898,qml_logged_loads_diff
328,taxa904,1.0556608808577622e-06,qml_diff_pvalue
329,taxa904,0.0002943733927790546,mwu_diff_pvalue
330,taxa904,0.0002943733927790546,mwu_logged_pvalue
331,taxa906,-10.687616502354992,logged_relative_abundance_diff
332,taxa906,-4.217616502354993,qml_logged_loads_diff
333,taxa906,0.032088733978231275,qml_diff_pvalue
334,taxa906,0.002694262019295913,mwu_diff_pvalue
335,taxa906,0.002694262019295913,mwu_logged_pvalue
336,taxa946234,-6.1956220532824595,logged_relative_abundance_diff
337,taxa946234,0.27437794671753934,qml_logged_loads_diff
338,taxa946234,0.7772615629718961,qml_diff_pvalue
339,taxa946234,1.7486935646382768e-05,mwu_diff_pvalue
340,taxa946234,1.7486935646382768e-05,mwu_logged_pvalue
341,taxa100883,0.7947627210487664,qml_diff_qvalue
342,taxa102106,2.1392559320808685e-18,qml_diff_qvalue
343,taxa1263,0.004248295855557702,qml_diff_qvalue
344,taxa1301,0.7384438369789226,qml_diff_qvalue
345,taxa1348911,0.9213258178897145,qml_diff_qvalue
346,taxa1350,0.1753921848310414,qml_diff_qvalue
347,taxa1357,0.03667995382339072,qml_diff_qvalue
348,taxa1485,0.05334441346101927,qml_diff_qvalue
349,taxa1578,0.3734741072166125,qml_diff_qvalue
350,taxa1678,0.5985073926046544,qml_diff_qvalue
351,taxa1730,1.2889280517707799e-22,qml_diff_qvalue
352,taxa189330,0.6142089566162262,qml_diff_qvalue
353,taxa207244,1.604336758044418e-11,qml_diff_qvalue
354,taxa216851,0.06519861505902667,qml_diff_qvalue
355,taxa2172,0.8463514796805091,qml_diff_qvalue
356,taxa239759,6.519148798048678e-23,qml_diff_qvalue
357,taxa239934,4.6694563293055975e-12,qml_diff_qvalue
358,taxa244127,0.4467617701387188,qml_diff_qvalue
359,taxa283168,1.604336758044418e-11,qml_diff_qvalue
360,taxa292632,0.07401460378929398,qml_diff_qvalue
361,taxa29465,0.000642183685970066,qml_diff_qvalue
362,taxa32207,0.7947627210487664,qml_diff_qvalue
363,taxa33024,0.2430600556237182,qml_diff_qvalue
364,taxa33042,3.555410023612041e-20,qml_diff_qvalue
365,taxa35832,1.6754169316169154e-05,qml_diff_qvalue
366,taxa375288,0.9213258178897145,qml_diff_qvalue
367,taxa397864,4.572923435291869e-17,qml_diff_qvalue
368,taxa39948,0.6081039278978935,qml_diff_qvalue
369,taxa40544,0.7693293044601109,qml_diff_qvalue
370,taxa447020,0.6754000887235582,qml_diff_qvalue
371,taxa459786,1.604336758044418e-11,qml_diff_qvalue
372,taxa547,0.1673143045156011,qml_diff_qvalue
373,taxa561,0.48607668399022796,qml_diff_qvalue
374,taxa570,0.00024964079391213604,qml_diff_qvalue
375,taxa572511,1.4600988362997766e-20,qml_diff_qvalue
376,taxa577309,0.9213258178897145,qml_diff_qvalue
377,taxa577310,1.8852835129359209e-06,qml_diff_qvalue
378,taxa61170,0.9561584308528003,qml_diff_qvalue
379,taxa724,0.8463514796805091,qml_diff_qvalue
380,taxa816,2.1510685928754486e-23,qml_diff_qvalue
381,taxa838,0.003529204852162115,qml_diff_qvalue
382,taxa841,0.8198992730791472,qml_diff_qvalue
383,taxa84111,0.04450866871468847,qml_diff_qvalue
384,taxa846,0.0005180666165976358,qml_diff_qvalue
385,taxa848,0.456240625587507,qml_diff_qvalue
386,taxa872,1.5105831729405193e-06,qml_diff_qvalue
387,taxa904,3.694813083002168e-06,qml_diff_qvalue
388,taxa906,0.06519861505902667,qml_diff_qvalue
389,taxa946234,0.8463514796805091,qml_diff_qvalue
390,taxa100883,0.0,ancomP
391,taxa102106,1.0,ancomP
392,taxa1263,1.0,ancomP
393,taxa1301,1.0,ancomP
394,taxa1348911,0.0,ancomP
395,taxa1350,0.0,ancomP
396,taxa1357,0.0,ancomP
397,taxa1485,1.0,ancomP
398,taxa1578,1.0,ancomP
399,taxa1678,1.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,1.0,ancomP
402,taxa207244,1.0,ancomP
403,taxa216851,1.0,ancomP
404,taxa2172,1.0,ancomP
405,taxa239759,1.0,ancomP
406,taxa239934,0.0,ancomP
407,taxa244127,0.0,ancomP
408,taxa283168,0.0,ancomP
409,taxa292632,1.0,ancomP
410,taxa29465,0.0,ancomP
411,taxa32207,1.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,1.0,ancomP
414,taxa35832,1.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,1.0,ancomP
419,taxa447020,1.0,ancomP
420,taxa459786,1.0,ancomP
421,taxa547,0.0,ancomP
422,taxa561,1.0,ancomP
423,taxa570,1.0,ancomP
424,taxa572511,1.0,ancomP
425,taxa577309,0.0,ancomP
426,taxa577310,1.0,ancomP
427,taxa61170,1.0,ancomP
428,taxa724,1.0,ancomP
429,taxa816,1.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,1.0,ancomP
432,taxa84111,0.0,ancomP
433,taxa846,0.0,ancomP
434,taxa848,0.0,ancomP
435,taxa872,1.0,ancomP
436,taxa904,1.0,ancomP
437,taxa906,0.0,ancomP
438,taxa946234,0.0,ancomP
439,bias.em,0.14576181263670002,bias.em
440,bias.wls,0.140377907413445,bias.wls
441,taxa102106,-7.013732617317383,ANCOM_BC_diff
442,taxa102106,8.27223620821449e-05,ANCOM_BC_diff_pval
443,taxa102106,0.0031434497591215,ANCOM_BC_diff_qval
444,taxa102106,True,ANCOM_BC_diff_diff_abn
445,taxa1263,1.5480641434289015,ANCOM_BC_diff
446,taxa1263,0.337925827228868,ANCOM_BC_diff_pval
447,taxa1263,1.0,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,-1.9154191704424157,ANCOM_BC_diff
450,taxa1301,0.395800951673505,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,1.0071531637148958,ANCOM_BC_diff
454,taxa1348911,0.549276277153694,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa1485,-4.244408582140857,ANCOM_BC_diff
458,taxa1485,0.0561164924219033,ANCOM_BC_diff_pval
459,taxa1485,1.0,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1578,2.1281858603605692,ANCOM_BC_diff
462,taxa1578,0.31325917052564695,ANCOM_BC_diff_pval
463,taxa1578,1.0,ANCOM_BC_diff_qval
464,taxa1578,False,ANCOM_BC_diff_diff_abn
465,taxa1678,-0.33468209975564694,ANCOM_BC_diff
466,taxa1678,0.8749123968310779,ANCOM_BC_diff_pval
467,taxa1678,1.0,ANCOM_BC_diff_qval
468,taxa1678,False,ANCOM_BC_diff_diff_abn
469,taxa1730,7.008883148599909,ANCOM_BC_diff
470,taxa1730,5.0264616813480396e-14,ANCOM_BC_diff_pval
471,taxa1730,1.91005543891225e-12,ANCOM_BC_diff_qval
472,taxa1730,True,ANCOM_BC_diff_diff_abn
473,taxa189330,0.4212718998503807,ANCOM_BC_diff
474,taxa189330,0.7193291072422959,ANCOM_BC_diff_pval
475,taxa189330,1.0,ANCOM_BC_diff_qval
476,taxa189330,False,ANCOM_BC_diff_diff_abn
477,taxa207244,-3.7970219033029826,ANCOM_BC_diff
478,taxa207244,0.0645933150066972,ANCOM_BC_diff_pval
479,taxa207244,1.0,ANCOM_BC_diff_qval
480,taxa207244,False,ANCOM_BC_diff_diff_abn
481,taxa216851,-0.24178625769202708,ANCOM_BC_diff
482,taxa216851,0.7947043363177609,ANCOM_BC_diff_pval
483,taxa216851,1.0,ANCOM_BC_diff_qval
484,taxa216851,False,ANCOM_BC_diff_diff_abn
485,taxa2172,0.7042417706356883,ANCOM_BC_diff
486,taxa2172,0.773507282235863,ANCOM_BC_diff_pval
487,taxa2172,1.0,ANCOM_BC_diff_qval
488,taxa2172,False,ANCOM_BC_diff_diff_abn
489,taxa239759,7.859892438293178,ANCOM_BC_diff
490,taxa239759,5.02635942458653e-07,ANCOM_BC_diff_pval
491,taxa239759,1.91001658134288e-05,ANCOM_BC_diff_qval
492,taxa239759,True,ANCOM_BC_diff_diff_abn
493,taxa239934,4.033897399337249,ANCOM_BC_diff
494,taxa239934,0.168517514201703,ANCOM_BC_diff_pval
495,taxa239934,1.0,ANCOM_BC_diff_qval
496,taxa239934,False,ANCOM_BC_diff_diff_abn
497,taxa244127,-0.9462922041082246,ANCOM_BC_diff
498,taxa244127,0.582712454444646,ANCOM_BC_diff_pval
499,taxa244127,1.0,ANCOM_BC_diff_qval
500,taxa244127,False,ANCOM_BC_diff_diff_abn
501,taxa283168,1.3185045081055349,ANCOM_BC_diff
502,taxa283168,0.595831805588522,ANCOM_BC_diff_pval
