taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.221470553686773,1.0585294463132264,0.6830913983096087,0.002199647061113056,0.002199647061113056,0.3912672792826394,0.0,0.6046857952549881,1.0,0.5668074751695791
taxa102106,-5.94107771601708,-10.7526836986113,-5.4726836986113,1.346070513161898e-12,5.565325331161033e-17,5.565325331161033e-17,9.286962013717274e-14,1.0,7.893917711659683e-13,1.0,-2.8486494546842738
taxa117563,0.0,-4.311611825456579,0.9683881745434206,0.8727801237939118,0.030638987937703265,0.030638987937703265,0.9361862934730594,0.0,0.9743979789209393,,
taxa1263,8.22213089491661,3.6453003228681937,8.925300322868193,1.3974021088544284e-18,2.2139357863085765e-12,2.2139357863085765e-12,1.124921235209601e-19,1.0,2.8685491497844823e-18,0.000340286639698998,8.016553170580451
taxa1301,-3.580508747861357,-9.269237888030293,-3.989237888030294,3.1871512337517416e-07,1.0052813942061935e-12,1.0052813942061935e-12,8.095623872987089e-08,1.0,3.440640146019513e-07,1.0,-0.49989696834525554
taxa1348911,8.96844657305245,3.0218444188974454,8.301844418897446,4.865007418510381e-05,0.0009923121699459702,0.0009923121699459702,5.548185695864912e-05,1.0,0.00018863831365940702,1.0,2.1440005604811474
taxa1350,0.7768011312869092,-4.561171407212375,0.7188285927876246,0.8064959405073401,0.010112333921333462,0.010112333921333462,0.7133031738784577,0.0,0.8780824419925688,1.0,-0.4087595237801805
taxa1357,0.0,-5.277568661009546,0.0024313389904531135,0.4795001221869534,0.0026540293594823363,0.0026540293594823363,0.768278203545834,0.0,0.8895581987512255,,
taxa1485,0.0,-4.9326455894231,0.34735441057689975,0.5439207098189942,4.0128659829712865e-06,4.0128659829712865e-06,0.6189658101451363,1.0,0.8094168286513321,1.0,-0.9426245544815314
taxa1578,0.0,-5.967437810783659,-0.6874378107836598,0.13361440253771614,7.348600200557724e-06,7.348600200557724e-06,0.605388868880522,0.0,0.8094168286513321,1.0,2.0479043088492768
taxa1678,0.07573965942294869,-4.815991282707657,0.4640087172923426,0.6591835424636618,3.896079716519345e-10,3.896079716519345e-10,0.3070851507464958,1.0,0.5052046028410092,1.0,2.285626351632267
taxa1730,-1.6464168697561128,-6.302116640464435,-1.0221166404644357,0.003126856208415489,1.8094061244377703e-17,1.8094061244377703e-17,0.0018390304882289555,1.0,0.004936344994719828,1.0,-0.8535063428545104
taxa189330,0.0,-5.163675616530814,0.11632438346918494,0.8886923751715212,1.0591922058161713e-16,1.0591922058161713e-16,0.8023466106383603,1.0,0.8895581987512255,1.0,-0.5969160735469179
taxa207244,-3.1709888016886367,-7.483236569366484,-2.203236569366485,0.0007995210706087472,6.450300620685952e-12,6.450300620685952e-12,0.0017538658327248468,1.0,0.004936344994719828,1.0,-4.715871444370977
taxa216851,9.43979767396625,4.246079586606409,9.526079586606407,5.083487766264701e-21,4.842549044512159e-19,4.842549044512159e-19,6.066376383595041e-21,1.0,3.0938519556334706e-19,7.66627650305902e-21,10.212886427570565
taxa2172,0.0,-4.6822826963446165,0.5977173036553829,0.9526264621771834,2.358511300393477e-05,2.358511300393477e-05,0.572492757723639,0.0,0.7891116390244753,1.0,5.230752800210071
taxa239759,0.0,-5.6220071843004655,-0.34200718430046617,0.5315354206543683,2.6963848793988695e-19,2.6963848793988695e-19,0.7799638045748389,1.0,0.8895581987512255,1.0,-1.2454432432891092
taxa239934,-6.6139734952313125,-11.712912556010064,-6.432912556010065,9.119134246978653e-10,1.008162750846298e-11,1.008162750846298e-11,7.342973841527903e-10,1.0,3.74491665917923e-09,1.0,-1.9225041177535815
taxa244127,0.0,-5.6727835625623975,-0.3927835625623981,0.8431904810801959,0.0001497777089198701,0.0001497777089198701,0.4887178731852695,0.0,0.7330768097779042,1.0,0.9782784714484123
taxa283168,0.0,-4.721778021974704,0.558221978025295,0.3996882313588106,5.966038114043984e-10,5.966038114043984e-10,0.1459260001381598,1.0,0.25662848300159136,1.0,-1.966256648160559
taxa292632,5.02047110502086,0.2735884434419713,5.553588443441971,3.2538748311777373e-18,0.2624648142789934,0.2624648142789934,2.3725540792972945e-17,1.0,3.0250064511040504e-16,1.63457514268171e-08,5.730870527192762
taxa29465,-0.15427501084197992,-6.503013674944505,-1.2230136749445055,0.5181724418053437,3.01788037649567e-07,3.01788037649567e-07,0.21300813350255166,1.0,0.3621138269543378,1.0,0.6847538947545659
taxa32207,-2.5850343771656226,-9.043945778073706,-3.7639457780737064,0.17452534056858338,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.07489626697991636,,
taxa33024,4.76756726919713,-3.1521736381116696,2.1278263618883297,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.20281040047107715,,
taxa33042,-1.3529023765594062,-6.633474917930681,-1.353474917930682,0.014142257387327885,6.288700495763698e-17,6.288700495763698e-17,0.0031631552327230686,1.0,0.007681948422327453,1.0,2.280934974143891
