taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-0.1989779824469382,-0.008977982446938704,0.8723250313807683,0.9937956382927476,0.9937956382927476,0.5253973949364819,0.0,0.9384880334479753,1.0,-0.6018307763640685
taxa2172,0.0,0.09306238417194646,0.28306238417194596,0.8585450535552184,0.9289918843711301,0.9289918843711301,0.9605149582960633,0.0,0.9605149582960633,1.0,-4.717500102815145
taxa239759,0.0,-0.4219997184084878,-0.23199971840848832,0.18853101060912025,0.10971578188954625,0.10971578188954625,0.34619093641487353,0.0,0.9333109856908589,1.0,1.7114032662268897
taxa239934,0.0,-0.8030378722904379,-0.6130378722904384,0.05070675463301896,0.13479852371074488,0.13479852371074488,0.3665737838069647,0.0,0.9333109856908589,1.0,-2.2581707473795074
taxa244127,0.0,-1.227733305607261,-1.0377333056072615,0.034640469794189374,0.2750629920777592,0.2750629920777592,0.34178646181502725,0.0,0.9333109856908589,1.0,0.2770426258480621
taxa283168,0.0,-0.21365506461512762,-0.02365506461512812,0.4502178666077968,0.42873836136185517,0.42873836136185517,0.8788222483689953,0.0,0.9384880334479753,1.0,-3.20810587283905
taxa292632,0.0,-0.533634410000503,-0.34363441000050354,0.22006772110453496,0.08628086493955603,0.08628086493955603,0.3033806785796078,0.0,0.9333109856908589,1.0,-0.4519488898305904
taxa29465,0.0,-0.48300405315661443,-0.29300405315661493,0.3517899114380756,0.6564137714671543,0.6564137714671543,0.8603891607022961,0.0,0.9384880334479753,1.0,-1.8269429224981941
taxa32207,0.0,-1.5176788712096605,-1.327678871209661,0.22067136191984693,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.9384880334479753,,
taxa33042,0.0,-0.45772865629580917,-0.26772865629580966,0.22805145503541704,0.22689940491415506,0.22689940491415506,0.40231483726064643,0.0,0.9333109856908589,1.0,-2.191963804100725
taxa35832,0.0,0.05590828483352617,0.24590828483352567,0.7970175868647973,0.9751285219765718,0.9751285219765718,0.5961077545937217,0.0,0.9384880334479753,1.0,1.9010884567664321
taxa375288,0.0,0.21431815622677952,0.404318156226779,0.7309714298622436,0.9163858394929632,0.9163858394929632,0.5996271303388463,0.0,0.9384880334479753,1.0,1.2501601823434592
taxa397864,0.0,-0.7666696330486777,-0.5766696330486782,0.01736982999768978,0.018959547118583758,0.018959547118583758,0.0862183412906583,0.0,0.6897467303252665,1.0,-0.45492639227274084
taxa39948,0.0,0.5054028735956582,0.6954028735956577,0.7815112949987133,0.8897069355331012,0.8897069355331012,0.7603013330253436,0.0,0.9384880334479753,1.0,2.743818787275094
taxa40544,0.0,0.14683296685234115,0.33683296685234065,0.7710560248911666,0.8516077303521719,0.8516077303521719,0.7238263111260473,0.0,0.9384880334479753,1.0,-0.7727047914773983
taxa447020,0.0,0.2182910825837716,0.4082910825837711,0.7173591742458618,0.6062901463451414,0.6062901463451414,0.37696505296630334,0.0,0.9333109856908589,1.0,-0.5506581442025467
taxa459786,0.0,0.22288198212669208,0.4128819821266916,0.9773918533146904,0.6400764643652566,0.6400764643652566,0.3822365337309911,0.0,0.9333109856908589,1.0,-0.13135830876390228
taxa46255,0.0,0.33503622073798967,0.5250362207379892,0.33790401910300505,0.5229032345126707,0.5229032345126707,0.37109336952269756,0.0,0.9333109856908589,,
taxa547,0.0,0.5576918429317456,0.7476918429317451,0.6338389313837579,0.4587185587250222,0.4587185587250222,0.4587185587250222,0.0,0.9384880334479753,,
taxa561,-8.713512701386191,-7.89129718667747,-7.70129718667747,4.558940636487551e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.5385322563477485e-13,1.0,3.692477415234597e-12,1.0,-4.697822820096312
taxa570,-6.564424856695102,-5.435669665653682,-5.245669665653683,0.0004541756277130502,0.000687504517312859,0.000687504517312859,0.0009004660755186515,0.0,0.01080559290622382,0.0,4.40737710522631
taxa572511,0.0,0.4263637559485707,0.6163637559485702,0.1873309101757044,0.129606976732509,0.129606976732509,0.031915362888028515,0.0,0.30638748372507374,1.0,0.5844404193338135
taxa577310,0.0,-0.07215333525074286,0.11784666474925665,0.8003623598169843,0.789525401288973,0.789525401288973,0.899384365387643,0.0,0.9384880334479753,1.0,-0.2562713809339324
taxa61170,0.0,-0.22567342873368013,-0.03567342873368062,0.891422288274256,0.8824373772892935,0.8824373772892935,0.6409355457337678,0.0,0.9384880334479753,1.0,-1.0939551137049723
taxa713,0.0,-0.396289674149433,-0.2062896741494335,0.3864762307712327,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9384880334479753,,
taxa724,0.0,-0.6092601911967908,-0.41926019119679125,0.3037854205100958,0.5054759836569662,0.5054759836569662,0.7551343754302562,0.0,0.9384880334479753,1.0,-1.5233752610221152
taxa816,0.0,0.16290080645219351,0.352900806452193,0.8521682908638865,0.7970096950152705,0.7970096950152705,0.22129089760623677,0.0,0.9333109856908589,1.0,1.338123386055122
taxa838,0.0,1.2178937167877049,1.4078937167877044,0.4695994839357072,0.3333281982581736,0.3333281982581736,0.26948887504997177,0.0,0.9333109856908589,1.0,-2.40175576664041
taxa841,0.0,-0.31621897942216215,-0.12621897942216265,0.6615323015792071,0.6412433736006808,0.6412433736006808,0.8297213575709698,0.0,0.9384880334479753,1.0,-0.19750873842539748
taxa84111,0.0,-0.8736035993157962,-0.6836035993157967,0.3810744816092944,0.14685238720273353,0.14685238720273353,0.28573466919896273,0.0,0.9333109856908589,1.0,1.1379485819962307
taxa846,0.0,0.46026876431667507,0.6502687643166746,0.5092754371240835,0.5245182802130763,0.5245182802130763,0.35797067264432825,0.0,0.9333109856908589,0.0,-8.1695488985338
taxa872,0.0,0.39049521251444475,0.5804952125144442,0.8986690010530557,0.5993819586698879,0.5993819586698879,0.23254065440710814,0.0,0.9333109856908589,1.0,1.7733639914080488
taxa904,0.0,0.4195090860841679,0.6095090860841674,0.7247712213061899,0.8602588271965479,0.8602588271965479,0.6471563379312674,0.0,0.9384880334479753,1.0,0.6889623897434837
taxa946234,0.0,-1.2241882032202416,-1.034188203220242,0.12616749346383302,0.36477396646958693,0.36477396646958693,0.42776753510831034,0.0,0.9333109856908589,,
