taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14959547.584201854,,,74800734.6252529,,,,,,,,,6266558079.067249,636461024.1918828,,56101300.14500058,1544363518.7717874,,1711684500.2148786,1955412449.757808,,,324456165.16208315,,,,244971581.80403626,,1274078776.221807,673746018.3911296,777039416.9648181,,,,,,69250838.36604981,,240242782.50758785,,,,,,,,12733206100.481684,,1325436293.549141,,,,,,,,Control
,,1524783752.2434502,,,4965189134.937169,77845298.40793504,,,,,,3606435.707415424,4957467909.552942,3436539974.2094407,120652539.26483674,,4133972.845468212,867980832.1990726,7680633799.35009,9367630425.752607,2782825544.318754,,1224567162.7697728,19546497870.818462,,,,447744748.0262218,131068999.84529723,4159121979.576837,8034016540.75516,,360777852.9221376,135174197.93778074,598255889.3048463,,,,,1615884620.1930027,,,,,,,,17125773818.059145,,964040549.2463213,,,,21053527.600470357,2406816255.4833837,,,Control
,,188723531.25283295,,,256701033.04957867,,,,,,6565364.612109265,,444262636.46458507,221984896.43159083,18666417.94752217,,,1286509173.8042254,,16950165511.942299,,,799056829.4165274,1235771658.2191336,,,,,1096812646.0693102,2807028724.833157,1807685765.1922545,,5305183022.727987,,1129951205.8668342,,,,,1670049272.5326402,,,23899816.501635168,49386656.3915212,,,25505733.02546046,51811118014.10803,,2581633617.4303837,,,,,2806650862.1216683,710202412.8100529,4893322.113773524,Control
,,136971594.33627877,,,782676437.849005,24477140.530822977,,,12050334.072292894,,,52764052.90185817,1232075064.7843094,4194256331.0795903,170477636.71138847,,,1358782155.5983946,944102648.7271864,2722838142.316813,596580023.6778275,,,5905532477.853296,,,,1011259530.5490357,,473850025.76450425,2031045999.7607083,,49082989.56976123,37483135.27587181,19843634.23867297,,,15139338.267059565,,1416919788.7140658,,,,,,,,5634729776.778752,,2110369053.3121543,,59379670.218983464,,,196776002.63204262,,,Control
,,,,,188605779.16157818,178997858.13857105,,,,,,,398030036.3327454,5544678327.495866,271082320.5973675,,,2786304991.4305124,,5782910558.2191725,,,,1756678490.2804976,386890532.1721348,,,1081408221.7662058,266290202.22352582,3578291368.740316,866631318.3718677,3642128385.496302,,,334406178.0546726,,,,,749583629.7218236,,,1061829220.8318937,,,,2081903064.2679908,42358536940.708725,,3423988315.00599,,,,,,,,Control
,68339562.01298405,637818280.6552368,,,2004715309.7106035,73717159.12700884,130331796.28482406,,,,111748231.17603013,,994970070.623248,232074170.53557852,71610198.94626798,,12333210.4303618,2055176565.2526982,,25345849401.015224,135480184.34152976,116834909.10191919,471588819.7010537,21125934341.1113,,,,,35959374.80017568,5159081540.802946,1727539849.2810068,2592724699.063807,,,2207239143.317967,,,398171395.4951545,,835757933.1162184,,,,303437528.95857984,,,,13520425189.944948,,51342828.839476146,,,,614333168.0130038,68057458.5578221,2783206241.4289446,77075953.39003089,Control
,,69033832.0940958,,,899874848.765823,,,,,,25478409.134767912,,101734792.41447556,2566674575.520797,30417258.421691068,,,5723988751.1404,,15412442726.683325,3728906876.448926,36759346.22467595,216903530.03418916,13954244035.409176,9458102.743063144,,,1809077.1064913503,78952802.38900273,10764077569.825302,1079049147.1304111,,,64569607.59936999,257157215.3086659,,,39125591.56548593,,259516582.0292991,,,5090178.930812165,,10400473.70728107,,,8918474990.195286,,1996395691.145238,,236720834.76347274,,195923738.49503094,,,,Control
,,,4332497.414446893,,2600984648.4049,408236549.51138574,144305490.80426958,,,,422477045.17092943,88145155.29683429,157528164.82590795,19585590494.639526,218336252.23740682,,4981020.93594414,14325524299.028933,,2891099844.2924676,,12961463.158813054,350076599.81266725,340799110.5468038,246844265.36989003,1540243.363555964,,197628535.9051544,594542945.6037339,7245899262.06196,,,,27769416.899666883,390987625.29378533,10088143.66773497,29705980.19302672,450831934.6941702,262823164.35789165,1214261214.0211458,9493663.773029158,,84875515.87595233,52422317.98769421,,,147205832.10874337,33378424778.92753,4899955.495756985,3226962970.258987,59511040.36850441,26184137.180451386,8764074.811344754,72211292.66449219,,,85587090.29537293,Control
,,185613137.98076773,,,1257631749.9622362,,18884732.47161853,,,,,,1256868190.0863557,3924376775.0717463,294174816.63939995,,,2185371589.473183,263807505.39737412,7974191361.090695,892966252.8068335,,917200767.8483156,5142989156.344877,,,,1202339315.3833458,73938858.55421491,1228514342.4660785,4645021667.8645735,,566255031.2652631,30279769.34542801,64377338.070258684,,,,,775081362.160539,,,,,,,,13145631633.829847,,790031572.7239578,,,,,218188450.39253724,,,Control
,,,,,561872442.4669981,671606257.6520387,,,,,,,,19092292439.26404,2421100948.735974,,43290584.80304245,2611782995.8466625,,4904852432.762338,770769898.9427128,,,4054308765.6600175,,,,4881011566.377804,,1901591489.116674,2185317996.877136,2384610284.7184796,,17961066.893399846,,,,,,3252322068.655598,,,,,,,,19572924904.02911,,4765293222.4486065,11722195.677616643,,,,,,,Control
,,85349291.73512542,,,22392143.292424195,17594989.593472894,15252572.161239803,134974682.8672019,,,1255040.8896815246,32596879.138615478,20337848.087783363,163342513.7160734,63575715.9369671,,4572516.0299810665,253199209.11336246,,2065364307.1698034,,,234957979.26930127,1108922225.0623648,,,,303251086.25464326,3608852.9862826723,343698889.14284885,631023490.2293416,,15280244.917562222,40781503.77327009,,10374028.002516676,,5685937.519659619,,62346719.99441256,,,2397762.944877933,,,,,9110799232.582106,595481904.2561816,490740521.57582146,2554032.6276398343,,,7116781.802448283,,,,Control
,,413434525.9317763,,,605159684.2243311,,59630510.17033744,,,,,154982778.4859678,2292157641.1434727,13512410147.226122,315254859.7706691,,,2630741981.1854787,501780364.4644689,8452264495.822341,764342182.924678,,874962399.6058834,4402761860.145802,,,,603435661.1478208,36576873.591242015,5093246894.472778,3828882850.621672,,3280202162.383818,2020555.0456700437,55706633.648200035,,,,,610235208.1615773,,,,,,,,17128720952.514078,,546991145.6228744,,,,,856018834.0411885,,,Control
2472977.537706891,,,,2782377.967717024,,12870167.527471866,,,,,70138183.81021073,,785743.5380832875,114413607.93489821,288149740.0438975,,,3152078093.0435205,,,,4451804.748347239,,652618994.791086,28088662.059696898,,,105047010.74437562,,155403600.1553054,,229579570.8722671,,,,5259807.310172263,,3600463867.2970543,3007194.1075085592,282311198.1164401,,,,7901953.428316347,,1762914.6803455064,56798350.88178824,11472835053.060635,,1833144126.1530585,4057820.0281185075,,,,,,16781077.998894915,Control
,,6205234.544607795,,,54913016.42786045,17862683.6236808,7240480.959878446,98660606.80151719,1131403.1993187084,,22927773.44314734,,171084.14824134996,185583842.00215518,6391304.165687804,,,772122741.6436639,,909578240.0456612,,8470538.522051655,229984549.23369676,34973596.026622236,353407.4011116937,,437435942.4756642,18713109.207274668,38591338.92775502,323212922.13120025,104503692.41919072,,96511440.23857293,143610.78137047624,13298358.354906103,,,968809570.2298616,20827309.66692872,692757179.9113227,695575.6975943936,,,7601381.09740947,,,1705846.3248006136,3356683476.3893185,3113781449.568698,471248164.35729045,,,85935442.78268977,3974896.6704541384,,,,Control
,,977935885.4702667,,,13475214624.36144,,,,,,26855168.724125378,,,22386584115.73346,2103633834.6627955,,,6154939457.609009,,256977894.33797768,,,,29125995604.516407,,,,928321028.9090677,,218458723.88046497,,,,,,,,408808376.298258,,1238242485.6393502,,,,,,,,10367881262.3486,,583118898.722267,,,,,,,,Control
,,191662773.72822273,,,1438043903.7307806,,,,,,,,12095580.911359185,3608247700.123413,290851269.2260671,,3759330.7331544524,1294053649.9431334,,1518309558.237544,301635027.7347381,,,3592342839.3292975,,,,175190069.97021866,,754847322.191308,,,,,7826243.071748814,,,463975021.7443561,,185921250.42667773,,,1769251.4569321303,,,,,11847175903.683826,,77957478.01465884,,,,,,,3451749.1277145427,Control
,,539360493.8120205,,,2650446166.6423244,55883305.921630755,,,,,,,8416825356.734917,3635867031.681478,865901322.8959012,,20140722.84470235,1246025306.7128565,10448676773.096663,1440459121.8737066,1782033493.3669314,,,1613293019.779752,338095344.8207175,,,465494536.77852297,,155277485.16134015,600688898.874507,,,69860852.3762955,,,,,,307644261.473055,,,,,,,117668669.23359662,484387264.4040588,50042688.29593156,278782932.0353462,,,,,,,,Control
,3470494.507247223,875876875.745547,,,827043487.5831107,159349653.74734753,,,,,64760360.07573417,,8169917098.260358,3728863164.545875,678005399.0895418,,,1612127963.8396375,260280426.82567754,13467450441.299843,,106759338.70950334,656582922.4382807,3696796061.747626,2697793.23500024,,,50885043.26460947,1634636219.0027628,5401588227.296124,,,,234268371.06598383,993047697.9767922,,,63787822.267561235,,688443527.4827403,,,1265631.3941976437,,62928525.16307968,,,22132695699.94197,,378530366.3509226,27437556.382632073,,,8952676.80948228,,,8632938.35200077,Control
2060071.8131666232,,20953873.299637657,0.0,,2853810125.3803906,12205925.493012244,,,,,48661839.186728746,25044587.32863995,18967375.47979841,29533925253.48999,272760865.4625937,,,2945512750.663636,,253168111.03951254,11058171.197105126,15067953.833447304,424433652.70698637,62412818.539615944,993248.909919622,,,108735004.73853403,119498879.96232964,884646338.3690773,,,,,36110115.92507781,,,583736063.0594282,,2180968599.0021734,,1070222021.7387264,,32078261.09073742,,,,14912712707.526533,6379483243.027744,5062001101.913694,,,7247038.342746871,6989529.366101043,,,7202893.946750443,Control
,,,,,590903462.6224048,97918901.81799419,,,16473532.549854752,,,,275251634.56054825,1166062503.0820677,23848764.542573906,,,1358307724.3405297,,5417726396.138725,1832581567.7320635,,247501817.8612847,2479978621.930299,77376060.8682699,,74874028.21505763,842533790.1543075,7895580.00403479,678206641.838289,,,719357756.7211965,,291005404.2923556,,,,,103589760.38442802,,,,12706462.216437994,,,235705185.70056027,14069400103.322325,,287783608.821096,,,,,,,,Control
,,640728940.6434473,,,5929352408.091178,28484719.142523177,,,,,52854209.22855251,,1203851180.4561634,5694906586.39746,488396199.32153136,,34816467.61162359,538854611.8320459,12136136446.33747,2174645938.3357024,2294663945.353606,,,3328772113.4399347,14187354.034367858,,,260477701.33920237,1976124.8439599115,270961349.2227258,776804489.9501052,,,,107199679.67955725,,,,,352076180.96201223,,,,3255512.887265916,,,23045282.716365483,1332445976.7452745,121488895.81928386,767025727.8356644,,17581399.384921685,,12663496.938200833,,,,Control
,,,,,267424498.63964033,45618357.37021436,,,,,,,,10911096604.936245,1405689148.169817,,64374116.721483536,1972965500.1198018,,1851685423.0469794,748630506.5133861,,,1066403405.677236,,,,144297934.1323706,,1337729557.5602114,1762750494.0125053,2615049887.513318,,,4723719.5668907855,,,,,793192824.8371872,,,57576260.584391706,,,,54224759.41912783,32596826805.098557,,4629896505.02471,,,,,,,,Control
,,10541046.714013752,,,824392860.4316759,114077153.30381858,,,,,52009042.50851663,,,4764713774.209959,116478119.91353047,,,6196903745.192725,,3252131586.6707816,,14646788.871885326,220563146.37878987,406414920.4707046,,1437009.7552550503,,135672464.50158006,,776172703.8927603,400988200.40117013,,,6096134.551796269,167460726.8825792,,,198606351.36060715,,162971187.08821094,,,,5850682.574966989,,,,25290211374.052963,,1125754334.8194492,3784423.2063859706,,,16083798.627140373,,,,Control
,,264415897.98624092,,,977469577.4994793,,186773311.31795794,,,,,7742263.599783457,1431623721.8413224,9511458812.602156,199002568.59488863,,,3778048676.157968,532342208.67283815,14962188347.386066,319711496.53696704,,1953478682.5471811,9534509642.865147,,,,1550036364.7839198,31320975.471851256,3180046793.3428755,7281519733.3549795,,1583433674.5848036,,161725328.9672949,,,,,1557461899.4182575,,,,,,,,22729438343.332462,,1927770848.1851733,,,,,196635899.38086393,,,Control
,,239370723.02327102,5454379.85701637,,1829556362.3705492,77036470.28072535,,,,,556219157.5827569,,1334255078.8438842,6191678046.460424,875667194.2378384,,27957683.88698741,864051385.2830814,2924844746.3287196,8440626247.934308,2029114365.3653646,,508240816.2478908,2197509040.1712613,171743855.4198546,46867263.9565851,,220306974.32223722,65580146.11710909,1476978018.4358127,1891261028.062936,,,68371129.96207361,981203596.69543,,,37999909.56915498,,640772677.6859201,,,20111032.1628586,,,,155045797.78740975,11923880409.64412,1284054582.752456,929339142.6164324,,18420493.37676581,,15576347.93475435,,,,Control
,,53672363.95534065,,,455154173.80771154,,,,,,,,,7189043200.075082,1138989417.4977913,,,798015270.4677213,,970393208.4459532,3517673423.199952,,,947381818.5605052,,,,327205678.4647212,,175231851.4226844,260246370.43465942,1309269004.8501983,,,,,,161713932.18579224,,734759394.6989106,,,,,,,24099713.530931953,19877839901.438297,,467082670.7422064,45091049.455697566,,,,,,,Control
,,401212460.9677701,,,1893523187.8061163,14949168.958643677,,,,,,,,862298025.0142798,1771209026.2446985,,,5715588526.694681,450378107.1390149,,,,,7346247850.920231,,,29469198941.301746,1223745390.843081,,851827492.563696,,,,,,,,,,832575469.7585717,,,,,,,,,11341268043.353838,473023499.5850585,,,,,,,,Control
89648290.6019579,,1443616530.3938928,,30489329.69936324,20354359.46704145,,,451303986.819001,11518503.88273129,,,1983077405.439156,82561784.34511468,2832032413.108736,2519602375.178805,,616887170.077841,960162973.4950372,4643476606.783872,1318835864.9606893,,,,3687773770.5821886,,,,3668605967.0932946,,222927135.60988048,744763198.9323001,,,85061524.8050071,,90647248.79699935,,,,1825701625.19122,,,,44066719.251686975,,,,4235240381.021516,494723493.71897113,1130126564.9894109,,3822304.8307923456,,,,,,Control
,,14429980.252841102,,,9305745.104982603,17400612.07608859,,,,,,,,973797413.0209981,273059304.0237827,,,528433083.46938807,,1615401513.2207477,,,,633773196.2820492,49534971.41092158,,,151443564.52930942,43168433.95616198,542425220.2447548,,,,,22107953.195155654,,,,,102195600.56534475,,,38461092.83709492,,,,97567867.35127303,15586997354.153763,,54885460.60455634,,,,7089293.434322631,,,,Control
36971471.35232945,,,3588711.2555682915,,3779274405.0456266,106493070.15399504,,,,,2806753018.33656,,,269004890.28474766,2202500533.421925,,18188827.91041627,,,210565696.56547552,,,20047728.70466747,361594931.5817389,11727856.747064004,,,,615812524.2288841,6065593291.64167,,,,,,,,2157467370.7778606,,3245208334.1472683,3853346.43808322,,,194861857.56404087,,,69179509.4193902,39959073472.59006,,19595912.53939808,23688076.09340941,,914191919.7727889,2794805.7080235076,,15394022.202392763,264448001.53217354,Control
,,22798309.451473687,,,3673959633.066866,23379215.023541816,,,,,,,72090381.49365444,502921233.27018046,64860341.37360654,,2819626.276730674,2649371790.566307,,38590004.00292567,,,,324212336.78002226,38169964.58927641,,,32847975.848252274,,425946776.46675324,,,,,,,,73931405.30667037,2019763.9890368695,125010879.10906075,,,22762561.416269496,,,10447363.288425222,505280603.59365714,683028771.6377027,32698549061.098747,2532448904.422195,,,,,,,,Control
,,24244659.02612799,,,756703953.0559258,2831188.222479293,,,,,,,,22251385595.27509,2682897431.687723,,135805167.21455985,1793511805.2084093,,2106955242.311272,5228720254.833993,,,1729714026.9443405,,,,531428227.0584141,,447202465.3365744,685565129.2238355,2800395918.7144523,,,,,,,,1531472390.2570512,,,,11341456.065271035,,,1160494865.6478179,36525668705.05366,,1952851746.4965577,104177704.68202569,,,,,,,Control
,,47524719.90781227,,,316091366.81434757,,,,,,,3871408.9363683555,1855246900.204051,3102993062.7564726,554288856.8640249,,,631655883.3238673,,3491846219.8839984,3107833499.932078,,,2362232126.1274686,,,,213190916.65267348,254421657.02602538,7148276711.779729,527287778.7416016,,1122732111.6497173,,,,,,,288770415.2925646,,,,,,,,20391270646.30101,,553912535.2177193,,,,,392254164.0060123,,,Control
,,127935461.49917656,,,254732234.89158806,,105093206.84617494,320861760.73108745,,,14443359.670020133,27782277.492125273,133842941.1508149,2270561208.01898,350553267.15410453,,24974084.266418926,1613538170.415533,,10333979839.3051,,,1490388623.5906549,1923235650.761495,,,,924263718.5400258,37294175.887734264,2906942313.100543,4313941296.391259,,530680027.140799,56121056.6905643,106694219.44741607,,23484372.00644056,112242113.3811286,,311632393.9709916,,,3193463.6377697154,20205292.72154565,,,,51224697831.47449,325493567.2405604,1380081423.8345556,,,,106308949.03535269,,,,Control
,,865224667.1242352,,,3747026350.9704075,289019996.4212959,50495381.38153833,1291096275.6551158,,,198310881.24684834,959614035.5944257,320278126.89401597,1041963306.4678383,474637366.9535844,,53339650.24717779,3510471584.3004336,,2767598523.480885,,,696077150.7666292,1636972822.339887,,,,11615282980.055132,,1621617614.072009,1956578318.083245,,241695590.46428806,132844652.25495099,,,,84924487.27878891,,655277266.9710038,,,19025852.547182854,37571254.27246715,,,817083494.7699996,27200146740.800518,10586829950.699081,2016615452.787689,,,,12578202.51730422,,,,Control
,,86793382.82712752,2851927.653348477,,6199684509.0995865,58401046.69364344,,,,,29729441.680157863,49075158.640260585,53915819.226952955,14262177074.742395,376623704.1086665,,18567149.173431925,6978489251.1837225,,699822425.2037159,295898072.4015712,,852777144.5111948,174686915.78759423,15503654.186748989,,4138290890.795307,257155862.32136545,151439897.20080414,1320823324.700347,,,,13684175.120072663,164904042.29420894,,42228839.73355757,140658425.89408022,32378264.69350526,1232887478.2732131,,2680219605.6142316,7218677.413371664,23467048.613457944,,,514827948.936067,20613005286.776123,20188939723.840534,1389083409.127376,,,1565598.26667498,163727727.92086938,,,12397845.733399166,Control
,,153519320.87545854,,,3657121494.293778,,,,,,,,,8971438466.92527,180740517.60500124,,,1911389058.4669766,,1389914668.0404153,,,,5141847487.684701,,,,115558487.73895016,28788276.07005209,2344774228.3588834,,,,,46619097.75530713,,,205499161.08517215,,172711504.9221599,,,19652021.99990105,,,,86528191.69352983,35232602459.17604,116647577.62810725,150566677.175966,,,,,,,,Control
13260866.700692207,,,1268316.5577097693,,698385514.2276037,2460481.603672989,,1722599.7139909083,,,198358932.614572,,1349719.8978526322,28738004.984628815,1882780.4800784776,1349719.8978526322,1935298.7640416152,1734022440.7528908,,1108957702.7662234,,13195218.845738284,70448026.10815258,132217405.79139669,64928354.463626824,,,,309684565.0454326,2021990695.3795657,,,,0.0,285011475.2395506,,,1294867176.1673334,26881483.646531902,162105561.19481823,,,,14116914.729291346,,,454283.15628113894,11712181284.045227,40425949.08062505,527808.7538295314,12848598.171581578,,9148685.066378543,4380024.882525663,,,6018595.342175552,Control
,,763142419.9114611,,,1878748046.8675416,,,,,,,,3314522487.568472,3129319792.16784,263905384.90385568,,,328278926.7968032,6051451179.618853,7754728666.748106,7163474519.672363,,1335631840.9589398,17015862787.203163,,,,1819978554.6569395,126225645.79438715,6367753275.955993,6330070077.6804695,,,64857842.48277979,30533999.092284147,,,,,1214441383.836619,,,,,,,,8672439847.92557,,319292460.29658157,,23177242.513402995,,,914113519.6529942,,,Control
107573410.77088594,,2367921823.8096666,,,,89334514.5491118,,196643361.11106655,97896774.40179522,,,2877913430.5594325,385975129.5389427,9354910256.835869,5945904219.590095,,787671786.7661927,155451515.49019814,409377036.383496,8147695754.385429,,,44302479.35012042,7838011322.185563,,,,3826175692.146882,,2183961510.532818,7707797628.807958,,,239871549.43098137,,170643914.76064298,,38690511.28188222,,5552954215.452055,,,,65483650.25909944,,,,14051405991.199612,2752910850.388047,890426922.0956341,,521584329.35929865,,,,,,Control
,,490861620.0474808,,,,,,71612815.89295204,192811338.51690018,,12401178.820555797,674518440.2934128,1435985795.6097965,2497027918.2651734,1107753736.440837,,211732450.40834904,1930801194.3125126,,85059465.03099799,,,,4455224236.606174,,,,15493109763.154825,,115195622.14643201,145434425.43849236,,,21262965.402626783,,365530638.3867625,24654090.941540267,24007800.199819084,551586337.7975537,1098766493.4206672,,,,5607522.611992582,,,,1878702557.1092951,330611929.78259176,3269368164.8834558,,,,,,,,Control
251599842.85476893,,3329424544.1521134,,1433289111.7740555,177594967.39168388,,,,,,,87442052.39849657,307988294.88229436,4151899418.6952972,2224572332.7585754,,545418860.5638881,495188417.3934379,14009595652.744104,874784482.3888826,,,,577802791.6526241,,,,1072535215.1836835,,254030415.64414448,378458172.05446327,,,570849931.108834,,1121159.2212609837,,,,2410241319.9153104,,,,,29852955.98103873,,,3724415631.2902465,762158181.8113146,2047077767.685213,,,,,,,,Control
,,1828479417.6527095,,68536793.52701065,548643240.9742006,140483732.39947274,,983742522.6244918,131573836.69491035,,,,3469573411.91713,1246875189.8741784,1671278845.143961,,68375477.52057014,3173070840.5444617,,465175338.01386017,,,,2459044929.1534486,,,,10292598971.859467,,130703480.56713836,780934538.7134843,,,197675883.9851795,,291055342.5040269,,2086168607.5687878,38295669.62196752,1542634957.310214,,,,77322888.57546753,,,,3694166559.767672,97378594.86455826,1266173086.0865023,,,,,,,,Control
,,151351205.75341624,,,679235743.9639695,9438719.509863552,,,,,,,27050485.599014014,8254311510.208757,125246337.86115491,,,1534856831.3702781,,838646522.1718624,,,,2251576861.2299237,26960288.217754528,,,88757132.75227734,10643290.98861926,2086306162.8331077,,,,,115234428.54135205,,,13663448.464340089,,109985522.87063877,,,20189665.437405422,,,,46917186.2196516,11659495420.189835,,590449515.2822536,,,,,,,,Control
,,71267881.25040208,,,933303764.177917,49442295.72930311,,,,159915636.14089307,,394189703.23894304,,1154451931.9430726,153191821.89980406,,,5382138692.788572,31958428.82883967,,,,,1151400379.7089584,6548325.614207031,,2303652204.2372327,150900720.38217828,6210347.5179898925,27411973.476841833,,,,,1039932.6037450371,,,1086258351.4524918,,922641205.2001437,,,,,,,17500115.84739695,204999964.30262715,12847977344.543528,31929180.724359345,,,,12254955.777257921,,,,Control
,,135994461.08714715,,,2359206409.318409,,,,,,,,,18483823751.929188,179115694.10132298,,,3805904199.597792,,3388464106.924833,,,,3940034556.849545,,,,192675134.32863882,123754363.75702776,1440305361.1452243,,,,,172238087.25658274,,,36703268.21103952,,149587948.8731003,,,34124165.644261934,,,,6417964.803136318,49657257726.88709,,80522476.17728059,,,,,,,,Control
