,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa397864,42,37,0.6774193548387096,0.5967741935483871,-5.135168821132628,-5.474274597353657,0.3391057762210286,-0.17171313624084053,0.7962587561181182,28
29,taxa39948,16,11,0.25806451612903225,0.1774193548387097,-6.697043914423905,-5.448475780815468,-1.2485681336084378,-3.174290384383838,0.5958804510583564,29
30,taxa40544,14,19,0.22580645161290322,0.3064516129032258,-8.129990423320246,-7.353760724226249,-0.7762296990939963,-2.243886123784015,0.7051749307427146,30
31,taxa447020,34,35,0.5483870967741935,0.5645161290322581,-11.008031860929266,-10.591593482520471,-0.41643837840879505,-1.3191292492925777,0.4172684933238282,31
32,taxa459786,37,42,0.5967741935483871,0.6774193548387096,-9.446947870599034,-8.878219819093335,-0.5687280515056996,-1.4532569248992542,0.2293958427229597,32
33,taxa46255,4,8,0.06451612903225806,0.12903225806451613,-10.113914366096836,-6.796643529502848,-3.317270836593989,-4.540318277033744,-2.1827660224222525,33
34,taxa547,6,7,0.0967741935483871,0.11290322580645161,-9.83293655155773,-10.630992986883983,0.7980564353262514,-1.0121185936488557,2.6335319089958897,34
35,taxa561,32,40,0.5161290322580645,0.6451612903225806,-15.09457606916525,-8.315380589717801,-6.779195479447449,-7.661771771503161,-5.868418588740895,35
36,taxa570,10,10,0.16129032258064516,0.16129032258064516,-10.220949909375944,-9.926129302098413,-0.2948206072775301,-2.0558390264446547,1.6242995438303722,36
37,taxa572511,62,62,1.0,1.0,-15.863313586987847,-6.417236094057411,-9.446077492930435,-9.95852090039721,-8.952022300080131,37
38,taxa574697,4,4,0.06451612903225806,0.06451612903225806,-13.530198797900201,-13.840384559959432,0.31018576205922865,-0.5687461551482915,1.139277286852023,38
39,taxa577310,23,25,0.3709677419354839,0.4032258064516129,-7.693361584116712,-11.137925671244961,3.444564087128248,2.5103887044290993,4.316910788629383,39
40,taxa61170,20,21,0.3225806451612903,0.3387096774193548,-11.004807536077914,-11.164519369668385,0.1597118335904721,-0.4840320933016492,0.8548427692655414,40
41,taxa724,26,31,0.41935483870967744,0.5,-8.72528801934182,-9.815560581383734,1.0902725620419143,0.04238237391511187,2.177623343544083,41
42,taxa816,61,61,0.9838709677419355,0.9838709677419355,-2.422531323332107,-2.1448063278548632,-0.2777249954772436,-0.7567105248818972,0.20430269294241465,42
43,taxa838,19,28,0.3064516129032258,0.45161290322580644,-6.833417253692219,-5.076180960706948,-1.7572362929852696,-3.3998381171324716,-0.21923098666004212,43
44,taxa841,62,62,1.0,1.0,-6.762878753449816,-5.748391831647705,-1.0144869218021109,-1.5354553405400921,-0.4813822298389763,44
45,taxa84111,12,18,0.1935483870967742,0.2903225806451613,-11.3769304991342,-11.537289632105876,0.16035913297167861,-0.8389743238861718,1.2256248650049961,45
46,taxa846,18,14,0.2903225806451613,0.22580645161290322,-11.452643562659803,-10.537218543860948,-0.9154250187988541,-2.0866137044613566,0.3148420792068803,46
47,taxa848,4,8,0.06451612903225806,0.12903225806451613,-8.80868185183868,-9.078390585695608,0.26970873385692823,-1.8501779958416076,2.5519618965996553,47
48,taxa872,19,17,0.3064516129032258,0.27419354838709675,-10.366981130463437,-10.412747689218824,0.045766558755389854,-0.8857147456902236,0.9130407353124138,48
49,taxa904,12,10,0.1935483870967742,0.16129032258064516,-8.1272016373383,-8.423283423704422,0.29608178636612004,-1.6790463806376406,2.4384449698832453,49
50,taxa906,6,7,0.0967741935483871,0.11290322580645161,-9.477372889779229,-8.774589679030408,-0.7027832107488208,-3.170793148273897,1.8110100756304528,50
51,taxa946234,11,11,0.1774193548387097,0.1774193548387097,-10.959964547855884,-11.831117649523765,0.871153101667878,-0.8576185340614562,2.345075436764004,51
