taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.1317941656340175,0.03374334709184702,,0.012416403107392813,0.16219061163220166,,,,0.03007503683539759,0.0012452297557608285,0.031867298012442244,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.003496655645508784,0.001184382768081386,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.0007579613478973879,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291094,0.0031532282664398815,0.11882979928856328,0.0031464665968615165,0.0011860186558826033,0.0025299550141760583,,0.0019588120531776956,0.007573178986955758,0.03033263161017273,0.0003040570126529378,,0.042320853654240716,0.001461502161607611,0.004072051914790312,,,,0.00010011633343450389,0.0001385051671697385,,,0.0004088628911175981,,0.031144686314697044,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.0471695160378623,0.2731463673530016,0.09161386111726993,,,0.00010175222123572128,0.00017155010075432968,,0.0002931510939781552,,Control
,,0.0016184556482601018,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.1987869646009863,0.008033248274058083,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676731,,,,0.030112078839693978,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.0369112762349916,,0.0003013368259059198,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.006687102385907665,,,0.006664022188993579,,0.0010086558944720058,,,,,0.0037825878275862114,0.028711970118428087,0.08134117895902568,0.0021653327851530123,,,0.02432273213728676,0.01505557147234321,0.10143305455532822,0.030666606350418738,,0.013337173878099838,0.05785477057925244,,,,0.008422835772499833,0.0006689153958966694,0.0843701214233773,0.051947676270387905,,0.022071233283654495,,0.0002937852620530687,,,,,0.013086881964898203,,,,,,,,0.42483769749083383,,0.01158492532838248,,,,,0.009685168675720878,,,Control
,,,,,0.03872966731917765,0.0017013747731254262,,,,,,,,0.44485589932943786,0.013113953624989148,,,0.050067821842206796,0.003114927962645707,0.025886532729345803,0.0076044152462157386,,,0.0727943240402698,,,0.010523253937540784,0.01626268306119584,,0.015207099694086486,0.01565048950540605,,,,,,,,,0.013237349365820217,,0.016973124875980666,,,,,,0.24710709783093304,,0.007169984861623183,,,,,,,,Control
,,0.012148810061381816,,,0.08519682466556598,0.0005339578739506286,,,,,,,0.0011358020682495982,0.3257224210555156,0.00762741876726966,,,0.04906384865713957,,0.03797869242220217,,,,0.11034520549057251,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389356,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794381,,,0.00042253907015021234,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
0.0014935163165276776,,,,,0.03142224545606201,0.00046374489653037184,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389144,0.0056418545418207575,,0.0025249242425559684,0.24589423650191924,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.000800660575659407,0.010129972331797096,,,,,0.0007243584819647318,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902332,0.12537784111510702,0.0003231076594925992,,0.007957306012410646,,,,0.0005234773666613241,Control
0.0026651029106805305,,0.06260574359500376,,,0.05662180131449942,0.0003547144430119051,,0.01667259551900766,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.005031635670762187,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226501,0.016702983476068238,,,0.003584649269316488,,0.010273049914987146,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.002171665749191358,0.010108231962008048,4.145866260680548e-05,,,,,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201141,0.031506631752236135,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.030447963654185218,0.0017672693942687766,0.021141349952591246,0.07455638068515198,,0.007375670006173156,0.00048255521090440534,0.0025824396991862546,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900743,,,Control
,,0.0016305698951463127,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677317,0.0024141696280155795,0.031601330129064444,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.0004825901931823168,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377882,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893168,,,,Control
0.005839841451592116,,0.05694573901153809,,,0.0012051771061179738,,,0.02435458955426005,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211043,0.11487418675762155,0.1310383538461251,,0.027205957893517783,0.0036284199141881027,,0.014624260073184809,,,,0.21637150536931432,,,,0.12115691024867517,,0.0030080861929516196,0.015396455075771868,,,0.0017500471647891034,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.0014644433527533963,0.023864262538829232,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510333,0.012898015159860807,,0.011421050495797658,0.037236814156354645,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.0049922316414911395,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641085,,,0.156628976476316,0.01700611672567479,,,0.009088758242647996,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.013201801474028892,,0.001051736121699392,,,,,,,,,0.10609159420777521,0.0023783410918413166,,,,,,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844222,0.15068801487337022,0.003719578156755651,,0.018890419893050285,0.039268094433874315,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.0051459793361803,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711964,0.046680901263410075,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289221,,0.0004456928900919265,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,,,,0.09156348618626005,0.00445034524379961,,,,,0.00013732856170265329,,0.03224051292780199,0.24832337471187074,0.010111595050281886,,5.215008672252657e-05,0.07491104320010929,,0.0122646778464182,,,0.009812703474811404,0.22053555889452447,,,,0.012386054616888078,0.0020549179270115563,0.020689473228906363,0.0018834361712592488,0.05062249820184456,,0.00020880485703411614,0.0025504460059475637,,,0.005122979107448198,,0.00853328801388542,,,,0.00011421891542953367,,,0.00026903309444503416,0.1811530404625365,,0.010009033213060917,,,,,,,,Control
,,0.013433928147061094,,,0.013534909610792555,,,0.002559293960640058,0.0018991096458172846,,,,0.03831228507375708,0.03259757745262843,0.017187929486145233,,0.0024236579620027935,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832734,,,,0.4293367810996429,0.02937635102555314,0.006813266660887483,,,,,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769442,0.009013075545537399,,,,,0.02831799443722845,,,0.011605462702307485,0.0069294579245909186,,0.01766142061257873,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783064,,,,,0.0007850212452317621,,0.04331943750639217,0.06728878807934145,0.0018824661542791792,0.0014461084499982672,,0.008479602971543139,0.16655551695603626,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967339,,,,,,,0.0016088181024419973,,0.0019169098859003846,,,,,,,,0.08905204933863807,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.011118006754868813,,,0.06976458374081422,0.00986642194529045,,,,,0.006961374304954037,,0.03627718625136214,0.16514436174522898,0.016164621112632373,,0.0005333997527173153,0.010105016555366175,0.038568174753415854,0.1314409630053927,0.0240960909776747,0.0008205646287965575,0.010128483088379112,0.10860573430383635,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750985,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.0023263520215708734,0.20513024253262174,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400765,,,,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.018760124067023275,,0.02235270296312886,0.012405508707782748,,,,0.04489193616433931,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.0020199304141296816,0.08042643481793606,,,,,0.013641990419789609,0.053641821142784714,0.06201560733985093,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350313,,0.0011863496759430465,,0.014654071589415585,,,,Control
,,0.0016780060345346216,,,0.024596121399617463,,,,,,,,0.0007659425478050153,0.2113019343138684,0.0011547673311303182,,,0.011539651835427498,0.0013226763329064247,0.2435688630154137,0.018331782334000166,,0.021983505027243208,0.04269625651812664,,,,,0.0012482066852497523,0.025034050623100657,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260428e-05,,,,,0.17430558679534994,0.004201952578985793,0.01547180098935149,,,,0.0013781762741003347,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.00993029769465232,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851837,0.00352678783876054,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232475,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.274244431584812e-05,0.5863383376351171,0.0020238146256790854,2.642330235540735e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517146,,,0.0003013045223810629,Control
,,0.004626525665253723,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038772,0.061752642001624884,,0.004455250924151469,0.07794431707303004,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.05024950203865751,0.007797770677320606,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659655,0.17129914553427733,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.003145258806534516,,0.00032416659943173203,0.09172373071149635,0.013223098874410111,0.088070535527539,5.4678703518605406e-05,0.0006452498133267006,0.005930069843821383,0.031313424598119234,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.0014942086311155742,,,0.0015173340226413,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222475,0.0006704307952102688,,,0.007548538912068525,,,1.9425328881609813e-05,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819256,,0.0009641245426647965,0.0025731556586109667,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949595,0.03757261233072872,0.030963834904738908,0.00016114961195707524,,,0.0004490414936114296,,,,Control
0.0008565389751818423,,0.006484931529540167,0.0008279092851912827,,0.04454186718952661,0.46733469958303925,,,0.0008679908511780659,,0.019787410236975108,0.2113699337335151,0.021676969776352025,0.0010142067679155655,0.007537992876728634,,0.0017499898006729411,0.001207866170923135,2.453973427762231e-05,0.0,,,,3.282189459631984e-05,0.07094017959200034,0.0009899737803164134,,0.0033419028130408654,0.0,0.00015613405934137195,,1.4723840566573388e-05,,,,0.0023158351735577823,0.032533757216343426,0.0060222552895141624,0.0008476433215062041,0.06868139930063805,,,,,,9.130826129131969e-05,0.02177891192249698,0.0034344380610460664,7.873164747403825e-05,7.392594951133721e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283105,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.000316858779827312,0.04302058951155379,,,,,,0.005783774326847843,0.01212175108339365,,,0.0008174836345544716,0.011498148168733513,0.02742560954005305,,0.0823108779201406,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084233,,,0.0022741928037605654,0.0009338521244910508,,,,0.7384481991475458,,0.006193367376624616,,,,,,,0.005956824886753532,Control
,,0.0005120287619260951,,,0.0825137059521788,0.0005250753591527499,,,,,,,0.0016190827158278508,0.011295141728196427,0.001456702759576102,,6.33261757693779e-05,0.05950241883912582,,0.0008666954896106936,,,,0.007281506629076409,0.0008572617962314202,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.0016604303931923258,4.536201497267641e-05,0.0028076277231760954,,,0.0005112258944044549,,,0.00023463803319937488,0.011348130984624684,0.01534018901910062,0.7343789077067655,0.05687643989272085,,,,,,,,Control
,,0.004329959634304502,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.004693026066043049,,,0.0004835822068484153,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.0045927020597376815,0.0006618806550615897,0.0011733105483442456,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.01873466287989459,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630188,,0.008952795945120901,,,,0.0052845701703893395,,,,0.1072842302440948,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788113,0.0005450172279536914,0.012172470748959968,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010757,0.11976750963503238,,,,0.007609799114134723,,,0.0012389995416781459,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.2953502765655801,0.0034882570225349264,0.009217070539213773,,0.0006354865235343871,,0.0004337913616603915,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.001702281601718917,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258164,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.005271450439400782,,,0.025806872975883306,,0.00033395960478167677,,,,,0.0012853337476474254,0.019456671149885894,0.11235971009101589,0.0040157298726207265,,,0.02949614795394216,0.0014234609816931715,0.11261223344841231,0.002423514325984734,,0.01687647064431182,0.12198095142282205,,,,0.008623317702576974,0.0019388520267889754,0.04718637258208885,0.06042457999483593,,0.008127499753054466,,0.0007304922663961183,,,,,0.017654729377107024,,,,,,,,0.37577301050639145,,0.012737420128079033,,,,,0.013461219004279103,,,Control
,,0.005502066094307159,,,0.02474176512522214,,0.0001397457529543206,,,,,0.002923382724861733,0.0589867540916644,0.13826217184995593,0.01033349611372495,,4.326684354124966e-05,0.028002772768996986,0.02621314538982042,0.16153296682284082,0.03209497543786404,,0.011297875095594602,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565142,,0.0034458657454451654,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466346,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919805,,,0.03325842230472796,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.01776925609487343,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431256,0.00011029214684998852,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.23253569039495062,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.004981794714033344,0.00011351680939432365,,0.038076812819743164,0.0016032866324884442,,,,,0.011576059194258572,,0.02776857927738474,0.12886149389227564,0.01822442671521852,,0.000581856628269735,0.01798267795447135,0.06087200603564229,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.003574341173774873,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869543,0.039361013216078364,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200794,,,0.0004185517445796554,,,,0.003226820415190497,0.2481603583148131,0.026723804198329575,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.000496814252411584,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216913,,0.015425175788107454,0.029254261985169377,,,0.08359247735499127,,,,0.00042311451505256504,,0.00846197399316564,0.0028246294189529578,0.24315852402305674,,,,,,,,0.003469581197815788,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.003158001449497448,0.3373037121856304,0.006522534335723741,,0.00011801796384505384,0.06149858924633789,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169638,,,,5.6865056973784596e-05,0.0008718628124885465,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.325379405804054,,0.011185979465895207,,,,,,,,Control
,,,,,0.011623535656201403,0.00036999353442590993,,,,,0.00027797337375508503,,0.0001169884318375258,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685625,,0.0253131957514473,,9.030862595375272e-05,0.005708068959948678,0.03573805303462153,0.0006554171181258977,,,0.0012892890345192387,0.0011908254490312009,0.019043743404298933,,,,6.292407048059693e-05,0.00021696219501709821,,,0.0002452528571051746,,0.007638982156344468,0.000584740802162091,0.013596532470934614,0.0006030642914860411,0.00015484355263865293,,,0.0029726337680161677,0.6865781246130169,,0.035248252070000555,,0.00011447146901830195,,,,,,Control
