taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
31081569.2993987,,940655187.1960777,24803900.391792655,,1247318190.984199,87363602.10394299,49113967.47261749,2559306098.736501,7482322.893451781,,45283018.15117019,234780327.75073,263213154.74584678,3872176920.590231,4946189548.7163,109698335.94089656,660906098.8557023,2670022030.5909076,,2481033518.948102,,16363840.167979047,619027537.6210529,7340817202.890821,1025078.236402894,,,10275773322.493069,,957909423.7883774,2693232196.2063947,,29974185.51116784,126705655.87771247,,335836580.7496897,,,,2430767273.749893,,,25297733.702760473,70229082.67793842,,,14852410.943501785,17007095467.129097,3065245808.145924,2737026232.1017685,17411365.373062294,,,,,,,Control
11847295.82081159,,95194561.9935523,,,68497954.23905891,34422517.0900182,9019570.933713628,446003734.19833755,10651297.409477914,,,17702579.50041879,99646500.80357954,1163505117.8116872,247723424.7133379,,39491987.743083306,257106603.204266,,1304885352.1243172,,,104310293.60355406,514986999.3505381,,,,2126518230.5837476,2770629.4855518797,153407831.4014818,541563406.2596713,,26809296.047018543,11769165.271327479,4173974.355131845,73242882.60965155,9838439.192729777,46753621.31340447,76670109.21298337,340619145.539377,,,,25662880.484395936,1168953.2211276367,,,5395951174.168986,47954127.25643915,524933619.304092,,,,7620733.5958346715,,,,Control
,,60078283.015509784,,,2248686927.198415,40526336.694066055,,,,1041831053.6192291,,,,3110853174.8927484,306107828.8113116,,,8054442933.389077,48842573.26294171,,,,,759164250.3704113,,11310294.83390328,3792747280.999884,2890006749.059198,,29077526.709111676,,,,,2994058.265027622,,,,,837931423.7662003,,,,,,,7911346.127341672,,11813584307.741642,182664191.69573325,,,,,,,,Control
,,,,,16823848.67736256,,,,,,,,,4711313956.04138,1095288421.456486,,,1519485314.49124,,2155175367.974721,545347227.6984924,,,1543479475.0587702,,,,,,3417181300.9554033,2511952705.0551734,2801714010.227091,,,,,,194459789.67067736,,561744272.0966783,,,11857398.883307194,,,,,54432677746.737,,1883223441.3611732,,,,,,,,Control
,,,,,150855118.78756738,,,,,,,,,10356935542.249964,1935779905.3771975,,132252497.57126668,7300150855.456083,,2473623680.075825,1539506343.2858675,,,3541223846.5280743,,,,524154279.63248724,,1361920209.2672927,1428719039.59602,4503704439.123133,,,280769985.3858862,,,,,679676458.1520102,,,4740879.657417026,,,,1117362998.427248,41953011949.72821,,2190762130.135196,,,,,,,,Control
,,621673753.5941334,,,,,,90697268.32036844,244194582.86373234,,15706030.114192376,854274185.4722817,1818668731.0738378,3162473200.954474,1402964491.956995,,268158075.16242498,2445349925.292974,,107727381.29213375,,,,5642518911.962615,,,,19621944979.87989,,145894671.51751786,184191962.60528186,,,26929437.899656028,,462942700.6282903,31224281.204947144,30405757.25662933,698581300.808724,1391582194.2286227,,,,7101898.963345726,,,,2379367265.3650494,418718333.18535435,4140638208.27479,,,,,,,,Control
,,501132708.27347463,,,1346157581.6570063,33051287.234228104,,,,,253394087.1785475,,2991263631.5238624,3538994194.148293,464550073.672479,,22074903.764891744,558011297.213998,2790083037.553951,3686461136.0657926,1959204794.8246577,,,1326570551.9392283,29437630.26718244,,,288025187.70843476,,186226798.20326886,1327226373.5930564,,,15633513.756035915,70406570.01847899,,,153711850.94504607,,213011935.2227815,,,,,,,23306892.620666314,2805509449.7350936,126881576.40280032,206334237.0066758,,,,,,,,Control
,,148049096.1752298,,101453644.66091704,102489800.28641139,,,28162987.555305757,,,,2442096.388954364,,268230528.07939944,79412935.95978062,,25544202.02193092,292511402.718724,1296002253.6709805,1731477891.4015765,,,47294635.70009088,173048085.98009184,,,,341345758.10590756,,429098421.68233436,490884091.3555385,,,26091938.369634382,,,3482038.2104005637,27747768.065917652,36492618.64941367,173467091.6654318,,,,,,,,4625456767.211295,1582112461.1004143,301532645.6067063,,12990438.31085647,,,,,,Control
,10475106.011356933,75998580.85531133,,,1373821830.840424,91905864.05505154,,,,,437817911.4490761,,657847037.4696263,8318384618.186281,668192394.0258467,,10674055.175899634,925909411.781725,138122619.97468826,19942318255.2132,1084160497.229929,,1112056630.0842857,4534804006.7679205,12525147.40251432,,,163761112.30966926,67954114.63684565,4760870807.434157,8504350187.251653,,,,164063861.0383212,,,449365612.95622844,,84371745.69345626,,,88177729.71079487,,,,108972242.38734488,20016967441.735092,1397219982.5833807,1581576658.4050574,,128002162.4740379,,5561926.643519825,,,,Control
8718394.01271951,,,,9809174.181727624,,45373316.09499929,,,,,247269662.7729899,,2770110.7889198805,403361089.69198525,1015861620.2777487,,,11112538773.602135,,,,15694678.690764196,,2300784964.6906133,99025575.19937669,,,370339485.72661734,,547869843.7371966,,809374580.0827097,,,,18543262.8731379,,12693306811.335905,10601755.455611214,995278049.1748115,,,,27858054.676106445,,6215092.761542622,200240558.076115,40447070347.54223,,6462684165.228773,14305699.626631564,,,,,,59161091.324835636,Control
,,19439333.099076074,,,89712780.31724222,,,,,,,,,15144146057.74727,1514226922.133896,,89886387.68501094,1412000335.0642436,,1484798127.2515872,1523963011.0020068,,,816785128.6236702,,,,651651677.2384702,,1046547441.7290423,456066555.1284323,2088304258.525872,,92509266.56562486,,,,,,1202536007.7147493,,,,,,,,17119328693.853249,,1684155690.5423293,,,,,,,,Control
,,24858119.265551284,,,165333681.29941443,,,,,,,2024966.0650845002,970399169.1434587,1623041057.028913,289924454.85674596,,,330391790.06020254,,1826433274.2878985,1625572879.7275424,,,1235581146.7821128,,,,111510919.8489607,133076931.46556535,3738953441.2673845,275801362.2521469,,587252461.2199795,,,,,,,151043276.79636368,,,,,,,,10665789060.622353,,289727617.32915574,,,,,205171136.4145823,,,Control
,,215134034.502752,,,3678819664.823157,,,,,,,,,7491625742.246927,179322809.5336002,,,1910705216.223284,,938634497.2559434,,,,4493395464.367361,,,,172424230.1556731,,478341757.828783,,,,,,,,,,233172989.33124846,,,24026780.83851341,,,,,29792352836.040913,,77041684.06669714,,,,,,,,Control
,,21217614.21150527,,,662226370.3918866,2477702.7963142563,,,,,,,,19473209118.890747,2347926717.106717,,118849336.78721571,1569584522.7471473,,1843893265.0730188,4575893151.03967,,,1513752157.9653049,,,,465077239.9264566,,391367408.950559,599969519.5983618,2450755037.5826616,,,,,,,,1340261800.2186632,,,,9925428.900869502,,,1015602336.465627,31965289615.576405,,1709030220.832338,91170692.27499716,,,,,,,Control
,,54198885.50228869,,,367227449.3161622,,5514326.540164732,,,,,,367004490.4527046,1145914830.2422056,85898807.4774515,,,638126728.777595,77031577.26452628,2328457399.378032,260745420.3931409,,267821879.09765822,1501748655.5996397,,,,351082103.33750325,21590086.631502554,358725189.98163575,1356342553.5013995,,165346009.1161267,8841668.050235804,18798130.417759612,,,,,226323128.09155634,,,,,,,,3838513757.8517284,,230688577.43084714,,,,,63710850.26304672,,,Control
,,630135900.6491113,,,2764532209.6017594,33954745.14001038,,,,,2550663640.5415125,,3449760928.1612163,13090849644.732248,271414913.2742922,,45664757.044031136,798296818.8488292,14197681685.652952,9995288695.686935,2932315662.216293,,845763116.1857866,6889235919.126153,11409755.188533047,,,352029552.001093,19207851.027913906,2157927856.683585,4009079137.7717257,,,,247634581.40766537,,,173145179.6768139,,218312368.44946545,,,,,,,56962988.30966875,15625702624.512508,22733722.744069606,618340101.112094,,3122669.8410722027,,20451771.706362996,,,,Control
,,189635670.45532978,,50801963.91201499,409283866.45425224,,293095463.3816806,,,,,,508507038.03591096,1674337125.3680766,259371207.63344628,,14003345.77205727,1367575746.2329423,,7547006661.372722,,,2060057128.8564973,1507196789.4863327,30762370.029378824,,,2369461709.804028,61496620.89054066,1203566011.079356,6125507723.555678,,981096525.2026631,4067906.3353901305,,38720094.63478486,978115893.3716627,121681013.93095547,,669208084.3959658,,,,,,,14312656.622444076,36648930434.48265,23434139869.7903,2590637713.9427395,,,,75462474.43830863,,,,Control
,,1460070098.295192,,,9910845946.96984,249764556.88900316,,,,,173201694.20852524,,131730809.72467482,14070524341.9744,1209618090.3526785,,9924075.38294146,1235001820.8226993,,,,,,6917156481.27076,,,,701343959.68467,,109704398.35319258,,,,96870646.41818452,,,,9068758.3745043,,917127651.1263238,,,,,,,,101966577.1927517,,1201068917.0767577,78649196.69171245,,,,,,,Control
,,1536994875.437704,,,3596126295.27235,95022456.56768832,,,,,808000768.7414788,,9560917768.889101,7667158281.439055,1582897637.8711689,,34638582.6249954,1551013614.500646,26795171902.11658,6881567819.775037,10698806521.488567,,,5221975382.090048,77058795.14387645,,,625363652.4583095,,526799619.7062989,4168120362.175249,,,61249592.56552723,30742848.82224102,,,870342347.2971722,,367281125.7374548,,,,,,,62548170.49977869,9558261586.75086,363631334.7252784,1545140500.6616452,,,,36261805.04280973,,,,Control
,,269892199.76802063,,,1401195675.70179,,,,,,,106057910.49376106,1759744642.7646494,12778355809.19846,104516234.83171946,,,1466664807.701327,1013552788.8816183,4781064354.905583,550201126.9822683,,856562289.5395302,3265498220.2079434,,,,111250649.12570527,60989939.197659574,1440013610.5301552,3382134317.4233484,,117917354.69129059,,139735190.32741323,,,,,320507078.429238,,,,,,,,14270760350.419413,,836510089.2055429,,,,,1903453814.6127982,,,Control
,,215517672.7126903,,,1943080057.8632407,15896299.656992104,67993136.62144896,739213973.7947336,,,4507740.363144256,262530133.40039036,92605509.89573845,1013914451.7180042,948244492.4792829,,115044409.34179603,1249680916.320243,,3911426748.9796786,,,992540110.8816929,1291614545.3072786,,,,6516928401.757521,,1708089833.9139423,1846055520.8218374,,272732153.4104585,23259496.707736965,,93875217.82090454,99735834.7506013,,,759052467.0534424,,,87288261.42309965,43796606.55409161,,,73720683.72492746,22311374195.931717,3901840176.915869,1683033894.5522587,,,,,,,,Control
,,481612913.2945227,,,6636260586.12918,,,,,,13225607.361797968,,,11024923162.019588,1035995543.9509033,,,3031178595.0108805,,126556223.35086957,,,,14343941974.221685,,,,457178637.0130687,,107586339.76508611,,,,,,,,201329551.36780664,,609808454.4540935,,,,,,,,5105964075.600148,,287173827.8380862,,,,,,,,Control
,,123432269.39612812,,,519174717.38847584,6290397.662112303,,,,,16066853.141897682,,,2021474549.1918614,151310402.8773122,,,1428694948.814531,,1489662226.6480582,,,,2518431458.089034,236597452.95294648,,,140547522.14837784,112576427.12538916,1688832329.9644465,,,,,117301972.16712378,,,18824712.215434603,,175459745.62611115,,,15400628.758964604,,,,284415837.15122056,39732847518.61364,,609605639.4439656,,,,,,,,Control
,,161965713.60205716,,,2998387020.6955266,276732365.10136414,,,,,278499320.2812844,,226589672.17140603,7864387415.297145,2161840536.997655,,155969716.24426168,2728679758.7160873,80487721.00885311,2011897885.4550116,1094187966.0201411,,,1759137859.5308957,272984866.75274193,2264032.681084694,,393914502.5828918,,712665450.2045585,508533584.1990406,,,1487349.0855153305,67148180.25494929,,,,,732944658.8848746,,,27005288.617946763,,,28143130.08545588,354086167.8020949,5996851709.75061,2639916473.996443,1471357170.2825572,,,,,,,,Control
,,,,,608611184.5439022,,,,,,,,,13625511753.944511,714348488.8572688,,,2905812653.642712,,1628050551.6630714,1437589614.4340568,,,2743323894.2223573,,,,341657574.9605609,,849890304.9558432,1164171937.7667804,1244140227.7432904,,,,,,172813815.95487466,,832715809.5089878,,,10608632.03088998,,,,,39856608726.55393,,3731060975.0806074,,,,,,,,Control
64246887.18988834,,,8580042.738790669,,,288549497.02027124,5644505.728274459,,,,1467522235.3746727,,,3792556.2048615473,128996164.94197914,52356977.21776396,131517968.54832861,21604173286.05209,,4413156.311111619,0.0,,,54839377.64276425,631170009.6469972,,,,85839830.5692559,12483420391.196873,,,,,,,,954177588.7571533,7082721.847520656,5503718161.313728,,,137704268.0201547,,,15633212.200299416,3600721816.462914,46014838163.70172,,2356960397.1750727,2186876.5648812037,,846006005.1582323,,53676983.79296252,640754833.5101928,,Control
48830549.48535054,,476158770.7187954,,,10077235.967230096,,,203643883.19146442,,,424830.7785317089,1118276435.5687132,83269956.34793943,960534580.8708825,1095693243.558456,,227485948.75869438,30339477.47418546,,122282541.5911932,,,,1809216840.5146704,,,,1013068342.7676252,,25152481.093656767,128739344.67373028,,,14633233.691410221,,14550454.16471103,,,,595736139.8525735,,,,,,,,171719099.68709633,12245122.440031609,199543953.803061,,,,,,,,Control
41573763.77350992,,2048527819.7798953,,1186551665.290666,90443272.22864445,,,7304131319.849803,127382314.87769967,,,76791338.57633913,168874103.99186552,4980149727.444664,2875771941.6793327,,361375827.10391027,1685537722.4612088,1930490616.0674224,2914054107.593026,,,,9168045901.043766,,,,9185197522.075762,,54614040.35224776,2610520861.2709155,,,324916020.9248667,,149565918.84481752,57445318.97113232,56020221.047150336,231218985.29456422,2683680091.864009,,,,36894902.44786995,,,,4915099682.38361,1871803065.7200758,3707449000.9263783,,101301761.72022401,,,,,,Control
,,642459565.6279359,,,2323834209.421885,349953848.11668557,,,,,342402131.5391621,,1522493957.0208619,17444209086.56174,1150999461.8726144,,110310146.64809941,1259375241.7637908,3636679960.0823393,6531049879.789487,1045634120.3117483,,74473120.14153127,3759691594.4091735,62316073.43742649,,,202820276.0197461,,777135047.1877396,3505194262.115077,,,15654279.317614384,681473565.3511721,,,,,442137312.9035539,,,,,,,227672405.21464944,11531644153.952631,493628618.72773635,1191819724.5940368,,,,67478654.91451208,,,,Control
,,456828381.707916,,,2156002661.3464785,17021417.148367185,,,,,,,,981829453.5693641,2016733356.62129,,,6507881262.860406,512809351.29658985,,,,,8364581970.525422,,,33554208236.97935,1393380517.5763829,,969907499.8407019,,,,,,,,,,947986768.8607752,,,,,,,,,12913390362.462431,538593839.543324,,,,,,,,Control
2530799.451856051,,25741845.853164405,0.0,,3505907442.0867167,14994986.752247103,,,,,59781098.48062829,30767290.47899285,23301432.0960175,36282444798.75544,335086885.9952121,,,3618564171.972194,,311017175.49416685,13584969.914784446,18510990.27643283,521416995.63811386,76674184.82176742,1220206.8785734533,,,133581018.21064492,146804445.34659278,1086788554.6132848,,,,,44361298.96324821,,,717120101.8223538,,2679321225.4021177,,1314768392.3781602,,39408162.893187076,,,,18320276460.596535,7837198971.118401,6218671374.531218,,,8902990.92885075,8586640.997368744,,,8848759.512025263,Control
,,,,,145676203.98149574,16427161.206896558,,,12625040.347167868,,,,,4325806303.118217,581732180.3572152,,40927582.07550216,606155713.0385664,,920776408.6694121,994885087.9545385,,,447777580.5226484,,,,189360227.57006714,,162612749.42895252,139761580.17695317,1382801370.2902956,,46311677.38798956,1116800.919869752,,,,,391581926.6631093,,,,,,,,7113368309.978658,,1502829597.2084143,20517612.768829145,,,,,,,Control
,,1323150173.9123502,,,181811470.5923179,601778508.0376878,,4364905.721150754,42097675.05760456,,240206546.64973718,,,25543638637.076435,1825824286.3896935,,38747741.38968524,3345311074.9929385,,368303382.2591228,,,,3282887664.257927,,,,1426645769.8066237,,122469788.4748901,,,,104463237.64450432,,,,1915962218.9927344,,1229972584.0721707,,,,30638482.808944933,,,122969386.1176724,7988250772.735885,,145309289.13387528,28676904.695704892,,,,,,,Control
,,147685915.08513984,,,1934052451.773198,102457524.49180655,,,,331387528.93340456,,816865410.0356685,,2392329994.9352484,317454005.9825995,,,11153216063.303892,66226324.16540197,,,,,2386006370.937759,13569864.06277049,,4773777160.9248705,312706237.16659296,12869483.982111366,56804865.195766285,,,,,2155015.6327972985,,,2251014844.8145657,,1911956807.1131732,,,,,,,36264872.445667036,424814191.03901994,26624410012.34832,66165714.350729555,,,,25395512.347745664,,,,Control
,,373865741.5994589,,,1134457873.27064,,,,,,,144507598.64296272,1533004165.6954827,7229773367.551088,40656003.75422414,,,2407565431.313639,1323821629.6486526,11965755487.817564,1940738759.5721848,,1453037694.2410688,10241090490.381104,,,,1286310165.9544096,145042839.50423607,2889297074.261387,6222777158.272024,,700310629.6702662,7984009.513994649,117240050.32142419,,,,,1614866281.8669062,,,,,,,,16833176409.030912,,1769142026.2281084,,72636645.21530886,,,942588892.3058337,,,Control
,,41635761.97134126,,,93807233.74185038,9907508.864143433,65866662.74288808,,,,,,513236.0580264936,894408266.5458418,20198918.29969068,,,1330576798.0990772,,1812199567.895371,,,375807865.2408554,764403520.103499,51040299.49861873,,,,,964425982.5260482,,,2236395328.686964,31660505.947538335,58116798.26668803,,,,,50270445.41157899,,,,,3900594.041001351,,,11030202476.355227,,617369601.2558371,,,,,,,,Control
,,637971750.0461098,,,2097308677.184547,161429860.34351197,,,,,,,5313707391.325692,1222290541.4028003,208049453.85579583,,5377070.475823278,235178148.1104604,19759595786.65201,6247904701.2931795,5136303314.313129,,,9934392820.565933,,,,1783970688.595587,,3368777826.6618485,2427405856.23465,,,160472192.31716096,,,,,,1674670937.7848377,,,,,,,,16208609843.37,,380280553.57847977,,235704080.55116135,,53794253.971995495,41540813.077455156,,,Control
,,1025801873.1951731,,,8025847295.977385,682439164.5350718,,,,,189577904.97625133,,7045815004.545591,16535273099.817081,2401631206.490911,,34769025.48246648,2269599755.092291,4222413220.5274677,5885140695.446817,1977349991.4941812,,,6497719720.657379,107131543.60060695,,,458645565.36075443,,599001762.053039,3638301851.097917,,,18937143.807908706,291894640.53498703,,,160664280.69736415,,991487074.8864682,,,,,,,650279880.6327621,8390071419.926966,572342756.2911857,3496409540.6907296,,129603400.68796828,,,,,,Control
,,,,,158695426.75300992,716902723.3568089,,,73538099.36505201,,,,,12469863842.260979,1513171388.372543,,150050012.8049939,278382329.1261162,,487476352.7315063,1703037178.064635,,,2533903123.114508,,,,539119680.8691732,,311036995.0622972,329838166.3588863,16018754187.114643,,,,,,,,809590935.4247855,,,,,,,,12572723435.919601,,843719488.1966826,,,,,,,,Control
,4728660.864716075,20886081.223505028,,,108684806.01055877,,,,,,125734952.90427937,,,1911132227.359143,45212879.30039244,,,490762463.7265655,,1681362085.813741,,139832592.76840833,,1520322588.2233362,,,,,,20291999612.21223,,579928176.0202333,,,843938099.87416,,,56920615.83663146,,427430025.53748214,,,,201235439.74917576,,,,17642229169.544537,,135382908.94585836,,,,,,,51926926.78185756,Control
,,32874110.48207809,,,5297680301.305328,33711749.51827373,,,,,,,103951004.39187884,725189217.2749755,93525620.0798439,,4065771.014149604,3820271899.3950644,,55645005.51219648,,,,467499232.8551894,55039328.05525502,,,47365265.80826266,,614195601.6018518,,,,,,,,106605675.79889888,2912406.4950802233,180259920.5893016,,,32822563.464466054,,,15064615.8971185,728591320.4373702,984895978.7588328,47149799274.64433,3651674491.5404873,,,,,,,,Control
105379685.70573056,,1740979919.2354665,2326323.7565645007,,15941342.07685634,168857739.12688702,63162933.868474394,217590051.1269513,,,,1509672899.3447084,2239665879.5769386,3027075495.952265,2154926524.5718822,,290169498.6873362,746166027.8625292,,6338703947.976416,,,784054519.9614761,23347207658.212635,,,,16011595200.66016,,550588004.3126324,8561983610.813887,,,238480623.82534328,,95620247.79472491,,53125449.293337524,,1532519066.9141567,,,,48695239.11151349,,,,12467427055.200937,3098996899.740873,3449697157.2095737,,208998409.20529678,,,,,,Control
4477013.198892182,,21892700.04957096,,,,,,,,2187511.5551539175,256775874.05932125,,,2138274.9606649224,16810780.11838541,,,268610241.2347118,,332951919.5330092,,12738210.37422426,242528913.75396997,22290109.70508927,3390291.2205279367,,,15660753.947106743,103080327.46231724,1880549523.7118852,16557563.346727723,,825447989.7083937,,107596026.55687934,,,1500734916.9241717,24565543.75040211,318972243.59774095,,268075672.49454558,,,,5500430.984342005,64658199.26286942,4685143317.596375,19911313980.34561,1294219.055139295,,,1124229712.6660402,18959605.777869403,,,6182709.507975221,Control
,34114756.79936037,957404602.8548657,,,3429143469.076405,234936099.11415485,26107381.12029291,,,,506648497.5119056,,991155388.0324503,176806798.01971236,65787870.63597481,,21421246.489929557,655626631.9500103,,13564994861.32024,339107810.3632353,48870772.965520695,86632828.72475936,34968573562.109436,,,,,89180630.0771899,3083332514.6787987,1383296896.7852669,436455053.70401955,,,2379707125.1071053,,,105961238.38947809,,661040709.8239253,,,,390192744.0278921,,,,7921463210.844145,,149895646.2346646,,,,505382179.5778105,10229119.120323883,583704322.9386894,29057067.805100907,Control
38242879.58055329,,241541800.3168994,23172841.62355729,831936706.9946586,61906080.70743797,20143968.396688797,,6177497.406128516,,,4242900.12352744,,74724594.29231392,757896551.33541,483728810.50659794,,71714303.10978206,187851047.87783888,69988237.65806967,330894592.8453164,,,4063273.6949401475,1156897433.6818154,,,,1027547823.0546278,,76764489.82615584,360081822.8191586,,,4297613.920740811,,59666944.364875674,,,,444201705.1952252,,,,125578487.96265098,,,,1728708231.351365,614105595.2512819,914686679.7687979,,4845784.2286709985,,,,,,Control
,,107690031.75857233,,,420839874.71577656,39561159.98739135,,,,15182725.541842425,,,,3363058146.788244,232785448.55703935,,71751588.84521227,4486405510.649442,184720436.91165876,,,,,747429180.8634096,26154382.966051485,25549688.837904904,1217004133.6908913,203787368.88024452,,45259448.7985744,,,,,5050013.12425114,,,8684442742.205992,225687102.1698773,142985646.6798486,,,,,,,109760155.80087592,,9395366919.891834,1136329220.684381,,,,,,,,Control
,,,,,752788403.6171273,3277927.2417339543,,,,234870833.07502994,346330491.9902494,,,186238957.3510667,91325991.43662483,,,2472803461.907999,,31289766.066381615,,6885167.112081058,95399335.33516285,202091560.65769044,511701.1613835076,,1401022580.8236463,13126908.011333348,3338723.4193240744,495605373.3665233,,,,,7092887.385513966,,4954888.473594757,2042888358.4276,128360996.28527273,86862538.73188354,,,6079617.759011972,8627990.869664488,,,3850424.5807075817,1360167549.4830856,39301537012.68891,1093003813.411437,,,,,,,21714368.09593776,Control
