taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.3762656057968528,-5.903607597156491,-3.793607597156492,0.008123423304273495,0.0005315731601656,0.0005315731601656,0.0016164569904013116,0.0,0.002472228338260829,,,0.008381650548803108
1,taxa102106,-0.7126447088870833,-5.475004819267921,-3.365004819267922,0.060306286466955086,9.394092216312724e-20,9.394092216312724e-20,3.737630078078981e-12,1.0,1.4950520312315922e-11,1.0,1.5739717577375734,-0.7483212893381257
2,taxa117563,5.449642888186277,-0.006808528318950897,2.1031914716810487,0.030753561259274587,0.8169613217153913,0.8169613217153913,0.18966239976414567,0.0,0.20546759974449114,,,0.20488212662078234
3,taxa1253,-2.2835885002813345,-9.335805709532393,-7.225805709532392,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.035906971426864304,,,0.023851011667165092
4,taxa1263,4.726306987114878,1.3304427384799364,3.4404427384799363,6.591839509113615e-23,0.0036359898078702525,0.0036359898078702525,5.507670676364515e-14,1.0,3.579985939636935e-13,0.00768195528753107,6.417430780652228,1.761200107039856
5,taxa1301,-2.913931584782372,-8.052368483357414,-5.9423684833574155,3.8638686953962e-09,7.291330290258303e-17,7.291330290258303e-17,3.5011379267313595e-15,1.0,2.6008453170004383e-14,1.0,0.23375708000595186,-0.7538359990293673
6,taxa1348911,-4.154235907829625,-8.147205312935231,-6.037205312935232,8.472749912498592e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.750361658423453e-05,1.0,3.7924502599174815e-05,1.0,-0.4136580052009939,0.18201034736301985
7,taxa1350,5.528185043982512,2.6036880424278808,4.71368804242788,0.00010410001404827845,0.02116777101598483,0.02116777101598483,0.0008381852830931602,0.0,0.0013620510850263856,0.0,-5.65087439307692,0.7466764274006326
8,taxa1357,-2.223416693485567,-6.380406970972551,-4.270406970972552,0.14688095514657476,8.733926588357827e-05,8.733926588357827e-05,0.0017358602386387972,0.0,0.00257899235454907,,,0.18474561318692034
9,taxa1485,0.0,-4.617595936625099,-2.5075959366250995,0.8159378790205752,4.2948146112125916e-08,4.2948146112125916e-08,0.00125384973663081,1.0,0.00197576322135764,1.0,-1.4321987628547537,-0.4340961735042853
