item,value,type
MicrobiotaLoads_ori,-0.08314682177017119,MicrobiotaLoadsFoldChange_ori
taxa841,-0.6159105316441256,TaxaFoldChange
taxa572511,-6.576418686406223,TaxaFoldChange
taxa32207,3.921225436036128,TaxaFoldChange
taxa292632,-4.940215073556925,TaxaFoldChange
taxa713,-5.0521399325079175,TaxaFoldChange
taxa574697,9.049811148001039,TaxaFoldChange
taxa547,-9.669247703596287,TaxaFoldChange
taxa577309,8.508588092858936,TaxaFoldChange
taxa906,2.0440801999765057,TaxaFoldChange
taxa135858,8.668616608840317,TaxaFoldChange
taxa191303,-4.909591313716948,TaxaFoldChange
taxa1017280,-8.385995864460723,TaxaFoldChange
taxa239934,-2.0119333562787967,TaxaFoldChange
taxa189330,0.9453481281667742,TaxaFoldChange
taxa61170,6.614831874631102,TaxaFoldChange
taxa33024,7.714759234544517,TaxaFoldChange
taxa447020,-0.1485247017209197,TaxaFoldChange
taxa46255,2.744718979592772,TaxaFoldChange
taxa904,-7.695252144788048,TaxaFoldChange
taxa1253,4.164334109798984,TaxaFoldChange
taxa577310,8.671743359688097,TaxaFoldChange
taxa946234,0.8905201546827968,TaxaFoldChange
taxa29465,-4.47588931167763,TaxaFoldChange
taxa838,2.6198081009286422,TaxaFoldChange
taxa644652,-3.002123997574002,TaxaFoldChange
taxa1730,7.504962300575698,TaxaFoldChange
taxa1357,0.6145128689529821,TaxaFoldChange
taxa872,-9.300691030129544,TaxaFoldChange
taxa39948,-0.8009954902949303,TaxaFoldChange
taxa1578,7.233965565674914,TaxaFoldChange
taxa216851,5.7835820065864425,TaxaFoldChange
taxa2172,-9.159012199858712,TaxaFoldChange
taxa570,8.747445249592152,TaxaFoldChange
taxa84111,-9.184771336101091,TaxaFoldChange
taxa816,-5.801033523299051,TaxaFoldChange
taxa207244,7.0390959062249685,TaxaFoldChange
taxa1301,-9.969986256182427,TaxaFoldChange
taxa283168,-7.0286564380057195,TaxaFoldChange
taxa33042,1.2438471263946391,TaxaFoldChange
taxa35832,5.027857071566178,TaxaFoldChange
taxa848,-3.7561170785647326,TaxaFoldChange
taxa1678,-8.479465810998793,TaxaFoldChange
taxa1348911,-1.6355383185339036,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.280016857561748,MicrobiotaLoadsFoldChange
taxa100883,0.3422792104577467,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,0.6485033796529761,ranksums_on_loads
taxa117563,0.7750969621959847,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,0.4858175080379922,ranksums_on_loads
taxa1301,2.803186115136948e-19,ranksums_on_loads
taxa1348911,0.0008821452841900074,ranksums_on_loads
taxa1350,0.4659246595851686,ranksums_on_loads
taxa1357,0.8773705560641434,ranksums_on_loads
taxa135858,0.0526323025657406,ranksums_on_loads
taxa1485,0.038302716737829035,ranksums_on_loads
taxa1578,9.598992264423904e-09,ranksums_on_loads
taxa1678,3.850172565434248e-21,ranksums_on_loads
taxa1730,1.6338256819519101e-29,ranksums_on_loads
taxa189330,0.012533076314317392,ranksums_on_loads
taxa191303,0.014305878435429647,ranksums_on_loads
taxa207244,4.327625223139618e-18,ranksums_on_loads
taxa216851,3.772888674173557e-30,ranksums_on_loads
taxa2172,1.9837172323282087e-12,ranksums_on_loads
taxa239759,0.4141899482771463,ranksums_on_loads
taxa239934,4.4092546315210745e-07,ranksums_on_loads
taxa244127,0.6485317587589641,ranksums_on_loads
taxa283168,1.275028193077613e-16,ranksums_on_loads
taxa292632,3.1394006412447287e-27,ranksums_on_loads
taxa29465,9.946443491544616e-06,ranksums_on_loads
taxa32207,0.010587137334056944,ranksums_on_loads
taxa33024,0.0007775304469403847,ranksums_on_loads
taxa33042,0.0011625529231730773,ranksums_on_loads
taxa35832,4.4960842899770416e-13,ranksums_on_loads
taxa375288,0.5044999355811376,ranksums_on_loads
taxa397864,0.2997028900136388,ranksums_on_loads
taxa39948,0.2367929131948125,ranksums_on_loads
taxa40544,0.16700997030313014,ranksums_on_loads
taxa447020,0.6782721588231448,ranksums_on_loads
taxa459786,0.3807200216936908,ranksums_on_loads
taxa46255,0.05618836258813861,ranksums_on_loads
taxa547,0.00010751117672950025,ranksums_on_loads
taxa561,0.5616066449177183,ranksums_on_loads
taxa570,1.005996825446398e-05,ranksums_on_loads
taxa572511,6.401611513513501e-32,ranksums_on_loads
taxa574697,0.014305878435429647,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,5.891979550164201e-12,ranksums_on_loads
taxa61170,2.728270440116503e-11,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,0.05004352124870511,ranksums_on_loads
taxa724,0.8725901917431579,ranksums_on_loads
taxa816,1.3160838837320851e-30,ranksums_on_loads
taxa838,0.016661390345143842,ranksums_on_loads
taxa841,0.015486989491271266,ranksums_on_loads
taxa84111,2.968229279591072e-07,ranksums_on_loads
taxa846,0.2060897769851392,ranksums_on_loads
taxa848,0.6407383818025407,ranksums_on_loads
taxa872,2.9690062612894995e-09,ranksums_on_loads
taxa904,5.255354880757495e-07,ranksums_on_loads
taxa906,0.9468470713992698,ranksums_on_loads
taxa946234,0.01969123572511061,ranksums_on_loads
qml_loads_delta,4.380000000000001,qml_loads_delta
taxa100883,-4.015817234708806,logged_relative_abundance_diff
taxa100883,0.3641827652911944,qml_logged_loads_diff
taxa100883,0.8792283946861903,qml_diff_pvalue
taxa100883,0.006237007458873189,mwu_diff_pvalue
taxa100883,0.006237007458873189,mwu_logged_pvalue
taxa1017280,-11.986046658838719,logged_relative_abundance_diff
taxa1017280,-7.606046658838718,qml_logged_loads_diff
taxa1017280,0.004310358499535043,qml_diff_pvalue
taxa1017280,0.004310358499535043,mwu_diff_pvalue
taxa1017280,0.004310358499535043,mwu_logged_pvalue
taxa102106,-4.353988820221729,logged_relative_abundance_diff
taxa102106,0.02601117977827183,qml_logged_loads_diff
taxa102106,0.8987378021825344,qml_diff_pvalue
taxa102106,2.128373576310329e-18,mwu_diff_pvalue
taxa102106,2.128373576310329e-18,mwu_logged_pvalue
taxa117563,-4.08158321861278,logged_relative_abundance_diff
taxa117563,0.29841678138722116,qml_logged_loads_diff
taxa117563,0.6170750774519738,qml_diff_pvalue
taxa117563,0.005340992525067206,mwu_diff_pvalue
taxa117563,0.005340992525067206,mwu_logged_pvalue
taxa1263,-4.558220031315689,logged_relative_abundance_diff
taxa1263,-0.1782200313156883,qml_logged_loads_diff
taxa1263,0.46994569197900904,qml_diff_pvalue
taxa1263,5.4876229307765736e-21,mwu_diff_pvalue
taxa1263,5.4876229307765736e-21,mwu_logged_pvalue
taxa1301,-14.000956751128804,logged_relative_abundance_diff
taxa1301,-9.620956751128803,qml_logged_loads_diff
taxa1301,3.577985963247025e-19,qml_diff_pvalue
taxa1301,1.5817632194058774e-19,mwu_diff_pvalue
taxa1301,1.5817632194058774e-19,mwu_logged_pvalue
taxa1348911,-5.502646437208087,logged_relative_abundance_diff
taxa1348911,-1.1226464372080862,qml_logged_loads_diff
taxa1348911,0.026146802174919822,qml_diff_pvalue
taxa1348911,4.3577745291451605e-06,mwu_diff_pvalue
taxa1348911,4.3577745291451605e-06,mwu_logged_pvalue
taxa1350,-4.51168853674127,logged_relative_abundance_diff
taxa1350,-0.1316885367412688,qml_logged_loads_diff
taxa1350,0.8877742436200267,qml_diff_pvalue
taxa1350,0.0007068525299510111,mwu_diff_pvalue
taxa1350,0.0007068525299510111,mwu_logged_pvalue
taxa1357,-4.000738759884946,logged_relative_abundance_diff
taxa1357,0.3792612401150546,qml_logged_loads_diff
taxa1357,0.9692285668393378,qml_diff_pvalue
taxa1357,0.0013657438527610924,mwu_diff_pvalue
taxa1357,0.0013657438527610924,mwu_logged_pvalue
taxa1485,-2.83518169974837,logged_relative_abundance_diff
taxa1485,1.544818300251631,qml_logged_loads_diff
taxa1485,0.024697723365874055,qml_diff_pvalue
taxa1485,9.556340157997853e-05,mwu_diff_pvalue
taxa1485,9.556340157997853e-05,mwu_logged_pvalue
taxa1578,3.3003732509677306,logged_relative_abundance_diff
taxa1578,7.680373250967731,qml_logged_loads_diff
taxa1578,4.951818930845314e-09,qml_diff_pvalue
taxa1578,0.00033573551032900755,mwu_diff_pvalue
taxa1578,0.00033573551032900755,mwu_logged_pvalue
taxa1678,-12.505544465880558,logged_relative_abundance_diff
taxa1678,-8.125544465880557,qml_logged_loads_diff
taxa1678,2.405033270761556e-20,qml_diff_pvalue
taxa1678,6.876209131831053e-23,mwu_diff_pvalue
taxa1678,6.876209131831053e-23,mwu_logged_pvalue
taxa1730,3.2040923565048005,logged_relative_abundance_diff
taxa1730,7.584092356504801,qml_logged_loads_diff
taxa1730,3.1705856384075344e-31,qml_diff_pvalue
taxa1730,7.006427209861759e-25,mwu_diff_pvalue
taxa1730,7.006427209861759e-25,mwu_logged_pvalue
taxa189330,-3.473783222076319,logged_relative_abundance_diff
taxa189330,0.9062167779236816,qml_logged_loads_diff
taxa189330,0.0028655833484929416,qml_diff_pvalue
taxa189330,1.3574631281229221e-21,mwu_diff_pvalue
taxa189330,1.3574631281229221e-21,mwu_logged_pvalue
taxa191303,-10.400411416469105,logged_relative_abundance_diff
taxa191303,-6.020411416469104,qml_logged_loads_diff
taxa191303,0.019964453305216043,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,3.063751556819872,logged_relative_abundance_diff
taxa207244,7.443751556819873,qml_logged_loads_diff
taxa207244,2.198060417922571e-18,qml_diff_pvalue
taxa207244,1.852376318333772e-08,mwu_diff_pvalue
taxa207244,1.852376318333772e-08,mwu_logged_pvalue
