taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-7.672072972646017,-12.147994330961504,-7.6779943309615035,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010477199534059591,,
taxa102106,2.995924949104136,-2.600579080746809,1.8694209192531916,4.5299051729013084e-06,1.429770821728294e-07,1.429770821728294e-07,3.69397700040858e-05,0.0,9.778174412846243e-05,1.0,0.2548649635302267
taxa117563,0.0,-3.6851442170399378,0.7848557829600629,0.5637028616507731,0.11235119769046385,0.11235119769046385,0.312321421676216,0.0,0.3603708711648646,,
taxa1263,7.204098311558834,2.2528435952661794,6.7228435952661805,1.1903155825279758e-14,2.900481745148396e-05,2.900481745148396e-05,1.7148758826954128e-14,1.0,1.5433882944258717e-13,0.25636084836452105,5.418016371938767
taxa1301,0.0,-5.109569036288878,-0.6395690362888775,0.1802592749181584,1.4475820701351402e-06,1.4475820701351402e-06,0.20205712113468455,1.0,0.2457451473259677,1.0,1.4654576217115305
taxa1348911,0.0,-4.362642909301865,0.1073570906981356,0.8773705560641434,0.00033379604269004033,0.00033379604269004033,0.7284541890106647,0.0,0.7995228903775589,1.0,1.7334107358736492
taxa1350,-9.357164740213477,-11.075305991503996,-6.605305991503995,0.007371167746956716,0.005766120914237261,0.005766120914237261,0.009366111633066719,0.0,0.015052679410285798,,
taxa1357,-7.924014692936318,-13.963083979891639,-9.493083979891638,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02132105830362307,,
taxa1485,2.190607657989984,-0.11060832914935226,4.359391670850648,0.00011317216462772571,0.9674716476438168,0.9674716476438168,6.810746976017443e-05,1.0,0.00016130716522146576,1.0,3.9644617741860224
taxa1578,0.0,-5.054715257405922,-0.5847152574059216,0.5353035972463007,0.00021778283089017445,0.00021778283089017445,0.8420567473022875,0.0,0.9022036578238795,1.0,-3.2070869404840345
taxa1678,4.443706102783121,-1.734089618779783,2.7359103812202177,7.93781174914795e-07,0.003405472167233141,0.003405472167233141,5.262800641294434e-06,0.0,1.8217386835249965e-05,1.0,3.355123337191034
taxa1730,-6.940456514396563,-12.308383835872682,-7.838383835872682,1.6347530854864727e-16,1.482087240168226e-16,1.482087240168226e-16,3.2348581456064473e-16,1.0,7.278430827614507e-15,9.64705602074479e-12,-8.12627318167237
taxa189330,0.0,-4.964877902948457,-0.49487790294845624,0.3448514001754157,2.0327985005626656e-11,2.0327985005626656e-11,0.1733973016343795,1.0,0.22293938781563077,1.0,-1.2604684413652922
taxa207244,0.0,-4.907497702518173,-0.4374977025181721,0.6345939543014978,7.278807117748532e-06,7.278807117748532e-06,0.7141004990618913,0.0,0.7995228903775589,1.0,4.78596866297843
taxa216851,3.4159487179881367,-0.8911025131160981,3.5788974868839025,1.0228794411516747e-13,0.1733973016343795,0.1733973016343795,4.567221887104969e-09,0.0,2.055249849197236e-08,1.0,2.5446014784916997
taxa2172,9.94188564481422,3.8454916504649175,8.315491650464917,1.611254367796243e-07,1.2002536449487794e-05,1.2002536449487794e-05,9.547663869726977e-08,0.0,3.9058624921610357e-07,1.0,-0.7480100396308895
taxa239759,0.0,-4.42971409676332,0.04028590323668091,0.3799151550022935,3.285637563783665e-14,3.285637563783665e-14,0.23248287240206245,1.0,0.2753086646866529,1.0,0.40109498973387264
taxa239934,2.638541610644777,-2.1946649249626766,2.275335075037324,6.481655745656798e-05,0.005140881464532708,0.005140881464532708,0.0030008481105626575,0.0,0.006138098407969072,1.0,0.24202840186625776
taxa244127,-9.859957638204,-14.160170251115954,-9.690170251115953,0.004677734981047265,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.010477199534059591,0.0,5.769116783429545
taxa283168,3.2105894207430445,-1.5752612436446638,2.894738756355337,1.2633245008427076e-05,0.0013033961134740863,0.0013033961134740863,6.094669606993961e-05,0.0,0.000152366740174849,1.0,5.497069747539868
taxa292632,-8.45226613903587,-13.679136945622709,-9.209136945622708,2.121813450660373e-16,1.482087240168226e-16,1.482087240168226e-16,1.6890087624614036e-16,1.0,7.278430827614507e-15,3.42495589908137e-19,-9.509818742659476
taxa29465,-1.582347044510895,-7.06942900319501,-2.5994290031950094,0.04918334335625733,2.8585695984969683e-06,2.8585695984969683e-06,0.008269146947808488,0.0,0.013781911579680813,1.0,1.2448699269309411
taxa33042,-2.123507709304384,-6.570125260827389,-2.1001252608273884,1.6022042867486738e-05,2.3743610855898317e-13,2.3743610855898317e-13,0.00022598178796238543,1.0,0.0005084590229153673,0.0227988462133407,-6.4788268668022155
taxa35832,0.0,-4.629530173456409,-0.15953017345640852,0.9583979753923998,6.03294003028944e-06,6.03294003028944e-06,0.9687922919075448,0.0,0.9687922919075448,1.0,0.13765392400495524
taxa375288,5.954739178571612,1.867228994547844,6.337228994547845,5.161824281224434e-16,1.4278064605251126e-06,1.4278064605251126e-06,9.751545870678459e-15,1.0,1.4627318806017688e-13,0.0156493237862043,5.166058308753215
taxa397864,-7.661328038431996,-12.268267678545403,-7.798267678545402,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,7.1531313237125546e-12,1.0,4.598441565243785e-11,1.0,-5.788479838259976
