taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-0.8857817066376209,-7.817721565772457,-1.8277215657724568,0.11794163538761535,0.00014348670002530618,0.00014348670002530618,0.06995435858001026,0.0,0.14830324018962174,,,-0.01379606759233623
1,taxa1017280,0.0,-5.754928364550363,0.2350716354496383,0.023342202012890816,0.010733416102997191,0.010733416102997191,0.9247190374867696,0.0,0.9425020958999768,,,0.5080100010454414
2,taxa102106,-0.9242792188606774,-7.205919146387912,-1.215919146387912,0.01875866434004838,3.443877746413026e-24,3.443877746413026e-24,0.000976280031024051,1.0,0.0028746023135708173,1.0,-0.4714531717108884,-0.3702508139171047
3,taxa117563,0.0,-7.4201297522276555,-1.4301297522276544,0.10034824646229076,0.008113117265565779,0.008113117265565779,0.17090352023079747,0.0,0.31234091628387123,,,0.5060068761151795
4,taxa1263,4.731695639805696,-1.402052090150656,4.587947909849344,8.625071074904855e-20,0.000383408363732965,0.000383408363732965,5.271505236463339e-20,0.0,4.6564962922092815e-19,1.0,3.025502181802838,0.9154879367910773
5,taxa1301,4.853519790092856,-1.0466078648749946,4.943392135125006,1.3768247478017147e-13,0.03764504263940025,0.03764504263940025,3.080634045269008e-14,0.0,2.332480062846535e-13,1.0,3.1904757983072773,0.21636483140868057
6,taxa1348911,0.0,-6.5704570245442415,-0.5804570245442413,0.3284431480551785,1.7486935646382768e-05,1.7486935646382768e-05,0.2687954862687779,0.0,0.4070331649212923,,,0.48605817848497523
7,taxa1350,-4.557221589805054,-11.286760458331313,-5.296760458331312,0.0011489771399873564,1.1251058071805497e-05,1.1251058071805497e-05,0.0005211945251563355,1.0,0.0016249005784285755,,,0.20702911866972604
8,taxa1357,0.0,-6.666261870539192,-0.6762618705391912,0.3551333751787953,2.492869464747404e-05,2.492869464747404e-05,0.36946194274750377,0.0,0.5050063774842407,,,0.4585826601397602
9,taxa1485,0.0,-5.9472024701476345,0.04279752985236485,0.8056402163232962,3.8181564529819615e-11,3.8181564529819615e-11,0.9703731646949898,1.0,0.9703731646949898,1.0,0.7734275340614208,0.09582224516351652
10,taxa1578,0.0,-7.196442288743571,-1.2064422887435704,0.40808031091887376,5.487405740655875e-08,5.487405740655875e-08,0.2366248631307847,1.0,0.3919099295603621,1.0,-2.7305686528112845,-0.10990967916533166
