taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653927,0.0817149017177015,0.04718601536854323,,0.005929498471143553,0.027656507709672373,0.03167572454489969,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222835,,0.000896113808626469,0.04283374341843672,,,0.005331261542211761,,0.002454095765709643,0.0009425697721495361,0.0009191865922916003,0.0037938691992512835,0.04403414896140917,,,,0.0006053760413662938,,,,0.08064755267604456,0.03071277208942266,0.060832273588998405,,0.00166217161246787,,,,,,Control
0.0008558685828715787,,0.006877015320861713,,,0.004948407460308484,0.0024867405495989686,0.0006515889794518816,0.03222006014851193,0.0007694676453996982,,,0.0012788641272533851,0.007198630870772746,0.08405356727870587,0.017895956989700167,,0.0028529676388327936,0.01857381359084576,,0.09426711327412554,,,0.00753555110935656,0.03720352728570913,,,,0.15362325479061179,0.00020015493555043643,0.011082439845246804,0.03912345163495865,,0.0019367486524004538,0.0008502243005241694,0.00030153493002121065,0.005291189069022301,0.0007107454002083825,0.003377560265467966,0.005538777685069236,0.024606900156878487,,,,0.0018539296633413524,8.444714742854637e-05,,,0.3898125913736045,0.0034642868346137358,0.037922087846090836,,,,0.0005505346166549965,,,,Control
,,0.0010249973342764567,,,0.006817353347920498,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851646,0.01195471749874272,,,0.013623343763896132,,0.07531097656182231,0.06702871808575991,,,0.05094783592453837,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779682,,,,,,,,0.4397921354510186,,0.011946601118782105,,,,,0.008460007197199932,,,Control
,,0.0020357090733744585,,,0.004586543582603053,0.0004844106300530122,0.003220437350729557,,,,,,2.5093795589153136e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.0886043854720173,,,0.01837448013183678,0.037374197274572904,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199943,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981584,,,,0.0002186638651386502,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.2907222401701961,0.09695132427275768,0.0007777569526477645,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.0046877093644855355,0.12247745337157485,0.009851279800144518,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,,,0.0002440444923422435,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493685,,0.006680242733331197,,,,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165487,,,,,0.002465745722208733,0.0005008370286123215,0.05211864081888234,0.0002128480697225665,0.0015435063192465463,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.02005750578252591,,,,,,,,0.07703116813412904,0.006629880004600463,0.012834063869755791,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594098,0.0030274110896706835,0.00010570840734540528,,0.0033278724138371685,,,0.00017573767139917958,,Control
,,0.012148810061381818,,,0.085196824665566,0.0005339578739506288,,,,,,,0.0011358020682495982,0.32572242105551563,0.0076274187672696605,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632018,0.0014358616336756736,0.012363225300389358,,,,,8.188977656369391e-05,,,0.006829120288674146,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.17132999470445653,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399933,0.0030891856340617817,0.0018192311488970804,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119516,0.00038895660104387985,0.014810544282038065,,0.03219718900068144,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691332,0.242527555074313,0.01668690915016846,,,1.8807363092816984e-05,0.0019668435338201632,,,0.00014893398341068583,Control
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.000569400419445895,0.025071836853342504,0.01413153803941052,,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.010182272552866571,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006573,,0.006442468313072999,,0.0008938086838747654,,0.0035900308927659065,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,,0.02523591604860344,0.09148014477187232,,,0.02463748491959663,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.03404867470615484,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822221,0.0011726318039980248,,,,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.39418371865326346,0.01902785104185818,,0.00498877429763429,0.03196159054148284,,0.05259974086835884,0.03316153236371054,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722856,0.020426806126212418,0.037661819563397855,,0.000544784907497241,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328969,0.06870706953275665,,,,0.021226843871849786,0.00048291407891937183,0.0007579613478973881,0.003443107584815602,0.10406133139673303,0.009155845905040204,0.0008095463432291094,0.0031532282664398824,0.1188297992885633,0.003146466596861517,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.00757317898695576,0.030332631610172738,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.00010011633343450389,0.00013850516716973853,,,0.00040886289111759813,,0.031144686314697047,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.0001017522212357213,0.0001715501007543297,,0.00029315109397815524,,Control
