item,value,type
MicrobiotaLoads_ori,-0.11330010132935088,MicrobiotaLoadsFoldChange_ori
taxa724,8.870192244923306,TaxaFoldChange
taxa1263,4.585429661544534,TaxaFoldChange
taxa100883,-0.6805135859869615,TaxaFoldChange
taxa292632,-2.193443984432559,TaxaFoldChange
taxa946234,2.3293252424651603,TaxaFoldChange
taxa816,-7.168333831728161,TaxaFoldChange
taxa1357,6.844652948776472,TaxaFoldChange
taxa1017280,3.6548575445694182,TaxaFoldChange
taxa1730,6.55088647439268,TaxaFoldChange
taxa33042,-9.94631580215942,TaxaFoldChange
taxa40544,2.16065390961635,TaxaFoldChange
taxa244127,-4.176445594789757,TaxaFoldChange
taxa39948,8.870364607363804,TaxaFoldChange
taxa570,-9.189003892574824,TaxaFoldChange
taxa32207,-7.7183425039571985,TaxaFoldChange
taxa61170,-6.365944200532874,TaxaFoldChange
taxa572511,-0.3432067561266301,TaxaFoldChange
taxa1350,0.6874350581645494,TaxaFoldChange
taxa644652,-7.749895067203225,TaxaFoldChange
taxa46255,3.163046614614725,TaxaFoldChange
taxa283168,8.380050368526994,TaxaFoldChange
taxa547,0.8289017450628737,TaxaFoldChange
taxa29465,-0.5727782902864007,TaxaFoldChange
taxa189330,0.4748283937302311,TaxaFoldChange
taxa574697,-1.2862859559905502,TaxaFoldChange
taxa459786,-5.741857665384603,TaxaFoldChange
taxa577309,-7.80200506310612,TaxaFoldChange
taxa1485,-1.1433998140225672,TaxaFoldChange
taxa713,0.9047160820113582,TaxaFoldChange
taxa447020,-1.7878364946426493,TaxaFoldChange
taxa33024,-4.653366976734594,TaxaFoldChange
taxa841,-4.810047368008823,TaxaFoldChange
taxa906,2.6928078939484834,TaxaFoldChange
taxa1301,9.257073551219172,TaxaFoldChange
taxa838,-7.9566102557706975,TaxaFoldChange
taxa84111,8.842647750946465,TaxaFoldChange
taxa1253,-6.456725513953946,TaxaFoldChange
taxa135858,6.375967680632584,TaxaFoldChange
taxa1578,1.3808999328428315,TaxaFoldChange
taxa207244,7.419569299511416,TaxaFoldChange
taxa2172,-4.862765086855994,TaxaFoldChange
taxa904,1.4103236764977574,TaxaFoldChange
taxa102106,-3.0909970076574016,TaxaFoldChange
taxa239759,8.678768115545587,TaxaFoldChange
taxa35832,-9.088182617901728,TaxaFoldChange
taxa375288,-9.315118890881076,TaxaFoldChange
taxa216851,-1.9475376847947332,TaxaFoldChange
taxa191303,-6.416237095307392,TaxaFoldChange
taxa577310,-2.756960118054188,TaxaFoldChange
taxa872,3.872205257279624,TaxaFoldChange
taxa561,7.93645861746916,TaxaFoldChange
taxa117563,2.7715234593400697,TaxaFoldChange
taxa239934,-6.468220672879566,TaxaFoldChange
taxa846,4.616509200500259,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.545674804284062,MicrobiotaLoadsFoldChange
taxa100883,0.8501067391385259,ranksums_on_loads
taxa1017280,0.04720176769014221,ranksums_on_loads
taxa102106,2.6118632089444588e-15,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1253,0.014019277113959951,ranksums_on_loads
taxa1263,3.837366922747831e-17,ranksums_on_loads
taxa1301,1.9612325026863173e-17,ranksums_on_loads
taxa1348911,0.5332284675524794,ranksums_on_loads
taxa1350,0.4559699242435072,ranksums_on_loads
taxa1357,7.228793882618055e-05,ranksums_on_loads
taxa135858,0.0526323025657406,ranksums_on_loads
taxa1485,0.007912990605738074,ranksums_on_loads
taxa1578,0.16545634348618976,ranksums_on_loads
taxa1678,0.4135211139806795,ranksums_on_loads
taxa1730,3.4273467697961706e-27,ranksums_on_loads
taxa189330,0.5711983503535767,ranksums_on_loads
taxa191303,0.02013675155034634,ranksums_on_loads
taxa207244,2.667543934584376e-16,ranksums_on_loads
taxa216851,1.222007084081155e-12,ranksums_on_loads
taxa2172,6.641548659844753e-09,ranksums_on_loads
taxa239759,2.659269751566231e-27,ranksums_on_loads
taxa239934,8.161685364257046e-15,ranksums_on_loads
taxa244127,0.0005509335239412775,ranksums_on_loads
taxa283168,2.1938592882921957e-14,ranksums_on_loads
taxa292632,6.1271963380170475e-12,ranksums_on_loads
taxa29465,0.18505620015723456,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.00841545873800215,ranksums_on_loads
taxa33042,4.989302466696732e-26,ranksums_on_loads
taxa35832,1.8861166974561786e-13,ranksums_on_loads
taxa375288,6.547914464941711e-29,ranksums_on_loads
taxa397864,0.43895813543329903,ranksums_on_loads
taxa39948,3.541375059561431e-06,ranksums_on_loads
taxa40544,0.028625078182705925,ranksums_on_loads
taxa447020,8.406420145388504e-05,ranksums_on_loads
taxa459786,2.4164481056442296e-14,ranksums_on_loads
taxa46255,0.0006646218651074349,ranksums_on_loads
taxa547,0.7353166906373405,ranksums_on_loads
taxa561,7.538547992050936e-15,ranksums_on_loads
taxa570,8.884941911456691e-05,ranksums_on_loads
taxa572511,0.014363273839458231,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,6.616820836903842e-05,ranksums_on_loads
taxa61170,9.127341799289131e-11,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa713,0.8272593465627113,ranksums_on_loads
taxa724,1.6351778906294338e-10,ranksums_on_loads
taxa816,3.55385686730707e-27,ranksums_on_loads
taxa838,5.42326329790197e-10,ranksums_on_loads
taxa841,7.625521491076214e-25,ranksums_on_loads
taxa84111,5.122211279665218e-07,ranksums_on_loads
taxa846,5.5223432607355676e-05,ranksums_on_loads
taxa848,0.8311704095417624,ranksums_on_loads
taxa872,0.0001600608084334229,ranksums_on_loads
taxa904,0.2965666885663495,ranksums_on_loads
taxa906,0.08808151166219029,ranksums_on_loads
taxa946234,0.013554666064815537,ranksums_on_loads
qml_loads_delta,6.260000000000002,qml_loads_delta
taxa100883,-4.899960968605703,logged_relative_abundance_diff
taxa100883,1.3600390313942983,qml_logged_loads_diff
taxa100883,0.15637572175964462,qml_diff_pvalue
taxa100883,0.0002921538464331819,mwu_diff_pvalue
taxa100883,0.0002921538464331819,mwu_logged_pvalue
taxa1017280,-2.752863215899534,logged_relative_abundance_diff
taxa1017280,3.5071367841004677,qml_logged_loads_diff
taxa1017280,0.02157174794772092,qml_diff_pvalue
taxa1017280,0.0367138563627041,mwu_diff_pvalue
taxa1017280,0.0367138563627041,mwu_logged_pvalue
taxa102106,-9.176006132338884,logged_relative_abundance_diff
taxa102106,-2.9160061323388824,qml_logged_loads_diff
taxa102106,7.570124567573104e-11,qml_diff_pvalue
taxa102106,1.284972626784882e-23,mwu_diff_pvalue
taxa102106,1.284972626784882e-23,mwu_logged_pvalue
taxa117563,-3.565026653872397,logged_relative_abundance_diff
taxa117563,2.6949733461276044,qml_logged_loads_diff
taxa117563,0.17790959498698244,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1253,-10.814563391047399,logged_relative_abundance_diff
taxa1253,-4.554563391047397,qml_logged_loads_diff
taxa1253,0.07260093944995734,qml_diff_pvalue
taxa1253,0.010733416102997193,mwu_diff_pvalue
taxa1253,0.010733416102997193,mwu_logged_pvalue
taxa1263,-1.2101942580513088,logged_relative_abundance_diff
taxa1263,5.049805741948693,qml_logged_loads_diff
taxa1263,1.1377163269516036e-18,qml_diff_pvalue
taxa1263,0.006093923724378663,mwu_diff_pvalue
taxa1263,0.006093923724378663,mwu_logged_pvalue
taxa1301,3.3980741672240864,logged_relative_abundance_diff
taxa1301,9.658074167224088,qml_logged_loads_diff
taxa1301,1.3229683519447533e-17,qml_diff_pvalue
taxa1301,4.17019321959993e-10,mwu_diff_pvalue
taxa1301,4.17019321959993e-10,mwu_logged_pvalue
taxa1348911,-5.273426800567201,logged_relative_abundance_diff
taxa1348911,0.9865731994328009,qml_logged_loads_diff
taxa1348911,0.05900752319680944,qml_diff_pvalue
taxa1348911,1.6197135918578049e-06,mwu_diff_pvalue
taxa1348911,1.6197135918578049e-06,mwu_logged_pvalue
taxa1350,-4.254425359826971,logged_relative_abundance_diff
taxa1350,2.0055746401730303,qml_logged_loads_diff
taxa1350,0.13029868963438998,qml_diff_pvalue
taxa1350,0.0017157171190097188,mwu_diff_pvalue
taxa1350,0.0017157171190097188,mwu_logged_pvalue
taxa1357,1.5815179606403014,logged_relative_abundance_diff
taxa1357,7.841517960640303,qml_logged_loads_diff
taxa1357,8.246196397155047e-05,qml_diff_pvalue
taxa1357,0.12274468232592091,mwu_diff_pvalue
taxa1357,0.12274468232592091,mwu_logged_pvalue
taxa1485,-7.910280029114391,logged_relative_abundance_diff
taxa1485,-1.6502800291143895,qml_logged_loads_diff
taxa1485,0.03715708416044928,qml_diff_pvalue
taxa1485,1.8289904556400798e-10,mwu_diff_pvalue
taxa1485,1.8289904556400798e-10,mwu_logged_pvalue
taxa1578,-3.926158283257985,logged_relative_abundance_diff
taxa1578,2.3338417167420165,qml_logged_loads_diff
taxa1578,0.010381795789701762,qml_diff_pvalue
taxa1578,7.190299288141149e-05,mwu_diff_pvalue
taxa1578,7.190299288141149e-05,mwu_logged_pvalue
taxa1678,-5.985376414295459,logged_relative_abundance_diff
taxa1678,0.2746235857045427,qml_logged_loads_diff
taxa1678,0.7956796566439579,qml_diff_pvalue
taxa1678,1.7719300002241215e-15,mwu_diff_pvalue
taxa1678,1.7719300002241215e-15,mwu_logged_pvalue
taxa1730,1.3029603703877464,logged_relative_abundance_diff
taxa1730,7.5629603703877475,qml_logged_loads_diff
taxa1730,3.7307738115450876e-27,qml_diff_pvalue
