taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00314690327882079,,,0.051887622930727115,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.0031452588065345156,,0.000324166599431732,0.09172373071149634,0.013223098874410111,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821382,0.03131342459811923,0.00017061399970091159,7.019841072031482e-05,,0.04016839396211444,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412996,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.00013597730217126868,,,0.0009504022019483913,,,0.0007220261131921109,0.4278485214909402,,0.053507530912224745,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.1177157838116411,0.008104264325423622,,5.558205578896124e-05,0.015414656657623647,,0.029762237991947507,0.028454307093562222,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588988,0.006076570841533356,0.01742091850198448,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386995,,0.029138216749387116,0.0004171157880378803,,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.00015386099375445968,,,,0.0013983521930705047,,,,0.27642936141813457,0.01335426859656926,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
0.001183116090534915,,0.019546284864594598,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610923,0.0007091412627084825,0.0024429214122680914,,,,0.016949360654262155,0.025145119021790875,0.033985503966352464,0.024193735519964954,,0.0032577835147288587,0.008377335990922158,,0.07116573354498314,,,0.008802716692602611,0.2621231678999897,,,,0.17976496883784596,,0.006181547447169496,0.09612688165665387,,,0.002677463511482313,,0.0010735451808310218,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284471,,,,0.139973975608246,0.034792978096743934,0.03873035098590405,,0.002346461551588596,,,,,,Control
,,0.0074376930236202295,,,0.05580493750760668,,,,,,,,0.00046938284368469916,0.140022176579561,0.011286815973462372,,0.0001458851263788567,0.05021723111458378,,0.05891973798215161,0.01170529204927081,,,0.13940497027565044,,,,0.006798450924396512,,0.029292713201165485,,,,,0.00030370630855234713,,,0.018005081087135957,,0.007214886648787066,,,6.865782521186752e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,0.03400575832082682,,0.0014172690674271288,,0.0025743779695307626,,0.015346686447845568,0.0028641157460967794,,,0.00651618314948136,0.06427869928923673,0.06551133856191814,0.02281784776516073,,0.0013220885191380452,0.03611211408893181,,0.0070960680813157125,,,,0.05840677587252931,,,,0.4909873231791041,,0.003111175792946078,0.006460917024668344,,0.0007164127290576187,0.0006102813004815114,,0.009490217077150693,0.0003774471635377854,,,0.02749632991993372,,,0.0009474046618409109,,,,,0.054916106022533856,0.010109197675056478,0.07650786457425027,,,,,,,,Control
0.001400540634988298,,0.03082890754281627,,,,0.0011630812561987333,,0.0025601774254727216,0.0012745566920436806,,,0.03746868928476817,0.0050251623439317794,0.12179526388051834,0.07741207061864483,,0.010255009453492718,0.0020238845515295196,0.005329840993024852,0.10607806244837215,,,0.0005767914405235754,0.10204615876314871,,,,0.04981448942684716,,0.0284338557161326,0.1003508553652146,,,0.003122982247641219,,0.0022216803857300583,,0.0005037270162806325,,0.07229609963315395,,,,0.0008525574531662257,,,,0.18294079297445895,0.035841231423631076,0.011592819061381002,,0.006790711966888037,,,,,,Control
,,,,,0.007599107194561078,0.00405013445926245,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431692,,,0.05975223328351855,,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842845,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.07663405475230689,,0.012590241694331325,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258166,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273384,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196427,0.0014567027595761021,,6.332617576937792e-05,0.05950241883912582,,0.0008666954896106935,,,,0.00728150662907641,0.0008572617962314202,,,0.000737734893947222,,0.00956636723722447,,,,,,,,0.0016604303931923258,4.5362014972676416e-05,0.0028076277231760954,,,0.0005112258944044549,,,0.00023463803319937488,0.011348130984624685,0.01534018901910062,0.7343789077067654,0.05687643989272084,,,,,,,,Control
,0.0004620327489716202,0.012966596336498278,,,0.04644255836128825,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.004592702059737682,0.0006618806550615898,0.0011733105483442458,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.01873466287989459,0.005911123138043452,,,0.03222953137925351,,,0.001435084604163019,,0.008952795945120903,,,,0.005284570170389339,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904236,,,,,,,,Control
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317926,0.14203324239403717,0.018644154129213088,,0.0008859495057799841,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296929,,,0.05324030117594506,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.006169038824707101,,0.008548975830010224,,,,,,,0.0009353938852221193,0.11259572122832627,0.005092238276726978,0.008280974506094342,,,,,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509132,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966412,,0.12628165463006,,,0.010706013397833522,0.03800454680605349,0.0011168828453853087,,,0.11063473863730566,,0.00847286865749585,0.05550210207245311,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107193,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,,,,,0.0024577509120375174,0.0023325486156813157,,,,,,,0.005186790612482022,0.07225355594582826,0.003532515406723827,,,0.03630876882110979,,0.07535799677971877,,,,0.022891547548735538,0.0050416300207329675,,,0.014091996836713062,0.0034700685752626814,0.0466292650954413,0.011293205980204871,0.04746113507764035,,,0.00435769833118816,,,,,0.009767939549821103,,,0.013836859864680702,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.002883212930398794,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.0002886822712185479,0.0017591669907114297,0.035677178016990434,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.0018642517493904982,0.0005391610185280072,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.006365265417354937,0.002071229577748543,,0.0006351784857913842,,,0.0004362606244322508,,0.007683282004599524,0.07792792974484379,0.04973763859235786,,0.007373759868141023,0.01931509417179158,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.11895373026186042,,,,0.10565383154650464,,0.007893026771966467,0.037024091139621025,,,0.0004418863697108177,,0.0061350344454830265,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.1777480757297494,0.0631431527143584,0.09404929893660678,,0.0004982499686338165,,,,,,Control
0.00047380369277975676,,0.0013942791595586694,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931188,,0.035531634247164,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.002741203071986382,,,0.003184106523932676,0.007846400178467732,0.02978846021713323,0.04086782949548574,0.0029750902607339714,0.0032332203213549684,0.00011907897687041609,0.002188013394626348,,0.013695212836713709,0.04862165456218818,0.023446625423637905,0.05223233514250475,5.351017315063001e-05,0.04735411663434075,0.001549157195931267,0.0005112356918381787,,,0.004501260692142785,0.4968909458902868,0.02397695394721058,0.0015801830474998252,0.00013113760743957214,0.00015550609004807503,0.020508464719021978,,,0.0001616610160677484,0.0002235871084697686,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.06089739455877563,0.010234965479149689,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050104,0.028006602364770847,0.10812264830479837,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353205,0.0024281983648248174,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769772,0.03732509352865761,,0.005713688024128292,0.00436248134681267,,0.09198008181130332,,,0.001956121660816747,0.026795730521868896,,,,0.1674829625465016,,0.015523359833119654,0.059603501544799174,,,0.000778475009983396,,0.008894746106475546,,,,0.051282472309212054,,,,0.0028409986548687447,,,,0.28116724290128,0.015831564345614665,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.0622419059113785,0.19559931946119885,0.061231291947663705,,,0.1017482488879156,,0.013306102551936599,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.09427404754668112,,,,,,,,Control
,,0.0067492110575151,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451938,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.030730987170293055,,,0.14970958757274302,,,,0.0164382050923886,,0.022130575564051017,0.0367529844708121,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,0.0002269112508061808,0.005996259511504442,,,0.05199581839518579,0.0022636064954430863,,,,,0.0034141513630398944,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319043,0.060337003973117524,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.05633519164788709,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606412,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.003355914691111104,,,,,0.004553260665967049,,,0.0004561519684895133,0.00016486272398750514,,,0.001843349493833319,0.1811107554556379,0.0038015840586534348,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672337,,,,Control
,,0.006404331756487046,,,0.030225259340301125,0.00023862528413000347,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
,,0.03791561567386847,,,0.32386460653060384,0.012067900482611166,,0.0014475148151563365,0.0002433255853614835,,0.00039587952227590744,,0.001993378295625064,0.24150809640956503,0.03726849503176854,,0.000792478638593864,0.10982341470605561,,0.002205658538029569,0.042530886261274124,,,0.095147911013356,,,,0.021842763150658223,,0.0008390466530293316,,,,0.00534288296306622,2.5082992322856767e-05,,,,,0.015146940589390697,,,,0.0003767588805871724,,,,0.03956543921398949,,0.0069144763509016065,0.002741447701909608,,,,,,,Control
,,6.251216629239638e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631995,0.0011975645340284926,,,0.025090557351651502,,0.009307288938657805,,,,0.07216522878650139,,,,0.0001416808648553189,0.0007182376987495559,0.008805686499980933,,,,,0.007088458227223195,,,,,0.0004203265884411692,,,0.0006053545734221948,,,,,0.780192974957004,,0.003898330935194048,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.0077841162992966974,,,0.01569742661107311,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165455,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,,0.294683463529417,,0.0008190857357424193,0.006556855516101051,2.3060935720244553e-06,,0.011756743005600753,0.0015724437530219566,,,,0.04146499922982948,0.01490145117271298,0.0006490632597597392,,0.0008171578422267957,0.03792148611338074,,0.005559327543331162,,,,0.0293881362311694,,,,0.12300722820137003,,7.679291111020954e-05,0.3384237156971984,,,0.002362431747098339,,0.0034784130842467633,,0.024931877621905275,0.0004576729536624126,0.0009562620539031225,,,,0.0009240886802445127,,,,0.0441491201856394,7.79679889513195e-06,0.015132081038861047,,,,,,,,Treat
0.00037726387821220784,,,,,0.000457672592623784,,,,,,0.013782688455784238,,0.002313198341669864,0.011039659874126176,2.833922341021869e-05,,,0.010171925111885463,,0.06621579673205913,,1.7429312749877647e-05,0.0028831869848256063,0.025065690491945444,,,,,,0.0006523013383068237,,0.31867449378186147,,,0.0074667621298118,,,0.00021394063765185273,,0.0006124318916173655,,,0.00415574955438776,0.00046017840436098675,,,,0.3447428966397364,,0.005595421924468707,0.1850729726985048,,,,,,,Treat
,,0.1224914048823806,,,0.09684916632619579,7.300694971416229e-07,,,,,0.0012793336408451505,,2.8951632805695476e-05,0.08817147905219365,0.00022094542254235476,,0.00011194631351535585,0.022497718394191513,,0.012795102252721924,,3.9300301553263215e-05,,0.046587899791133744,,,,0.005675136022103669,0.42162686241493974,0.00034748907676123905,,,,0.0009039069357250541,5.995657290257502e-05,,,0.005502658209644206,,0.0002337295052170028,,,0.00015539429579681087,,,,,0.09159598495243046,,0.0008765979487523057,0.08194830598615069,,,,,,,Treat
,,0.09496821730445773,,,0.011788658332040763,,,,,,0.026619026746837512,,0.019334528566036353,0.023192026766831107,1.7897526707710248e-05,0.00011937087972327143,1.667220255329404e-05,0.001030279401044155,0.036490434049207314,0.03275392691082909,0.04062263161244756,,0.003975405689698301,0.016751173393601333,,,,0.0037150266517029687,,0.0009365620713709991,0.4368654664434965,,,0.00016306354848362822,0.0017480725981192029,,,0.004650499233212091,,9.13675362969187e-05,,,,,,,,0.23844019640976385,3.360354054607386e-06,0.0031235031767870374,,,,0.002582632594696757,,,,Treat
,,0.08456053701425298,,,0.04397413342591543,3.7855255681287017e-07,,,,,,,0.0005862414695699943,0.1681208338401434,0.00012793341774538057,,,0.025324185915463943,,0.01960260953939893,,,,0.05695440890197474,,,,0.0029134519776914595,0.418678130536717,0.0003137141174477539,,,,,4.226720860743192e-05,,,0.003524833794388551,,0.00012160395188339041,,,0.00021809251132756687,,,,,0.16671664070164863,,0.00822000312326665,,,,,,,,Treat
,,0.0031818213922592546,,,0.0015693100529067768,,,,,,,1.922052166114467e-05,0.009210810280764049,0.015405540039136207,8.942620487386643e-05,,,0.0031360044333639202,,0.017336093140711984,0.015429571529767212,,,0.011727857866515192,,,,0.0010584365275877737,0.7135821915933258,0.0017447205494305958,0.094925830589108,,0.005574068052823456,,,,,,,7.436301561620797e-05,,,,,,,,0.1012372667412267,,0.0027500292675149067,,,,,0.0019474382014068904,,,Treat
6.738143185583364e-05,,,2.086878274648653e-05,,0.003548653115830824,1.7172509123785713e-08,,8.752914712361756e-06,,,0.0010079061348431321,,6.858228905722474e-06,0.00014602423568915713,3.1088555474416044e-07,6.858228905722474e-06,9.833686193613743e-06,0.008810956143762327,,0.005634862303234193,,6.704786041100279e-05,0.0003579621888768921,0.0006718262327471445,0.0007319183799548482,,,,0.8889589159971562,0.0005050982650553597,,,,0.0,0.0014482070991620737,,,0.006579509949279601,0.0001365908352293404,4.2724246629127026e-05,,,,7.173120349642806e-05,,,3.816482123308647e-09,0.059512214615117805,1.3761817650471625e-06,2.6819144164401114e-06,0.02125643784514357,,0.0002567197865519646,9.916848771985308e-05,,,3.058183006209321e-05,Treat
,,,,,0.003364530454645279,5.523912275721728e-06,,,,,,,,0.11432594750305917,0.0004711206705103676,,0.00025922697032395464,0.015639534467766524,,0.029370590437061975,0.004615422652035367,,,0.024277477027892576,,,,0.029227829705349095,,0.0005597993044021547,0.4745062659200285,0.13366612088537136,,0.00010755209188661052,,,,,,0.0010101560074408649,,,,,,,,0.11720400743796743,,0.028534900380320364,0.022853994171662766,,,,,,,Treat
,,0.055375403507177005,,,0.0075430115665056354,,,,,,,0.0015815090509967162,0.014585671817055706,0.02698019964444322,4.691351276238619e-05,,8.17788616824313e-05,0.007157827244610041,0.015820267876749936,0.033544041718156975,0.010735799527500011,,,0.04000015926256101,,,,0.012293333840269684,0.10931605191629196,0.00039511872602561313,0.5839447838937348,,0.00047367022691025495,0.00014170099882168042,0.0003425887133646024,,,,,0.0004417825003103183,,,,,,,,0.06378662960659481,,0.012327575061492112,,,,,0.0030841809259830313,,,Treat
,,0.09528471071295459,,,0.13810538333462,5.688070252734481e-06,,,,,0.0004113186084170363,,0.003477292816676187,0.301248913476864,0.0002681923562686133,,,0.048195039085596886,,0.015602155767430051,,,,0.05683176602261611,0.0004896663287769464,,,0.006594189891120926,0.15246026252431255,0.00028899206974869056,,,,0.00033734390848497414,0.00023156249718147155,,,,,0.0003533869468254088,,,3.7107829933347146e-05,,,,1.8185637095666668e-05,0.1622455527858483,,0.017513289328975643,,,,,,,,Treat
,,0.05498343823787497,,,0.0007111564745598004,2.866061712243687e-07,0.0004092129434617846,0.006192031559190217,,,,0.0007058457062228187,0.000791466643075532,0.004885136605913267,5.022598285153979e-05,,3.162136872401347e-05,0.0086128094958787,,0.05719697498929345,,,0.006432840444088474,0.02735629472660506,,,,0.00040576702507519335,,0.0005477093469721604,0.4549115364196531,,0.0002089037346600531,0.002168820492304196,,,,,,5.777603614199889e-05,,,,0.00037499700089374955,,,,0.22023918454328567,6.806976233371494e-05,0.010921372113813247,0.1416686009564719,,,6.792078448413628e-05,,,,Treat
,,0.11678597094216571,,,0.08014261132496212,5.288268229829209e-07,,,,,0.0007143907218791461,,0.016271553891237616,0.07697378291477663,0.00021451666256134316,,0.00047058809115458705,0.007283293814310742,0.1640350580070589,0.029393058838537118,0.03101525226311869,,,0.044992517110763554,0.00042541966702174444,,,0.0035206818115180324,0.015089137220128963,0.0001800495209299082,0.38072248897395483,,,,0.0014489377037188046,,,,,0.0002468317623663248,,,,4.400232707226625e-05,,,5.149991808546289e-07,0.018009673346466398,1.100119997598583e-05,0.010367311731766199,,0.0008781528162418694,,0.0007626735103086006,,,,Treat
,,0.05440487985294303,,,0.05283320005500713,3.844393500123556e-06,,,,0.00905263122301617,,0.022314603508742325,,0.06535213101595352,0.0002818071514904142,,,0.30467637782470797,0.001809128098015384,,,,,0.06517938632569154,0.0008223829473391339,,0.13040697191533263,0.008542307718450918,0.19860656759131512,7.628736243264298e-05,,,,,5.886933001473692e-05,,,0.06149177470023716,,0.0027090992657493305,,,,,,,1.6379215406200902e-06,0.011604800645811313,0.004872657763832305,0.0018074723981087195,,,,0.0030911809907676903,,,,Treat
0.0001836254562270606,,0.07494117765433166,0.00047451621558497275,,0.0073689770832844155,7.089339741058517e-07,0.00029015827989273615,0.01512001358355739,4.42044911475832e-05,,0.00026752558042517354,0.0013870485232288657,0.001555025589589682,0.022876266213785783,0.000949583665131902,0.0006480820447147172,0.003904538498574876,0.01577410743906818,,0.014657590401662523,,9.667522213976446e-05,0.0036571259616218535,0.043368495811000114,1.3435285319664631e-05,,,0.060707795872621914,,0.0002782164428221915,0.5769581669262479,,0.00017708319153721832,0.000748558853093174,,0.0019840743806681244,,,,0.0007448717504518239,,,0.0001494553845699788,0.0004149033539112159,,,1.450758683361081e-07,0.1004754822437222,0.00012132282248143389,0.01616995865729479,0.03349108311044668,,,,,,,Treat
,,,,,0.025584399445921308,1.5437492412412068e-06,,,,,,,,0.2938669968560049,0.00028151246792067436,,,0.03307426172400803,0.002057687730308388,0.017100363609102158,0.005023394484865626,,,0.048087143333655644,,,0.006951547762859128,0.010742952581315565,,0.0004938627287020117,0.3748866404771646,,,,,,,,,0.00045356618100711877,,0.013421435547422691,,,,,,0.16323627685018754,,0.004736414470313382,,,,,,,,Treat
