taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.8716038670577793,-0.7916038670577792,0.05763072439476857,0.010444271101370226,0.010444271101370226,0.47992869214595724,0.0,0.8085213794775217,,
taxa1017280,0.0,-4.040949896339866,-0.9609498963398657,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.938010350135158,,
taxa102106,0.0,-3.9972379921553225,-0.9172379921553224,0.19152982803848492,7.18533167219656e-15,7.18533167219656e-15,0.00318798771831975,1.0,0.017711042879554165,1.0,-0.28708039904763333
taxa117563,0.0,-4.4721300052526525,-1.3921300052526524,0.8311704095417624,0.04282560923089135,0.04282560923089135,0.45554509378932995,0.0,0.8085213794775217,,
taxa1263,8.40941601177731,4.845503114966883,7.925503114966883,3.7887040710447843e-23,1.0719559520274137e-21,1.0719559520274137e-21,4.508966151771051e-24,1.0,2.2544830758855254e-22,1.73133588398399e-07,8.248768086831804
taxa1301,0.0,-2.9704708837900995,0.10952911620990058,0.2480084116711233,2.58263157979081e-06,2.58263157979081e-06,0.9087062036483103,0.0,0.9454876446942192,1.0,0.867220766785028
taxa1348911,0.0,-2.229081224377804,0.8509187756221959,0.4905457646847606,0.0021991537100499938,0.0021991537100499938,0.2161099763008778,0.0,0.5292591666852973,1.0,1.9925623290440193
taxa1350,0.0,0.6817432770473929,3.761743277047393,0.08843303019689146,0.9368394343815467,0.9368394343815467,0.026500280602491877,1.0,0.12045582092041762,,
taxa1357,0.0,-3.695990282894457,-0.6159902828944568,0.03179486110380595,0.021826990038418037,0.021826990038418037,0.4068130174209731,0.0,0.8085213794775217,,
taxa1485,0.0,-3.714734945552376,-0.6347349455523759,0.9892870031229712,2.1406254702903725e-05,2.1406254702903725e-05,0.4243393200093881,0.0,0.8085213794775217,1.0,-0.4523806914588553
taxa1578,0.0,-4.577446957199825,-1.4974469571998252,0.13332693177434946,6.383932628003805e-05,6.383932628003805e-05,0.1530209285429938,0.0,0.46563285841051283,1.0,2.361173000784916
taxa1678,0.0,-4.056047855786215,-0.9760478557862147,0.2302594551942875,2.7223096445054823e-10,2.7223096445054823e-10,0.04956239865445434,1.0,0.1770085666230512,1.0,-1.7597379989196562
taxa1730,0.0,-2.9015055307837283,0.17849446921627177,0.6095168737900463,6.240430151090384e-14,6.240430151090384e-14,0.7931434167062695,1.0,0.9454876446942192,1.0,-0.04036706059736328
taxa189330,0.0,-2.957273437271784,0.12272656272821614,0.1749790288694324,1.964923183127241e-12,1.964923183127241e-12,0.8603149983589643,1.0,0.9454876446942192,1.0,0.21740498277743572
taxa207244,0.0,-3.065985605913541,0.014014394086458992,0.8054865518157092,2.2009640080670913e-05,2.2009640080670913e-05,0.9124614943048803,0.0,0.9454876446942192,1.0,0.5379467841455189
taxa216851,0.0,-3.2475813345838542,-0.16758133458385416,0.9921930349386748,4.82078727466056e-18,4.82078727466056e-18,0.8601955485875149,1.0,0.9454876446942192,1.0,-0.4339463333441317
