,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,18,5,0.1875,0.052083333333333336,-6.369408120453192,-9.957385042529781,3.587976922076589,2.458794941281437,4.702180123860772,0
1,taxa1017280,5,7,0.052083333333333336,0.07291666666666667,-16.406180966274057,-12.85739358829723,-3.5487873779768235,-5.366222537243394,-1.8787326542677194,1
2,taxa102106,77,79,0.8020833333333334,0.8229166666666666,-2.707549649607339,-7.542276316217745,4.834726666610406,4.349027399247372,5.358479467316797,2
3,taxa117563,10,4,0.10416666666666667,0.041666666666666664,-15.853482998091321,-13.25504768715014,-2.5984353109411797,-3.8711416139828803,-1.4924186359239768,3
4,taxa1263,90,87,0.9375,0.90625,-12.284812714952903,-5.971253371378958,-6.313559343573945,-6.861904373980306,-5.788950855095898,4
5,taxa1301,60,53,0.625,0.5520833333333334,-21.48249756888743,-9.878629044043416,-11.603868524844012,-12.314015013448953,-10.948844492425334,5
6,taxa1348911,21,12,0.21875,0.125,-17.248128273488803,-10.026860795425087,-7.221267478063714,-8.19647572114528,-6.365653617833392,6
7,taxa1350,17,11,0.17708333333333334,0.11458333333333333,-16.80466674331562,-8.095705307694566,-8.708961435621054,-10.578606941248161,-6.861395238830855,7
8,taxa1357,15,9,0.15625,0.09375,-14.770683254697826,-10.885878536360213,-3.8848047183376138,-5.146702171122188,-2.464956484404165,8
9,taxa135858,4,5,0.041666666666666664,0.052083333333333336,-3.792647463421372,-8.544210592260857,4.751563128839486,1.9996405965538924,7.915872841057983,9
10,taxa1485,47,39,0.4895833333333333,0.40625,-22.91840467434645,-9.73002074487245,-13.188383929474002,-14.24379883195079,-12.147671707800725,10
11,taxa1578,29,23,0.3020833333333333,0.23958333333333334,-5.095140653176909,-8.752702891870646,3.6575622386937376,2.518460960308571,4.67694741315684,11
12,taxa1678,70,65,0.7291666666666666,0.6770833333333334,-20.79098072661494,-7.026427473682276,-13.764553252932664,-14.5876962080007,-12.929806753481298,12
