taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,308864170.50584686,,,1355048882.1153753,16643083.153338078,,,,,1250220164.8307066,,1690917064.751272,6416543498.905451,133035337.24237242,,22382802.33077781,391289060.84736603,6959062596.54155,4899239273.273688,1437288755.8680246,,414554896.89774996,3376792427.45584,5592546.890838717,,,172548993.73350883,9414821.419990893,1057718813.956574,1965069600.2316499,,,,121379292.14357172,,,84867950.29909611,,107006867.12636368,,,,,,,27920685.22945044,7659013991.615995,11143044.556934286,303082402.1036639,,1530591.7806505964,,10024535.178766543,,,,Control
,,4763999021.1592865,,,,,,30360613.474040065,,,,,7484931512.995448,2173692704.361805,1299953739.9050572,,109979367.62158817,3839146618.828522,,573359721.6329465,,,,14673943122.509745,,,,19015272311.08598,,152651203.23329008,420271198.34525084,,,178101905.18741226,,,61595867.05689141,156865378.30301714,35701218.98693319,1841203567.8463411,,,,,8984939.299606793,,,2989466883.4255147,834512680.788848,4395411101.971066,,,,,,,,Control
282264766.68030477,,1782782590.0604937,171035152.31941694,6140395887.239592,456919186.4898863,148679508.49595863,,45595150.865567386,,,31316188.178055137,,551530648.4380397,5593916974.26677,3570327374.186993,,529312155.8036823,1386499468.1742482,516572334.23830324,2442281702.3630204,,,29990393.350079082,8538880643.216368,,,,7584171215.884505,,566586801.1971241,2657708122.8881187,,,31720022.234852444,,440392468.20321923,,,,3278583936.4377103,,,,926875355.4548705,,,,12759327512.273483,4532618214.471937,6751160610.348239,,35765982.3133311,,,,,,Control
,,6052948.689645808,,,188919555.27869383,706837.6182535064,,,,,,,,5555305815.461252,669815173.5640985,,33905269.942242675,447770163.2966335,,526024802.3841626,1305408147.0444365,,,431842338.6186437,,,,132676965.55960801,,111649067.68324633,171158956.95337412,699149977.2549794,,,,,,,,382349109.87385464,,,,2831520.6064550495,,,289730446.1487197,9119039302.158438,,487551151.25727844,26009122.271664422,,,,,,,Control
,,130530180.22109255,,,2455419016.4144034,48839000.01430381,,,,,7194141.646685133,,5844331.00209884,6333477361.654793,162791818.25657097,,,671316978.6937989,,170169231.6071547,,,,1198224581.93952,44290661.77548772,,,127721468.63198033,2365077.7026910684,69819246.4986925,,,,2107624.594833554,,,,,,106101225.72127922,,,,,,,154260956.80129233,2710821226.6330533,,18213716.47791978,,,,,,,,Control
,,275186760.5937672,,,8568491009.772683,49090466.98936515,,,,,26182370.42654558,,,28589789150.21258,356044776.35123223,,,1943571139.9613233,,1046573767.5828078,,,,3970145713.3922634,4503604.123031091,,,203731939.27165976,31944856.017038118,425165052.2289863,,,,,55934526.7983809,,,38197891.66292643,,239128376.40136212,,,16229523.519479496,,,,101792091.61543894,11557477509.957085,,1154748920.160023,,,,,,,,Control
,,887580416.6059988,,,121960684.42853005,403678153.3945591,,2928015.9688672903,28239479.314195972,,161132599.26985827,,,17134890559.014698,1224778496.5869384,,25992315.2513424,2244063188.1106377,,247061048.63090575,,,,2202189032.0257525,,,,957006144.6389003,,82153778.17226683,,,,70074830.3681685,,,,1285243790.2090895,,825076094.9958895,,,,20552555.46339859,,,82488912.5301492,5358586718.734609,,97474709.92261697,19236712.142449796,,,,,,,Control
,,862454820.9093941,,,1065463124.8760734,,171530946.0750528,,,,,164880218.22655955,3319010620.252242,6260747343.359831,146522557.00997314,,,3380676499.3344207,333238643.1912752,12288231767.372631,1352460620.5294397,,1472752045.963057,8986909604.665264,,,,2328721374.4984546,359593701.37350327,4897662081.820251,5800558285.1127205,,742667363.6729915,55667831.3579475,116020088.41787723,,,,,1131904309.1712077,,,5444508.884667172,,,,,23932540890.631516,,692204449.7616909,,93399351.95927523,,,908613350.7100549,,,Control
6499455.984761721,,,,,213800592.62149543,1048885.0907207907,,148467.44155823815,,,243152285.38423198,,15011233.26373726,1276392.7529647094,8131529.730811993,,211485.99588871337,4371778.6927904235,,358841533.80190027,,1511377.1928410574,447693422.96350884,89374195.48478833,767971.8739595198,,,,95829858.91484582,588499303.6706877,,,,,,,,884538041.582363,4742413.241140845,479138613.4633257,807491.98430236,,618436.3213109345,4551221.355968726,,,,5603567126.62224,,292316370.7618157,1503900.4152086284,,126687588.31497172,,,,31686583.606235202,Control
31036423.575543456,,234979478.6238143,29999035.65610306,,1613960715.1516519,16933727603.848139,,,31451378.743319605,,716990660.5212272,7658923860.522762,785458263.2042931,36749467.0461759,273136829.274945,,63410336.575793974,43766655.32981912,889189.6452346218,0.0,,,,1189291.1505013069,2570495361.142231,35871392.27150671,,121092809.85353494,0.0,5657469.117805282,,533513.7871407733,,,,83913567.8121623,1178850582.0835104,218214548.85428655,30714092.3291459,2488649159.2552395,,,,,,3308526.4716438227,789152105.188872,124445795.80744049,2852816.7784610786,2678683.8062692983,73843495.07988021,,13397123.988201639,,,35348993.35493137,,Control
,,169480999.33874422,,,1557376151.520106,,,,,,,24144520.54725976,849472343.9774693,1515535836.7996016,85309183.90106843,,,199821012.59062633,643617384.2989022,2805436108.07265,718277655.792237,,264301727.18415362,3452469963.8594785,,,,640192180.6154798,26506579.429007955,678343142.7387992,1680526304.6043754,,179948718.68992963,33346071.551482167,3558369.664740814,,,,,588432091.8111824,,,,,,,,4997872092.305288,,69626160.78971995,,,,,102902374.77723174,,,Control
,,243605234.9757371,,,608066779.9168906,,,,,8350331.70565695,3143262.675079296,,511220051.26232946,757393155.8969815,21565349.820702888,,,807366752.6479775,,17287659394.085136,,3124241.4183465927,1112382114.9852486,1203451136.907251,3542709.0664660754,,,,267933422.33686513,3693257558.1912417,,,157719505.51339638,,1494400279.8906877,,35365271.58027947,51357393.17830016,136829410.3067045,100750841.59894863,,444075014.99588513,,4322580.59250693,,,,17855206141.847187,,683310116.2372835,,,,,,,,Control
,,206046957.44119033,,,1069731196.404573,,,,,,,80969030.5558764,1343462426.2084863,9755529570.137203,79792051.08111633,,,1119713061.2617826,773788455.2965723,3650063856.997581,420046478.9010298,,653935362.971511,2493017483.9502497,,,,84933383.71917301,46562262.32919082,1099366426.220069,2582062343.2670646,,90023024.69110847,,106679670.02816916,,,,,244688466.00780663,,,,,,,,10894893417.089067,,638626677.2356113,,,,,1453175999.40977,,,Control
,,64476366.45952775,,,1475743900.266183,,,,,,,,633502422.9256213,7919315670.323847,320030184.4139861,,,2241217408.2914243,,3156614529.8476753,160417135.1011914,,649838698.5160124,2249844157.830253,,,,1199611143.0137126,11665304.879905785,2970127236.42118,2317460095.43342,,1470478956.636631,,12004717.976515446,,,,,369144067.61982423,,,,,,,,11029349793.29395,,1315193424.3056092,,,,,272168897.1599217,,,Control
,,37110061.68619117,,,302148449.1952741,,,,,,,,,2861120131.916465,170521670.9350323,,,1089646529.978248,,602180341.2384112,,,,1327517626.4093473,6607480.376986525,,,60603124.931078315,51444598.24210381,301971768.95599854,,,,,89236140.85121472,,,5624921.9034646535,,134013764.35004537,,,38175551.70059745,,,,114496006.48885679,10405041834.254787,,287301900.5173794,,,,,,,,Control
,,,,,1433444199.1999874,6241761.652392499,,,,447236210.8860337,659475401.5392562,,,354632393.1096573,173901075.03249952,,,4708661505.944885,,59581329.157922834,,13110593.640805883,181657452.7272809,384818594.3621088,974370.8298170671,,2667798390.3313136,24995988.317386348,6357528.483657894,943721561.2395539,,,,,13506130.314295977,,9434996.74812962,3890026005.8875885,244422369.74500206,165401860.17043182,,,11576683.126539411,16429242.80374718,,,7331899.31347496,2590003079.7209682,74837178654.43585,2081275386.9611328,,,,,,,41348053.233623266,Control
,4427918.251800817,1117509679.4837575,,,1055204365.2727176,203310288.71320373,,,,,82626144.42227936,,10423795502.209568,4757564442.266457,865050348.0639046,,,2056874264.0039895,332085370.0016606,17182787493.173393,,136211604.26412994,837717939.0470306,4716650817.575153,3442047.7773115756,,,64922970.29847686,2085591991.0151887,6891753048.567246,,,,298897230.32165635,1267005038.50329,,,81385307.44576703,,878368098.3529103,,,1614787.8461461714,,80288951.48706779,,,28238559965.064167,,482957548.13211757,35006900.72776884,,,11422499.29063397,,,11014552.887397042,Control
,,963806622.7732016,,,14649889723.945272,147815376.67679146,,,,,109927243.75914505,,,23302896782.25471,1657512991.642866,,25328709.223599173,4485320508.97739,,1501537218.2085671,,,,9649043616.05072,,,,1427819212.6830316,7296734.588315378,736534326.530728,,,,7046514.707521376,6820509.6539009875,,,1644719491.2861404,,1359024888.6827967,,,93461161.28108822,,,,216472483.32304212,16078806675.460175,,347466626.7232305,,,,,,,,Control
,,351399993.2468606,,,,,,60042145.98159747,,,,,309666122.7124214,1954567064.9933915,210894623.53611138,,145333484.47325122,2429907415.2383904,,7909552566.207028,,,719340898.7998638,3079493704.249893,22501746.172659155,,,3028208039.2851467,13102587.649984675,473259681.81989413,1707754802.350547,,235967079.73206615,75570841.21606736,6892716.249961282,,,113954755.25139953,35949772.98202417,609804551.4010036,,,,,,,,26667822769.47433,25392429259.16681,3049536899.009677,,,,,,,,Control
,,1985365559.6099055,,,6486119935.891268,,,,,,,1287589765.366596,7690097915.33019,3979758794.123853,636927149.5287579,,,459159535.50032896,6076057198.770445,4077388161.2013593,5351930115.183206,,,17433022101.56495,,,,1500110401.3400788,60346127.654463194,2211083880.4772863,4107116012.54553,,37997342.61369414,205053408.78234616,,,,,,2770993678.480932,,,,,,,,16822948758.440207,,810128029.5725248,,67081619.47740108,,,1198265153.9137075,,,Control
,,,,,200026284.38532248,22555942.078444116,,,17335294.59059454,,,,,5939713818.279169,798769623.0676539,,56197182.15939996,832305288.8819193,,1264307270.1098032,1366065027.0595264,,,614838135.6393116,,,,260008304.00558004,,223281655.98059174,191904983.920149,1898708317.366881,,63590020.18440839,1533466.22368079,,,,,537676543.4718281,,,,,,,,9767282463.579763,,2063517665.7408905,28172493.0663834,,,,,,,Control
,,2176157122.019371,,,13708719671.275581,2729424125.404374,,,69202865.86874527,,,142684903.6889302,38536815.07874955,23925262928.267582,2646154189.547815,28069426.600180723,65247260.79454112,6219319393.203443,,232442355.43406138,1906140562.9663358,,,18553729199.280838,,,,1572680628.4593475,,1189108.273840509,,,,573247258.054296,,,,23733630.44522485,,1995153810.8938253,,,,14414904.380842088,,,,1297414196.823166,,1216595280.0616655,139255094.79023376,,,,,,,Control
75950792.67270885,,178543889.40716687,,,51934282.2354602,319783946.4724034,,25427298.67848247,3961723.7141586225,,24671519.263535783,207649314.57172316,26082307.504769597,1162672337.4160862,768115174.578453,,123396464.97330476,402120715.3064522,79034372.68569133,971851711.150509,,,6531373.724977352,970204831.8158443,,,,551478563.0781351,,153770159.9751335,884557029.35441,,18471248.901296977,36001012.58854609,,5025573.214435957,,39929625.96643086,,881523834.6357574,,,,27560755.998389114,,,,3799986919.360032,129637043.57100739,1123848308.7652347,,62922595.138866,,,,,,Control
,,1196675250.9104953,,,30260429179.45015,,,,,,,,,2528147814.026145,674547029.061016,,,14149823003.669193,1536328379.7262316,,,821076172.1733844,,7212473156.383071,,,20873444540.36308,,,,,,,,,,,1192647480.6233222,,95013581.16109622,,,,,,,,,9584288386.409199,214858746.12094325,,,,,,,,Control
,,36091146.127182096,,,,3532890.4330415153,,,,,39608992.314234786,,61581113.58090818,340057628.9569832,24186132.801361576,,463864.2513219875,1431056318.5689719,,1382265321.4528933,,2730530.6469710506,185402780.19190118,93454856.08255738,,,1435281244.3174992,7875662.7751479065,181253075.673318,490622950.1874375,87279193.10414629,,,,47845716.99311441,,16671531.929945376,631324260.7978879,536716012.52285427,61693945.42582433,,,66849107.05132707,1659881.807433274,,,4618583.5185681125,4020349076.822637,12558334781.628397,1098428039.756135,3114158.9196859915,,5007226.539945994,45864891.271252945,,59266807.07296117,1506931.9732135916,Control
,,371160626.8602269,,,1220176917.3743942,93917023.99789064,,,,,,,3091420531.0403166,711106915.8150036,121039475.03234103,,3128284.04758352,136822467.24905437,11495781683.355713,3634919924.475229,2988209991.660189,,,5779653200.146387,,,,1037882443.9037498,,1959895073.4202166,1412221590.0298426,,,93359869.75875898,,,,,,974293791.2343296,,,,,,,,9429881165.683659,,221240468.15355274,,137128445.39677423,,31296540.989912204,24167706.83184232,,,Control
,,,2927937.602782332,,1757766947.7493556,275889638.1931468,97522844.76959613,,,,285513482.99563926,59569225.323966525,106458837.28702746,13236104121.085152,147553445.92815745,,3366215.1649451754,9681307860.642687,,1953829197.7452312,,8759464.054893505,236584662.93084848,230314858.91657442,166819397.09823245,1040909.2101367542,,133558999.88076329,401797042.30115044,4896838678.915274,,,,18766801.72427844,264232672.4772879,6817650.966977571,20075547.2224036,304675951.9635369,177618069.25485584,820607776.0779281,6415896.5349949645,,57359575.94806219,35427436.27482988,,,99482919.42260218,22557415661.91797,3311430.46967482,2180808277.4386773,40218053.5168043,17695456.57232482,5922834.277561764,48800989.10915999,,,57840463.82876865,Control
,,94535207.82038772,,,117701832.46700211,,7324481.020347227,,,,,17196420.83545452,423092954.09498984,417618924.8045632,82469145.61164856,,525171.7329838409,176201023.25561112,112450115.1371637,1210429557.0077047,286725508.7051674,,146584129.83946514,717670263.4951366,,,,130672178.10963166,9470274.726894699,823341474.7905947,590242551.2451044,,141258308.522764,,2847096.654683358,,,,,272153872.56380796,,,,,,,,4376559984.697565,,88363097.49429749,,,,4870457.687283677,110130338.15711237,,,Control
159496944.9764728,,157409440.6472799,1464003.7682040904,,,37076888.75174075,,,,,73716715.83572957,14973182.589628058,1558155409.288698,6363373.372444501,46145154.263769016,,,2542904.2487386293,,7579810.741432452,,,,3074713.550758486,233675173.482346,2365634.4813986765,,,4077204.648818908,599645551.780379,,,,,,,,2302948224.0169106,198208994.51315966,383691242.2814303,,,,,,,43192695.72496912,4682091884.237011,19180008114.876057,90508441.72824161,3160292.059129498,,99491128.73189886,,,5253909.1389203165,,Control
,,1928357821.87362,,72280530.26356275,578612192.6977248,148157480.8024322,,1037478229.1221457,138760893.17443058,,,,3659094525.671007,1314984189.6392124,1762570364.4520824,,72110402.57177155,3346395871.700857,,490584959.7986056,,,,2593367186.795627,,,,10854819334.129007,,137842994.93034792,823592112.4190857,,,208473682.229331,,306953877.0287366,,2200122961.9072213,40387522.7396381,1626899464.9355335,,,,81546554.77925949,,,,3895955793.681775,102697778.97264755,1335336209.3269765,,,,,,,,Control
,21453921.466737624,19697956.93744689,,,18315701310.801174,115603358.34568489,,,,,,,64623742.97917964,6216687954.362081,5825058300.815307,,112473776.4023522,5169878196.827969,50158277.118933775,5613825680.644618,1894968947.190074,,42100665.69017225,3205626536.254387,164742043.15728855,,,1050562423.665257,40196010.616062544,208159682.24442887,827420398.9047829,,,46079907.88961335,181784811.79439664,,,140901992.4713131,,5227669255.247609,,,22912504.906390414,,,,921576916.2858645,4386611809.232286,4418955542.981481,786226037.4877931,,,,,,,,Control
,,229276161.32770193,,,5461793166.743659,,,,,,,,,13398554407.057238,269930141.929654,,,2854597998.675324,,2075792791.7092326,,,,7679183619.273648,,,,172582879.64362824,42994363.126047604,3501844791.864172,,,,,69624121.0353503,,,306906378.56517035,,257939070.07840028,,,29349661.923792057,,,,129227067.47911027,52618757035.657104,174209400.31674477,224866483.05836368,,,,,,,,Control
,,264022947.3623795,,,,,,356401894.9516766,,,1797241.281051109,400229226.9381388,212268364.41426873,1956830340.8622859,752044800.7784194,,392044694.5482898,780897607.900356,,2246532957.732132,,,23200073.134232365,1057202946.9220351,10872936.878724135,,,3549063068.233994,,109001565.08084454,1085634409.0963395,,11943078.4713832,70528669.77402848,,,,142917969.00707045,,871348809.1363264,,,,3497535.936983278,,,,9241101454.99134,9292967899.429972,2256675066.206114,,,,,,,,Control
,,308757255.6323097,,,,,,21077361.87124055,327899514.94699055,,,,897839409.416524,4887547142.242284,705228454.5337361,,408932938.1868228,5896225371.952372,,4034239180.040198,,,573264095.5417978,2233236821.808813,43600028.556509025,,,4956520299.756171,,653366100.1237009,1088226200.7799468,,457487150.46697205,31138289.271112707,58350167.13078289,,1156131438.6256921,98473434.66243586,16508592.764674501,836590603.1864964,,,,57378601.11690856,,,18363400.60934367,30432980521.86708,15489010513.089693,3305917966.3667707,,,,27902412.381927967,,,,Control
,,933231669.3426265,,,6728283575.771917,71511450.80223352,,,,,2659769.2742724135,,245464220.73883817,5107046461.542193,774147234.7808238,,25205092.868770145,2617984845.7218127,,262365173.01973483,,,,8869478245.710976,,,,301293646.1706336,,83063919.04066944,,,,81005572.80664967,,,,231892000.25827035,,432924887.8361975,,,2910630.221543573,,,,15440812.921138886,4393154096.596307,,197845667.0811872,72727161.54670145,,,,,,,Control
,,784485134.4071476,,,1840754011.41671,,15612011.088793458,,,,,245089975.83405042,2114295815.9556236,1497324858.5198703,262288102.68192112,,,209784863.77193514,199889185.80601075,4570259213.765925,720394828.6023097,,401771543.6278531,4770594055.99097,,,,530885577.3435345,313707027.94244945,1845196539.1843905,2703818548.905752,,42147868.10238216,36663135.95318365,20293158.041468322,,,,,652795417.1357965,,,,,,,,9353626414.365393,,163819088.70965022,,44930588.89209069,,,640952185.5276424,,,Control
,,561599773.3080583,,,559661439.9901519,,84709473.39987938,,,,,317671293.7679805,2411303877.1049566,6831237960.445637,181850124.47859797,,,2042684568.9276516,1264404975.1219056,8518604495.164195,2575459172.0947566,,1120089598.4927201,4858789976.144164,,,,707371053.6293598,56177206.96029833,7085616210.272916,4362697254.166594,,1853598000.0622034,,24672829.43326091,,,,,1099069450.5118694,,,,,,,,35678944456.77539,,972931332.9972721,,,,,813384963.8967164,,,Control
,,11640992.2328345,,,21691564.274465803,,,,,,29260786.295562487,,26021041.46163005,1881202016.1615126,34400199.691209845,,1575694.0783216842,3454562005.591477,,6450457136.31897,,1185452.086961641,787898580.5559274,1127872985.5949326,1722955.2071367947,,,54729598.52413587,,1910168280.1994448,732307504.4282231,,1356849314.789548,17899590.207476698,189451442.22063985,,,91117823.45434973,28428760.917757116,93908421.84539607,,,5109961.169884341,36712199.41360709,,,,54068469686.32044,3917146.0264819437,1052401657.0771884,,,,,,,13224049.367596937,Control
,,,,,398621847.39826554,,,,,,,,,2873361424.1904836,886168179.5095409,,106399956.79777288,1036406254.6607915,,2166624500.31182,1460116128.8849695,,,253288859.48207432,53226349.83563407,,,,,957960020.8155069,1191039569.2699804,,,,,,,,,511060863.21124583,,,,,,,51362768.30546818,73915093583.30678,,1793319232.19128,,,,,,,,Control
,,10029331.550868377,,,106471271.2129494,,,,,,,,,5095266153.816342,418272358.0140276,,17642058.388638314,1151552938.3040254,,1407631452.8672216,290268266.6915841,,,520774095.7576151,,,,86049695.41273801,,547531170.7591044,542953969.5155523,545286175.9266798,,,,,,,,246015423.69153932,,,,,,,,15587550523.76211,,1412574380.0859804,,,,,,,,Control
