taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,23913272.72038417,,,119571153.9209754,,,,,,,,,10017275690.951794,1017401493.0417132,,89679563.02049519,2468710086.045846,,2736177550.4574347,3125783779.8032446,,,518652634.35671365,,,,391594211.75345445,,2036652049.2384882,1077002642.7186003,1242120150.2103713,,,,,,110699483.03192264,,384035088.28535223,,,,,,,,20354400985.176834,,2118748537.1956084,,,,,,,,Control
,,153484982.50770098,,,345808529.6931556,36522781.203203246,242809140.5146235,,,,,,1891979.9628679676,3297123209.610601,74460763.41863172,,,4905003461.254314,,6680445026.329467,,,1385368272.1707375,2817877117.0962934,188153623.34729362,,,,,3555234684.0649,,,8244189169.399396,116712459.94939917,214240243.07531717,,,,,185315653.40299165,,,,,14379047.717796553,,,40661449532.37767,,2275855129.4140267,,,,,,,,Control
,,638344226.4773277,,,636141013.5465499,,96285301.10372087,,,,,361082119.21079093,2740816470.002408,7764749059.738728,206700541.13682944,,,2321824122.9133086,1437190066.947444,9682699772.296808,2927404125.0956044,,1273153520.2079408,5522759581.3793335,,,,804035630.9292815,63854006.76267302,8053888932.716523,4958874159.904822,,2106898253.501576,,28044452.59443268,,,,,1249260899.9808404,,,,,,,,40554589377.1126,,1105885594.5032973,,,,,924536690.1566169,,,Control
42943447.26401296,,,1512445.0490657128,,,39750507.71598535,,,,,1284470073.711946,,,1080889519.855272,,,3265609.5804151585,486630330.0061492,,106234503.59653762,,4873434.04698952,355211118.31030416,166046482.12850875,1439775.0166781715,,,25384550.688373182,519172878.88469523,5836448232.435176,,,,,329131660.43722516,,1716829.5151556742,684174729.297633,12621876.25031116,410276835.351964,0.0,,196118249.90587837,,,,,31251565753.181366,45845706.682490416,24894027.96975728,18848789.65051865,10968633.013494587,1187391994.1962388,29967304.605812535,599527.7671972197,281005931.4885756,155273149.82705566,Control
,,1127917194.5774298,,772928124.6685692,780822112.3824147,,,214560701.38180453,,,,18605196.37794272,,2043523618.4978294,605010217.9272816,,194609392.60442412,2228508307.446274,9873638298.989975,13191324609.175573,,,360315828.975207,1318372868.9207318,,,,2600554544.473724,,3269101267.654465,3739817543.5607004,,,198782341.04268104,,,26528029.357490417,211397337.24312592,278020285.92672545,1321565078.3251128,,,,,,,,35239203448.68025,12053378877.222332,2297236960.526137,,98968106.62437437,,,,,,Control
,,180241063.89580244,,,882386791.731989,,11418723.39615763,,,,,43948041.397783734,665261136.0460472,3841795331.026712,137305554.3023546,,,1008530223.1639422,48670878.10156953,3850429591.960946,82864631.94593953,,577039101.2312758,4170764140.1956987,,,,294847874.3927371,66293092.58662058,1613393143.5664203,2066033003.4259515,,277894901.81945604,,24976940.365175646,,,,,603649269.267144,,,,,,,,12848404433.581194,,435516976.12730336,,,,,460265056.5641017,,,Control
2303399.0097607905,,23428858.499281187,0.0,,3190890421.7965884,13647639.132832684,,,,,54409575.18056382,28002750.818663325,21207723.739868995,33022350846.43418,304978255.3173635,,,3293424583.4310827,,283071285.44953144,12364316.82739453,16847718.471393213,474566007.41100174,69784763.57071708,1110567.3797060954,,,121578335.59019545,133613595.41619557,989137119.7665275,,,,,40375294.07109271,,,652684562.2657897,,2438575625.9336095,,1196632238.4208004,,35867213.15198945,,,,16674140903.157667,7133001524.926518,5659903820.3591795,,,8103028.659337066,7815103.783116967,,,8053670.109127907,Control
,,,,,190801312.9459813,228064852.5492911,,,,,,,,6483383396.711389,822160342.595406,,14700668.326699426,886912379.1683401,,1665595628.5528493,261738959.91731042,,,1376766997.469836,,,,1657499718.762424,,645744701.7997788,742092887.0935503,809768799.4646579,,6099240.479074705,,,,,,1104427400.1018054,,,,,,,,6646597141.309702,,1618203945.7633374,3980637.1639775354,,,,,,,Control
,,,,,34580550.57218816,,,,,,78452883.1450736,,141774288.3211316,431495831.48527133,97414485.38632523,,,891856872.258576,,7818377960.854377,,,315467936.9733523,1286503923.7325168,3909711.2701006746,,,,,773381677.5623192,,3068407064.0482483,,,600742556.6318051,,,130915637.29997414,,401222927.1725071,,,296914218.096157,20782154.81740537,,,,33172009935.604942,,43882280.94761852,34854130.87734788,,,,,,,Control
,5234682.545913646,535504203.5108011,,,252869555.39311317,5483043.396632176,,,10096823.815749496,,123874750.46607329,,5461655706.449146,5849690878.675613,291833551.93468577,,,4893520708.090095,70725528.41230772,16636356061.976654,,234338014.99334592,650800952.2866728,13901329955.140896,,,,16878985.508447833,1994786591.269177,3214142844.8930397,,,,192938171.6466493,1358018027.0481012,,,,,110921776.86706069,,,1881811.0612134822,,59902726.72522715,,,38266866738.28647,,649855270.58586,14958965.085585346,,,,,,65366665.44103481,Control
,,418801643.8483388,,,5770768942.769643,,,,,,11500742.507347286,,,9587068403.06796,900882482.2785884,,,2635856604.6424403,,110050941.1510924,,,,12473225514.191267,,,,397554051.04000485,,93555082.73444043,,,,,,,,175072438.34328663,,530278105.3169357,,,,,,,,4440051521.177153,,249721026.67700234,,,,,,,,Control
,,113465042.62792948,,,598651757.2733822,7381972.720509282,,,,,146155565.47753504,,100379840.22182876,7319334621.01891,232003786.30335617,,10439683.248395361,11225994494.929203,,4873031299.71617,,49890144.568964764,152488323.8012207,1409222339.5394964,83285139.94215193,,,435993548.21152085,462621110.7251954,703086061.7000796,,42845419.3331488,,27227113.59757383,112190996.57464361,,,84739051.32060757,10297289.865969293,985279768.1143501,,,74231918.57527354,43992060.78110608,2420687.501243145,,48143952.03710825,25622864784.830463,13589499811.545458,2407429927.9004235,9607806.119485175,19515387.78091997,,23180143.781254023,,34361771.49597468,26724989.564808227,Control
,,176999747.1668077,,,744487597.6333759,9020321.843061581,,,,,23039590.520332173,,,2898759666.8324704,216976510.1461562,,,2048723935.4492476,,2136149961.194192,,,,3611387309.975821,339276670.17597467,,,201542724.6609835,161432656.4327228,2421756456.9886665,,,,,168209006.5857617,,,26994312.90472863,,251606251.47469145,,,22084236.236461114,,,,407847409.0469987,56976218612.99541,,874163981.4363383,,,,,,,,Control
,,470897300.03865975,,,3238903916.1025343,1504218.3387560076,,,,,110822411.56230308,,3923533151.167507,2355850791.2447286,113474033.65713343,,,595215698.463569,,3463983954.1309967,4994172797.414736,124101511.12955377,61526028.23730387,1504281306.0353043,24480278.917708233,,,74294393.20581417,480776166.52388525,3396091234.3203545,3584475341.2475367,12776200896.60056,,4456684.101337567,3665696135.175995,,,27075930.097608134,,88720896.5291392,,,,105645101.93123588,18043623.70070578,,,21210877849.332966,2630633.0017314367,322406462.7281597,,,,,,,73895600.43693466,Control
,6987719.251636175,19349751.239801448,,,4584299.891200803,38476963.64993296,215634562.47943196,,,,4884727.311255225,,321145785.09669316,168923662.13171116,42198925.57616273,,,2487967425.297725,,8943223582.653372,,,1580604291.6137295,1469295932.4835663,117517192.47795458,,,,6854195.953834211,3852775813.780512,1192947213.7994323,,112905075.23304503,,543640107.0007011,,,359945430.0496475,,17575004.073183663,,,1346359.9195031484,,,,49798626.60939125,32152298841.29837,,514832455.4999271,,,,,,,17463734.658348687,Control
11036827.22660321,,83560784.67146417,10667922.890510468,,573938731.0621157,6021783579.90015,,,11184388.961040305,,254968231.89049855,2723581187.9081316,279315918.0726195,13068436.10608538,97129876.66224684,,22549277.543668844,15563810.43665557,316203.71665092156,0.0,,,,422922.4710206076,914090926.7028863,12756184.935892595,,43061676.14591134,0.0,2011846.1471914884,,189722.22999055297,,,,29840408.243444677,419209712.3809314,77599027.09710826,10922203.37931725,884985692.1006552,,,,,,1176541.3290386375,280629481.0122069,44254027.66078252,1014486.9242550401,952563.6964109011,26259401.15237299,,4764135.997540552,,,12570415.25236018,,Control
,,821013973.0193018,,,5757583101.052225,36084758.36746128,,,,,,,76757259.67445724,22012251213.172546,515459321.0658673,,,3315724347.824249,,2566591871.8037558,,,,7457105272.509452,,,,381461567.6450781,97035220.6194559,835504108.7909563,,,,,5534093.501053069,,,461510481.4465557,,306960462.5701827,,,28555099.551902074,,,,,21828398614.952927,,1076254320.1186762,,,,,,,,Control
,10035565.070211528,44326212.679833025,,,230660111.61867696,,,,,,266845379.18255666,,,4055966873.9518623,95954606.4333696,,,1041537716.4166731,,3568329195.412391,,296764585.9602178,,3226557517.726278,,,,,,43065402307.14774,,1230772752.160475,,,1791077000.1955595,,,120801757.70848528,,907128245.5992185,,,,427078914.68904126,,,,37441834777.292435,,287321089.6257119,,,,,,,110203727.33935334,Control
,,,1185798.6930270432,,711885986.6776594,111733792.44088292,39496218.00620844,,,,115631396.87679924,24125209.999922343,43115246.033991605,5360549675.86666,59758337.46148759,,1363298.7052888875,3920876659.746218,,791290124.1074059,,3547534.967288805,95815492.7301228,93276256.4435992,67560942.1671645,421562.5291218803,,54090663.458848976,162725601.51899385,1983192845.333898,,,,7600451.91393425,107012785.17030749,2761111.3018509117,8130486.672771703,123392091.85735877,71934345.2470605,332341654.9028746,2598402.9572775546,,23230314.104768876,14347917.657832418,,,40290037.50549058,9135629797.76336,1341111.203756157,883215408.2354566,16288091.4029723,7166562.995071964,2398715.443482979,19764133.30976675,,,23425071.06266729,Control
,,41630719.7333759,,,239429245.5238122,18271182.391045492,,,,311311528.0731179,,,,639454308.236967,307414597.7057396,,2321724.777890337,1514051138.3897119,68335063.85542056,,,,,307890566.3157948,42676848.63631828,3905948.719989872,940340620.691107,132342320.49646546,,11468338.404382782,,,,,3879895.7013342185,,8476249.415698905,11339075.35028358,,231924974.111805,,,,,,,6661556.462414743,,4270260104.322021,343010035.4636154,,713451.8954932758,,1095228.8227165034,,,,Control
,,526272597.3986299,,,,,,710410033.8542712,,,3582411.478168281,797770333.6766572,423111038.64971757,3900517725.607289,1499038529.1115363,,781456239.9119697,1556550354.875159,,4477977185.765556,,,46244324.101998016,2107305241.5042586,21672846.204022214,,,7074289026.428743,,217271026.4342186,2163977207.3155303,,23805941.8352137,140583637.156749,,,,284876036.40396684,,1736845246.2390718,,,,6971580.8434063215,,,,18420135500.068752,18523520030.48643,4498193283.733643,,,,,,,,Control
517866183.13575166,,1217391409.3028982,,,354110965.3861024,2180428748.142051,,173374597.56111342,27012789.021580935,,168221358.37640047,1415845104.2296143,177840738.18786463,7927615557.74447,5237349863.901134,,841371815.6115019,2741837348.4652057,538891399.0093805,6626515912.694462,,,44533802.24960491,6615286759.11863,,,,3760225383.9950185,,1048473136.6748508,6031302063.319591,,125945165.67438406,245470867.67866865,,34266586.654919714,,272257895.74549073,,6010620396.724944,,,,187921455.60253164,,,,25909995836.05237,883922847.736703,7662896114.749187,,429034155.28498584,,,,,,Control
,4887835.1746377135,1233582647.3664842,,,1164805834.1893842,224427625.81129247,,,,,91208317.78853713,,11506489373.01614,5251720900.009446,954900989.280854,,,2270516709.1368437,366578256.45641845,18967521153.603245,,150359566.87892252,924729630.506123,5206557678.261451,3799564.7710715425,,,71666358.73139633,2302217275.461413,7607582401.053545,,,,329942946.75016075,1398605719.76932,,,89838598.14266936,,969602021.3704075,,,1782511.8679101064,,88628366.40077251,,,31171629381.870937,,533121154.7676827,38642980.9680091,,,12608926.05511149,,,12158607.267428936,Control
,,368496536.81504464,,,8059993512.671763,3486025.9902127413,,,,,3545000.1141073178,,21695924.912771404,20955930711.50312,531199591.95974827,,,3193599520.5412674,,1657009064.42678,,,,5685918075.810828,,,,474630301.783984,78959799.21440513,855373798.3278023,,,,,49833134.690917104,,,105052572.69753885,,369289411.14740497,,,30456858.65133237,,,,,20928147346.468346,37612385.68387431,1267661898.4747863,,,,,,,,Control
,,38041146.81421428,,,,315050448.4885183,,,,,,,,26562844329.909218,433412344.38053775,,,702574448.5371387,,1181108178.6444683,2240003521.8743405,,,6400689368.691227,,,,32397946.13018716,,647934702.8583182,216282326.6453312,18618687098.02149,,,,,,,,265666387.5669247,,,,,,,,18819549520.079563,,95918265.13151099,,,,,,,,Control
,,232350.60686611116,,,208039860.06064835,284742770.26580584,,,,,38433370.84993785,,,1349651.145928665,29393864.175691277,,,9194529762.40403,,793544562573.9614,,793413.521211125,189493.64859643197,9989039183.493483,,3599.1821894019818,,34237657.655371286,,195871250.7725892,1333395.0958103845,,,1538391.5120304325,42259592.31144213,,,19752399.754761025,,41126633.40873157,,,,854685.7732020771,,,,449046803869.5151,,3811309.140360371,74565388.71656445,,,1459717.1865711492,,,,Treat
,,17201597.296424583,,,288259932.0630937,,28404216.702937435,,,,,73824027.54502323,977845967718.8738,7224694.564939582,150167545.57358447,,,7367751832.869924,25187627.042369273,3892944846592.692,41352165072.4255,,1418904.156888787,204259013528.55048,,,,287438716.12973714,128429723.90920785,2426101807.596681,24032630.013018355,,15165420.466260992,962465.0738939133,26535129.238617852,,,,,290677591.77089554,,,,,,,,574071578437.6593,,3495528.167576421,,,,,29554897700.044266,,,Treat
11126226319.89861,,182386765.41174063,,44100306.65328619,29440906.149094302,,,3140545.8632812486,16660568.088058895,,,2868358293.193188,106950908372.40385,4597950.932160111,3644397514.978958,,892276532.1232649,8165468892.271797,707776752.4637623,1844485992244.542,,,,519516979111.1268,,,,5306336667.095331,,322445758.52186626,14194721.324930815,,,123034496.50371507,,6454001.191736745,,,,2640727176.4330482,,,,36897085.189207494,,,,431021185379.83374,715576826.2772723,21930020.30938442,,38996457.55085165,,,,,,Treat
,,1572684.7014155604,,,312347934.9534564,,,,,,,,,2746862.3599495734,23714083.239739306,,,2962599828.389245,,433776948061.5819,,,,50805937854.880875,,,,25509289.940347806,120775236.47917454,190689718.15233222,,,,,22803520.14238107,,,1915101.6893476513,,19804747.36754163,,,8374037.51123212,,,,849708.6329308291,462575100052.0867,,143023.70977144083,,,,,,,,Treat
,,5746162.5488659255,,,89481185.11408232,,,,,,6701626.935262027,,138693329766.00507,86856.0185373246,6506764.620056918,,,2636692232.993485,,5713061956036.165,,,948268.1352916114,41955034618.49984,,,,,2818261159.111412,978477780.0205835,8303132.692234923,,17949156.117381897,,393879883.6174637,,,,,582147980.9793737,,,15441832.54063573,9965551.61248475,,,8890822.102304494,1270731788337.4749,,12073048.245721152,,,,,70912753678.84232,2279941.276512487,7558905.66375751,Treat
40162027356.65827,,541015910.154022,,2666409940.6595836,330387625.618794,,,,,,,162672245.14001772,513143702933.3629,8669864.739739474,4138468459.0549016,,1014666377.9722012,5416341482.942048,2746489973.4015675,1573566380522.0154,,,,104692240944.71028,,,,1995283809.7915187,,472583807.3695004,9277392.586473754,,,1061976902.2381167,,102669.41614313137,,,,4483876534.062282,,,,,67245.55562426176,,,487503881835.4896,1417875943.9687173,51091149.875763565,,,,,,,,Treat
4423808534.679676,,,78100.14631754249,,,2290309153.827625,4529580.742258503,,,,3448530447.521933,,,3416.1465481534538,103516334.76417994,91949487.7265622,105540021.79737046,101932383866.40175,,3424303716.833284,0.0,,,4286139946.7015533,7472861.39651572,,,,507768335.14021266,10017646065.66682,,,,,,,,301769749.0778199,18231022.866566874,4416602089.608664,,,204823436.99703678,,,12545278.60028664,2889493072.242202,2598105640986.345,,25374797.803473417,137019259.5738875,,861536644.1075873,,3122137600.027832,4735451.415895754,,Treat
,,,,,182050238.1269016,8134460783.433028,,,84360518.60299467,,,,,16056871.477360759,1735861059.2400765,,172132500.10416993,1877634019.8192415,,540718554589.4544,221894787726.90308,,,283112202708.509,,,,618460583.8319829,,356811536.26119316,4985889.8144531315,1225507560999.7708,,,,,,,,928736420.4190452,,,,,,,,1014805989113.4576,,12985035.395710927,,,,,,,,Treat
,,17500060.32086736,,,371379836.2836452,170187254.48311502,,,,,,,730659637507.2578,5135705.630983716,285467550.2748664,,,12929105550.626608,4655975.5918382965,9966549486534.014,31013105805.856426,532915.0237834022,4104606.7648748453,290439018994.12744,530765.7564545624,,,35273630.598419435,7307285293.282241,3335808061.683967,,,,,816009325.0627116,,,14737233.30733655,,342669155.981783,,,10150043.866247164,,,,,1997835336164.3518,,21539142.70380554,,,,,,,,Treat
,,,,,1614379886.8995414,2136166004.1388962,,,,,,,145872296351.46652,3060953.9523681705,32471649.911440536,,,20417163442.792084,,7811832655432.219,49198664020.943924,,375901.018707361,413952818933.7714,1892250.71448114,,536428425.5270563,4021349591.0759854,,989831434.8804044,,,31856179.528350845,2307864.243883478,315785064.4905763,,,,,137496781.9899679,,,,11115300.094566317,,24301810.488093022,1299096782.8820097,1083435045316.6301,,14321223.400417347,509042413.1450919,,,,,,,Treat
,,12142354.443346253,,,2150514378.8037243,,,,,,,,2395508414306.317,7913630.963942446,100014769.81378737,,,17391324199.93637,96430779.87733746,11243414395211.004,30766008290.719177,,,1928375652654.6484,,,,1810824575.0217614,96789735.6406115,1129765370.1689146,113155004.66171882,,3912939.029963763,,70438111.30417353,,,,,2141250350.0070128,,,,,,,,1446538622811.57,,21203883.50945974,,,,,27051239869.652725,,,Treat
,,144039.4272941252,,,247727970.3112516,,,,,,,,,2395907.8575694724,31591338.02398534,,,3891543100.1840253,,237401342591.2529,,,,185412423078.06577,,,,3737492.190185781,139663192.8827555,232290962.9081613,,,,,186991075.27158946,,,,,11088069.960827364,,,29599139.353418726,,,,,1448097986038.1511,,1379640.75899607,,,,,,,,Treat
,,20524642.28351564,,,2159237222.821757,,,,,,,33475372.948238537,1054794258048.4185,2358551.852584953,118277633.2794996,,,1628885042.4677837,94035947.19973134,3760954682174.423,113108521917.12318,,1247544.9947901554,466206677337.49884,,,,887599816.3931863,270897627.1198699,940494537.699101,30702029.343538705,,2421559.529868947,46232940.48683035,4933531.456205136,,,,,815836607.2970979,,,,,,,,487549589505.7325,,1295082.7076029794,,,,,10341036806.970722,,,Treat
,,1742316.7395811228,,,88342475.84471552,,,,,,,,83966925451.8341,510662.0727098235,5182222.788134659,,,4803953109.918842,,3636012528923.3525,202908013104.73666,,831889.6445483648,323448618378.2272,2020817.477137404,,,412128949.2495467,58949358.09278422,2282386190.8079753,2583828.1891965833,,,22771940.213350262,69646687.06817444,,,3368115.8972582947,,49174420.38383901,,,1983767.581090042,,,,,373347759409.2277,,4294016.601317328,,688514061.1212962,,35145509.06067651,,,,Treat
,,11618638.833353346,,,3168719945.565604,,,,,,,,,8725271.143294701,156602968.7557359,,,9737242954.404266,,1164457082961.3352,,,,433915738013.7762,,,,100125873.73680371,183867428.86134037,2031634135.4373782,,,,,40393206.82454958,,,70172819.22061476,,149646215.2896519,,,31561081.13663541,,,,74972517.94910884,2147909664566.837,101069517.76385354,1750215.6091986303,,,,,,,,Treat
,,3481398.15937393,,,469478836.09332997,84944819.79910685,,,,78051855.94852047,,,,17319016.13822528,745395511.9193069,,,40718323803.53129,,,,,,31083451876.709484,57455.62395235803,,2575164785.521817,210588727.70840403,,12085411.551908137,,,,,,,98673560.09587443,26621275.210475445,,425324805.1211992,,,,,,,110080209.83763257,,26671024974.847626,21830492.26543781,,,,,,,,Treat
,,65454943.57357577,,,2463517298.088894,1875507621.2160785,,,,,,,5589881126133.104,1611536.3034322213,244376726.23360875,,6315954.4774381975,1624174434.6382475,2445854498.1928124,7096080583488.166,685235819413.0078,,,1136518038813.9734,,,,2095467728.9269958,,3956996192.158281,37570812.50012361,,,188492054.5726556,,,,,,1967083276.162252,,,,,,,,1339571349584.5928,,5992604.241893888,,1952839131.2532768,,22724634.920886803,3536715316.0562496,,,Treat
,,1600657.399320333,,,34956780.008991644,,,,,,,,,7924536.913626548,486049400.11471325,,3333507.3719914714,5435545198.404673,,1725930402143.988,193825521243.42715,,,52004063992.72862,,,,28830334.028034348,,452870490.704117,4802200.722669261,69678417937.0762,,,,,,49125131.42548164,,73451282.25600667,,,,,,,,3064913365953.3633,,23444879.293955006,1953208928.1263928,,,,,,,Treat
,,34948958.22919822,,,7820490438.991496,2319448455.095019,,,,,68205441.83328968,,176350347370.32053,19147904.416479986,467344620.1014598,,,16046050698.94399,,854277308730.8667,,,,313441340244.2646,184404.78108855913,,,373409042.7992618,112649927.4345804,332874792.8153763,,,,19102765.92597839,13112684.324903738,,,,,385803099.2631407,,,3894835.3245316143,,,,622850231.2941267,646432231705.8254,,13304829.752384458,,,,,,,,Treat
,,,,,,,,,,,,,,615193.3452071038,83800500.66562036,,,3123063490.2640557,,195427737524.1932,102219806864.27249,,384488.18206443253,44592173460.75335,2234412.8659497644,,,,,541674977.114766,6206954.182886103,2868912652.9632945,,,321288016.02195823,,,,,854083160.5586059,,,4280701.451807669,,,,22824958.315934744,3146265315170.3696,,4208558.49109888,,,,,,,,Treat
,,10310761.657932835,,,717427501.3284246,,5640407.912308368,,,,13695568.890052041,3376148.4680850566,709891011616.2089,3073548.1827175627,33391754.592818867,,,3731575913.475169,19061643.75538462,2596989981491.029,10517964631.703745,,1501854.1432817637,643695639610.29,,,,126596121.89400631,56238627.17489664,1288490465.4720972,23793224.91862893,,1819652.9903680983,,53726909.4345622,,,,,922444184.5218838,,,,,,,,443302118878.38,,4558463.933732319,,,,,19739037740.630173,,,Treat
,,7524369.869033149,,,1128110296.7278564,591110771.7207601,,,,193294490.67124563,,476468091.2646334,,1566306.609605372,185167228.8195384,,,38249509675.09025,4070739.063858016,,,,,135549105597.3996,116779.68435393025,,2784488685.7055864,182397910.49887455,55333625.19575664,33133617.070638042,,,,,1256995.5498048814,,,517459157.0092941,,1115222164.2312632,,,,,,,21152878.23656027,17434486102.43184,15529708644.508131,517767.20411620213,,,,5327311.081676961,,,,Treat
,,3296408.4505789066,,,573255660.8015454,,,,,,10134669.804633915,38029766.693870425,505687624385.2471,3456050.9645397468,68430338.79391271,,,1592107959.1046994,146189341.39279738,1488567874957.32,47831489165.043465,,,415298349121.23346,,,,211199852.85689178,,678813904.5442966,12060713.281104833,,11932626.899252834,,93162065.63946815,,,,,619659857.9849986,,,,,,,,558728700897.097,,7204709.186797524,,,,,23557740970.05662,,,Treat
