item,value,type
37,taxa2172,0.5096514779340089,ranksums_on_loads
38,taxa239759,0.7547935522345166,ranksums_on_loads
39,taxa239934,0.6705334531944597,ranksums_on_loads
40,taxa244127,0.5186050164287256,ranksums_on_loads
41,taxa283168,0.6902317587068533,ranksums_on_loads
42,taxa292632,4.677121120192257e-12,ranksums_on_loads
43,taxa29465,0.19619766291266127,ranksums_on_loads
44,taxa32207,0.22067136191984693,ranksums_on_loads
45,taxa33024,0.4795001221869535,ranksums_on_loads
46,taxa33042,0.3007739274586666,ranksums_on_loads
47,taxa35832,0.7536060005451514,ranksums_on_loads
48,taxa375288,3.7531680285042333e-13,ranksums_on_loads
49,taxa397864,1.6828604459375062e-07,ranksums_on_loads
50,taxa39948,0.1872490441233765,ranksums_on_loads
51,taxa40544,0.3855466315711021,ranksums_on_loads
52,taxa447020,1.6280980126795685e-06,ranksums_on_loads
53,taxa459786,0.6780908703402567,ranksums_on_loads
54,taxa46255,0.2452781168067728,ranksums_on_loads
55,taxa547,0.2888443663464849,ranksums_on_loads
56,taxa561,0.052193198033144234,ranksums_on_loads
57,taxa570,0.2482130789899236,ranksums_on_loads
58,taxa572511,0.1341632557008621,ranksums_on_loads
59,taxa574697,1.0,ranksums_on_loads
60,taxa577309,,ranksums_on_loads
61,taxa577310,0.8030333653420818,ranksums_on_loads
62,taxa61170,0.00021495154932332018,ranksums_on_loads
63,taxa644652,0.4385780260809998,ranksums_on_loads
64,taxa713,0.3173105078629141,ranksums_on_loads
65,taxa724,1.7266960453899772e-05,ranksums_on_loads
66,taxa816,0.5642097153338763,ranksums_on_loads
67,taxa838,0.8823118861000214,ranksums_on_loads
68,taxa841,0.3920342801698051,ranksums_on_loads
69,taxa84111,0.03179486110380595,ranksums_on_loads
70,taxa846,0.15852551722895514,ranksums_on_loads
71,taxa848,0.17971249487899976,ranksums_on_loads
72,taxa872,0.2059032107320684,ranksums_on_loads
73,taxa904,0.10034824646229076,ranksums_on_loads
74,taxa906,0.3545394797735013,ranksums_on_loads
75,taxa946234,0.2530979089471155,ranksums_on_loads
76,qml_loads_delta,4.210000000000001,qml_loads_delta
77,taxa102106,-5.350369049956426,logged_relative_abundance_diff
78,taxa102106,-1.1403690499564254,qml_logged_loads_diff
79,taxa102106,0.05182992721790963,qml_diff_pvalue
80,taxa102106,2.1692794691909433e-08,mwu_diff_pvalue
81,taxa102106,2.1692794691909433e-08,mwu_logged_pvalue
82,taxa1263,-5.117702434609387,logged_relative_abundance_diff
83,taxa1263,-0.9077024346093863,qml_logged_loads_diff
84,taxa1263,0.18475184314151583,qml_diff_pvalue
85,taxa1263,6.507634737563979e-09,mwu_diff_pvalue
86,taxa1263,6.507634737563979e-09,mwu_logged_pvalue
87,taxa1301,-5.106566854012897,logged_relative_abundance_diff
88,taxa1301,-0.8965668540128959,qml_logged_loads_diff
89,taxa1301,0.12285444338664299,qml_diff_pvalue
90,taxa1301,3.771180341911081e-08,mwu_diff_pvalue
91,taxa1301,3.771180341911081e-08,mwu_logged_pvalue
92,taxa1348911,-4.469767885802055,logged_relative_abundance_diff
93,taxa1348911,-0.259767885802054,qml_logged_loads_diff
94,taxa1348911,0.9323243733483333,qml_diff_pvalue
95,taxa1348911,0.008474801892153832,mwu_diff_pvalue
96,taxa1348911,0.008474801892153832,mwu_logged_pvalue
97,taxa1485,-12.581186537556063,logged_relative_abundance_diff
98,taxa1485,-8.371186537556062,qml_logged_loads_diff
99,taxa1485,9.136865259517067e-07,qml_diff_pvalue
100,taxa1485,4.711067574931102e-07,mwu_diff_pvalue
101,taxa1485,4.711067574931102e-07,mwu_logged_pvalue
102,taxa1578,-3.9963873684867446,logged_relative_abundance_diff
103,taxa1578,0.21361263151325627,qml_logged_loads_diff
104,taxa1578,0.953011395422729,qml_diff_pvalue
105,taxa1578,0.015694295206034586,mwu_diff_pvalue
106,taxa1578,0.015694295206034586,mwu_logged_pvalue
107,taxa1678,-1.974554037452255,logged_relative_abundance_diff
108,taxa1678,2.235445962547746,qml_logged_loads_diff
109,taxa1678,0.00598688553743867,qml_diff_pvalue
110,taxa1678,0.007419224822768526,mwu_diff_pvalue
111,taxa1678,0.007419224822768526,mwu_logged_pvalue
112,taxa1730,1.0064740492526338,logged_relative_abundance_diff
113,taxa1730,5.216474049252635,qml_logged_loads_diff
114,taxa1730,9.892767438671054e-12,qml_diff_pvalue
115,taxa1730,0.046834464158420755,mwu_diff_pvalue
116,taxa1730,0.046834464158420755,mwu_logged_pvalue
117,taxa189330,-4.3071273045709,logged_relative_abundance_diff
118,taxa189330,-0.09712730457089958,qml_logged_loads_diff
119,taxa189330,0.7025326425997975,qml_diff_pvalue
120,taxa189330,4.689871275973517e-09,mwu_diff_pvalue
121,taxa189330,4.689871275973517e-09,mwu_logged_pvalue
122,taxa207244,-4.589220635765175,logged_relative_abundance_diff
123,taxa207244,-0.37922063576517395,qml_logged_loads_diff
124,taxa207244,0.7373677153842296,qml_diff_pvalue
125,taxa207244,2.8447014866295515e-05,mwu_diff_pvalue
126,taxa207244,2.8447014866295515e-05,mwu_logged_pvalue
127,taxa216851,-3.9943210368658786,logged_relative_abundance_diff
128,taxa216851,0.21567896313412227,qml_logged_loads_diff
129,taxa216851,0.8225462014338153,qml_diff_pvalue
130,taxa216851,4.082408602615851e-10,mwu_diff_pvalue
131,taxa216851,4.082408602615851e-10,mwu_logged_pvalue
132,taxa2172,-5.100234772012818,logged_relative_abundance_diff
133,taxa2172,-0.8902347720128168,qml_logged_loads_diff
134,taxa2172,0.5751565767276567,qml_diff_pvalue
135,taxa2172,0.0008688610598347449,mwu_diff_pvalue
136,taxa2172,0.0008688610598347449,mwu_logged_pvalue
137,taxa239759,-4.024102842559407,logged_relative_abundance_diff
138,taxa239759,0.18589715744059365,qml_logged_loads_diff
139,taxa239759,0.9282127187650455,qml_diff_pvalue
140,taxa239759,9.127173414031927e-11,mwu_diff_pvalue
141,taxa239759,9.127173414031927e-11,mwu_logged_pvalue
142,taxa239934,-3.6345173516774256,logged_relative_abundance_diff
143,taxa239934,0.5754826483225752,qml_logged_loads_diff
144,taxa239934,0.9878778646454345,qml_diff_pvalue
145,taxa239934,0.0001973459748431446,mwu_diff_pvalue
146,taxa239934,0.0001973459748431446,mwu_logged_pvalue
147,taxa244127,-3.7140038975216356,logged_relative_abundance_diff
148,taxa244127,0.49599610247836523,qml_logged_loads_diff
149,taxa244127,0.8464505968765906,qml_diff_pvalue
150,taxa244127,0.03315998745884777,mwu_diff_pvalue
151,taxa244127,0.03315998745884777,mwu_logged_pvalue
152,taxa283168,-4.247958609047245,logged_relative_abundance_diff
153,taxa283168,-0.03795860904724435,qml_logged_loads_diff
154,taxa283168,0.3497689777952534,qml_diff_pvalue
155,taxa283168,2.93685222323621e-06,mwu_diff_pvalue
156,taxa283168,2.93685222323621e-06,mwu_logged_pvalue
157,taxa292632,0.4539308561435704,logged_relative_abundance_diff
158,taxa292632,4.663930856143571,qml_logged_loads_diff
159,taxa292632,3.599989074441461e-13,qml_diff_pvalue
160,taxa292632,0.30809036409638013,mwu_diff_pvalue
161,taxa292632,0.30809036409638013,mwu_logged_pvalue
162,taxa29465,-2.5642567116099624,logged_relative_abundance_diff
163,taxa29465,1.6457432883900385,qml_logged_loads_diff
164,taxa29465,0.3098652593617933,qml_diff_pvalue
165,taxa29465,0.07942129814627645,mwu_diff_pvalue
166,taxa29465,0.07942129814627645,mwu_logged_pvalue
167,taxa33042,-4.606812080321447,logged_relative_abundance_diff
168,taxa33042,-0.3968120803214461,qml_logged_loads_diff
169,taxa33042,0.7890896818203967,qml_diff_pvalue
170,taxa33042,1.1853336573216924e-08,mwu_diff_pvalue
171,taxa33042,1.1853336573216924e-08,mwu_logged_pvalue
172,taxa35832,-4.763562961834669,logged_relative_abundance_diff
173,taxa35832,-0.5535629618346682,qml_logged_loads_diff
174,taxa35832,0.5301505106089426,qml_diff_pvalue
175,taxa35832,4.915266183288379e-05,mwu_diff_pvalue
176,taxa35832,4.915266183288379e-05,mwu_logged_pvalue
177,taxa375288,4.757541883106894,logged_relative_abundance_diff
178,taxa375288,8.967541883106895,qml_logged_loads_diff
179,taxa375288,3.0463409828899006e-13,qml_diff_pvalue
180,taxa375288,7.226488960050925e-12,mwu_diff_pvalue
181,taxa375288,7.226488960050925e-12,mwu_logged_pvalue
182,taxa397864,-0.31671896312069947,logged_relative_abundance_diff
183,taxa397864,3.8932810368793014,qml_logged_loads_diff
184,taxa397864,2.5787860684478237e-09,qml_diff_pvalue
185,taxa397864,0.1956418608980005,mwu_diff_pvalue
186,taxa397864,0.1956418608980005,mwu_logged_pvalue
187,taxa39948,-4.232372205101453,logged_relative_abundance_diff
188,taxa39948,-0.022372205101452103,qml_logged_loads_diff
189,taxa39948,0.7168594361961285,qml_diff_pvalue
190,taxa39948,0.001098770124574993,mwu_diff_pvalue
191,taxa39948,0.001098770124574993,mwu_logged_pvalue
192,taxa40544,-3.443432226029262,logged_relative_abundance_diff
193,taxa40544,0.7665677739707388,qml_logged_loads_diff
194,taxa40544,0.5508020125828832,qml_diff_pvalue
195,taxa40544,0.019700563768777556,mwu_diff_pvalue
196,taxa40544,0.019700563768777556,mwu_logged_pvalue
197,taxa447020,0.8763909377861179,logged_relative_abundance_diff
198,taxa447020,5.086390937786119,qml_logged_loads_diff
199,taxa447020,9.433391965650294e-07,qml_diff_pvalue
200,taxa447020,0.3298411173544479,mwu_diff_pvalue
201,taxa447020,0.3298411173544479,mwu_logged_pvalue
202,taxa459786,-4.63260121675563,logged_relative_abundance_diff
203,taxa459786,-0.4226012167556288,qml_logged_loads_diff
204,taxa459786,0.6506903704105349,qml_diff_pvalue
205,taxa459786,9.325170207721226e-07,mwu_diff_pvalue
206,taxa459786,9.325170207721226e-07,mwu_logged_pvalue
207,taxa561,-5.162965997267502,logged_relative_abundance_diff
208,taxa561,-0.9529659972675013,qml_logged_loads_diff
209,taxa561,0.13387865668297164,qml_diff_pvalue
210,taxa561,8.426459899346013e-07,mwu_diff_pvalue
211,taxa561,8.426459899346013e-07,mwu_logged_pvalue
212,taxa572511,-4.551188673767077,logged_relative_abundance_diff
213,taxa572511,-0.34118867376707573,qml_logged_loads_diff
214,taxa572511,0.8086722834604475,qml_diff_pvalue
215,taxa572511,5.702523533528668e-12,mwu_diff_pvalue
216,taxa572511,5.702523533528668e-12,mwu_logged_pvalue
217,taxa577310,-4.4977559420921835,logged_relative_abundance_diff
218,taxa577310,-0.2877559420921827,qml_logged_loads_diff
219,taxa577310,0.9172277768877938,qml_diff_pvalue
220,taxa577310,0.0003233309175558983,mwu_diff_pvalue
221,taxa577310,0.0003233309175558983,mwu_logged_pvalue
222,taxa61170,-12.662214431944328,logged_relative_abundance_diff
223,taxa61170,-8.452214431944327,qml_logged_loads_diff
224,taxa61170,0.00024683810135600604,qml_diff_pvalue
225,taxa61170,0.00024683810135600604,mwu_diff_pvalue
226,taxa61170,0.00024683810135600604,mwu_logged_pvalue
227,taxa724,-8.413985868959184,logged_relative_abundance_diff
228,taxa724,-4.203985868959183,qml_logged_loads_diff
229,taxa724,8.678933599926189e-05,qml_diff_pvalue
230,taxa724,5.658190325651859e-06,mwu_diff_pvalue
231,taxa724,5.658190325651859e-06,mwu_logged_pvalue
232,taxa816,-4.038818328695655,logged_relative_abundance_diff
233,taxa816,0.17118167130434614,qml_logged_loads_diff
234,taxa816,0.8147957595944284,qml_diff_pvalue
235,taxa816,5.611944976389631e-12,mwu_diff_pvalue
236,taxa816,5.611944976389631e-12,mwu_logged_pvalue
237,taxa838,-3.3029475077453014,logged_relative_abundance_diff
238,taxa838,0.9070524922546994,qml_logged_loads_diff
239,taxa838,0.44434964721022296,qml_diff_pvalue
240,taxa838,0.03597401390063126,mwu_diff_pvalue
241,taxa838,0.03597401390063126,mwu_logged_pvalue
242,taxa841,-3.682425593192627,logged_relative_abundance_diff
243,taxa841,0.527574406807374,qml_logged_loads_diff
244,taxa841,0.4675827548318554,qml_diff_pvalue
245,taxa841,1.247624706240281e-08,mwu_diff_pvalue
246,taxa841,1.247624706240281e-08,mwu_logged_pvalue
247,taxa84111,-5.8647902109918855,logged_relative_abundance_diff
248,taxa84111,-1.6547902109918846,qml_logged_loads_diff
249,taxa84111,0.10734653699381104,qml_diff_pvalue
250,taxa84111,0.0015156239592407949,mwu_diff_pvalue
251,taxa84111,0.0015156239592407949,mwu_logged_pvalue
252,taxa846,-6.121681549876324,logged_relative_abundance_diff
253,taxa846,-1.9116815498763229,qml_logged_loads_diff
254,taxa846,0.17515792247265116,qml_diff_pvalue
255,taxa846,0.001993096855857301,mwu_diff_pvalue
256,taxa846,0.001993096855857301,mwu_logged_pvalue
257,taxa872,-5.898516601041162,logged_relative_abundance_diff
258,taxa872,-1.6885166010411607,qml_logged_loads_diff
259,taxa872,0.2683816272927607,qml_diff_pvalue
260,taxa872,0.009807975680237977,mwu_diff_pvalue
261,taxa872,0.009807975680237977,mwu_logged_pvalue
262,taxa904,-1.3877082197121764,logged_relative_abundance_diff
263,taxa904,2.8222917802878245,qml_logged_loads_diff
264,taxa904,0.31530245208174557,qml_diff_pvalue
265,taxa904,0.41131379177625893,mwu_diff_pvalue
266,taxa904,0.41131379177625893,mwu_logged_pvalue
267,taxa946234,-6.4547624031428406,logged_relative_abundance_diff
268,taxa946234,-2.2447624031428397,qml_logged_loads_diff
269,taxa946234,0.13361440253771614,qml_diff_pvalue
270,taxa946234,0.005340992525067206,mwu_diff_pvalue
271,taxa946234,0.005340992525067206,mwu_logged_pvalue
272,taxa102106,0.20213671614984757,qml_diff_qvalue
273,taxa1263,0.45033261765744487,qml_diff_qvalue
274,taxa1301,0.3729476864739924,qml_diff_qvalue
275,taxa1348911,0.9780906426706956,qml_diff_qvalue
276,taxa1485,6.131704777672691e-06,qml_diff_qvalue
277,taxa1578,0.9780906426706956,qml_diff_qvalue
278,taxa1678,0.025943170662234234,qml_diff_qvalue
279,taxa1730,1.286059767027237e-10,qml_diff_qvalue
280,taxa189330,0.9709286258290304,qml_diff_qvalue
281,taxa207244,0.9709286258290304,qml_diff_qvalue
282,taxa216851,0.9709286258290304,qml_diff_qvalue
283,taxa2172,0.8972442596951444,qml_diff_qvalue
284,taxa239759,0.9780906426706956,qml_diff_qvalue
285,taxa239934,0.9878778646454345,qml_diff_qvalue
286,taxa244127,0.9709286258290304,qml_diff_qvalue
287,taxa283168,0.6820495067007442,qml_diff_qvalue
288,taxa292632,7.019978695160849e-12,qml_diff_qvalue
289,taxa29465,0.6471997700625304,qml_diff_qvalue
290,taxa33042,0.9709286258290304,qml_diff_qvalue
291,taxa35832,0.8950532704471852,qml_diff_qvalue
292,taxa375288,7.019978695160849e-12,qml_diff_qvalue
293,taxa397864,2.514316416736628e-08,qml_diff_qvalue
294,taxa39948,0.9709286258290304,qml_diff_qvalue
295,taxa40544,0.8950532704471852,qml_diff_qvalue
296,taxa447020,6.131704777672691e-06,qml_diff_qvalue
297,taxa459786,0.9709286258290304,qml_diff_qvalue
298,taxa561,0.3729476864739924,qml_diff_qvalue
299,taxa572511,0.9709286258290304,qml_diff_qvalue
300,taxa577310,0.9780906426706956,qml_diff_qvalue
301,taxa61170,0.0012033357441105295,qml_diff_qvalue
302,taxa724,0.00048354058628160196,qml_diff_qvalue
303,taxa816,0.9709286258290304,qml_diff_qvalue
304,taxa838,0.8252207733904141,qml_diff_qvalue
305,taxa841,0.8288967017473801,qml_diff_qvalue
306,taxa84111,0.3729476864739924,qml_diff_qvalue
307,taxa846,0.45033261765744487,qml_diff_qvalue
308,taxa872,0.6156990273186863,qml_diff_qvalue
309,taxa904,0.6471997700625304,qml_diff_qvalue
310,taxa946234,0.3729476864739924,qml_diff_qvalue
311,taxa102106,0.0,ancomP
312,taxa1263,0.0,ancomP
313,taxa1301,0.0,ancomP
314,taxa1348911,0.0,ancomP
315,taxa1485,1.0,ancomP
316,taxa1578,0.0,ancomP
317,taxa1678,0.0,ancomP
318,taxa1730,1.0,ancomP
319,taxa189330,0.0,ancomP
320,taxa207244,0.0,ancomP
321,taxa216851,0.0,ancomP
322,taxa2172,0.0,ancomP
323,taxa239759,0.0,ancomP
324,taxa239934,0.0,ancomP
325,taxa244127,0.0,ancomP
326,taxa283168,0.0,ancomP
327,taxa292632,1.0,ancomP
328,taxa29465,0.0,ancomP
329,taxa33042,0.0,ancomP
330,taxa35832,0.0,ancomP
331,taxa375288,1.0,ancomP
332,taxa397864,0.0,ancomP
333,taxa39948,0.0,ancomP
334,taxa40544,0.0,ancomP
335,taxa447020,1.0,ancomP
336,taxa459786,0.0,ancomP
337,taxa561,0.0,ancomP
338,taxa572511,0.0,ancomP
339,taxa577310,0.0,ancomP
340,taxa61170,0.0,ancomP
341,taxa724,0.0,ancomP
342,taxa816,0.0,ancomP
343,taxa838,0.0,ancomP
344,taxa841,0.0,ancomP
345,taxa84111,0.0,ancomP
346,taxa846,0.0,ancomP
347,taxa872,0.0,ancomP
348,taxa904,0.0,ancomP
349,taxa946234,0.0,ancomP
350,bias.em,0.48334729686202704,bias.em
351,bias.wls,0.45976472148626396,bias.wls
352,taxa102106,-1.246796929137434,ANCOM_BC_diff
353,taxa102106,0.672408485462476,ANCOM_BC_diff_pval
354,taxa102106,1.0,ANCOM_BC_diff_qval
355,taxa102106,False,ANCOM_BC_diff_diff_abn
356,taxa1263,0.30976638607763485,ANCOM_BC_diff
357,taxa1263,0.8704862433780991,ANCOM_BC_diff_pval
358,taxa1263,1.0,ANCOM_BC_diff_qval
359,taxa1263,False,ANCOM_BC_diff_diff_abn
360,taxa1301,-0.8467844005519435,ANCOM_BC_diff
361,taxa1301,0.781901817278019,ANCOM_BC_diff_pval
362,taxa1301,1.0,ANCOM_BC_diff_qval
363,taxa1301,False,ANCOM_BC_diff_diff_abn
364,taxa1348911,-11.362901470723932,ANCOM_BC_diff
365,taxa1348911,0.0,ANCOM_BC_diff_pval
366,taxa1348911,0.0,ANCOM_BC_diff_qval
367,taxa1348911,True,ANCOM_BC_diff_diff_abn
368,taxa1350,-13.46881935382605,ANCOM_BC_diff
369,taxa1350,0.0,ANCOM_BC_diff_pval
370,taxa1350,0.0,ANCOM_BC_diff_qval
371,taxa1350,True,ANCOM_BC_diff_diff_abn
372,taxa1485,-7.106474337380241,ANCOM_BC_diff
373,taxa1485,0.00817098401340877,ANCOM_BC_diff_pval
374,taxa1485,0.294155424482716,ANCOM_BC_diff_qval
375,taxa1485,False,ANCOM_BC_diff_diff_abn
376,taxa1578,-1.5954117071777405,ANCOM_BC_diff
377,taxa1578,0.5676612410305849,ANCOM_BC_diff_pval
378,taxa1578,1.0,ANCOM_BC_diff_qval
379,taxa1578,False,ANCOM_BC_diff_diff_abn
380,taxa1678,-2.8104141119344264,ANCOM_BC_diff
381,taxa1678,0.39088555625033106,ANCOM_BC_diff_pval
382,taxa1678,1.0,ANCOM_BC_diff_qval
383,taxa1678,False,ANCOM_BC_diff_diff_abn
384,taxa1730,5.49889004995003,ANCOM_BC_diff
385,taxa1730,2.69886870235528e-05,ANCOM_BC_diff_pval
386,taxa1730,0.0009715927328479009,ANCOM_BC_diff_qval
387,taxa1730,True,ANCOM_BC_diff_diff_abn
388,taxa189330,1.7723628872048698,ANCOM_BC_diff
389,taxa189330,0.31685017236832397,ANCOM_BC_diff_pval
390,taxa189330,1.0,ANCOM_BC_diff_qval
391,taxa189330,False,ANCOM_BC_diff_diff_abn
392,taxa207244,-6.310127169091366,ANCOM_BC_diff
393,taxa207244,0.0448512022599798,ANCOM_BC_diff_pval
394,taxa207244,1.0,ANCOM_BC_diff_qval
395,taxa207244,False,ANCOM_BC_diff_diff_abn
396,taxa216851,1.4330705849832728,ANCOM_BC_diff
397,taxa216851,0.32683284704762394,ANCOM_BC_diff_pval
398,taxa216851,1.0,ANCOM_BC_diff_qval
399,taxa216851,False,ANCOM_BC_diff_diff_abn
400,taxa2172,2.0745262919540384,ANCOM_BC_diff
401,taxa2172,0.538264422987233,ANCOM_BC_diff_pval
402,taxa2172,1.0,ANCOM_BC_diff_qval
403,taxa2172,False,ANCOM_BC_diff_diff_abn
404,taxa239759,-1.9819967525862119,ANCOM_BC_diff
405,taxa239759,0.23929412927053198,ANCOM_BC_diff_pval
406,taxa239759,1.0,ANCOM_BC_diff_qval
407,taxa239759,False,ANCOM_BC_diff_diff_abn
408,taxa239934,1.6317101638535148,ANCOM_BC_diff
409,taxa239934,0.680106985332533,ANCOM_BC_diff_pval
410,taxa239934,1.0,ANCOM_BC_diff_qval
411,taxa239934,False,ANCOM_BC_diff_diff_abn
412,taxa244127,-0.49649388384398624,ANCOM_BC_diff
413,taxa244127,0.833387224132452,ANCOM_BC_diff_pval
414,taxa244127,1.0,ANCOM_BC_diff_qval
415,taxa244127,False,ANCOM_BC_diff_diff_abn
416,taxa283168,-3.0962692905501235,ANCOM_BC_diff
417,taxa283168,0.32941035122699397,ANCOM_BC_diff_pval
418,taxa283168,1.0,ANCOM_BC_diff_qval
419,taxa283168,False,ANCOM_BC_diff_diff_abn
420,taxa292632,4.946346861941221,ANCOM_BC_diff
421,taxa292632,3.33514610549358e-06,ANCOM_BC_diff_pval
422,taxa292632,0.00012006525979776899,ANCOM_BC_diff_qval
423,taxa292632,True,ANCOM_BC_diff_diff_abn
424,taxa29465,0.47942110618141504,ANCOM_BC_diff
425,taxa29465,0.860584370711067,ANCOM_BC_diff_pval
426,taxa29465,1.0,ANCOM_BC_diff_qval
427,taxa29465,False,ANCOM_BC_diff_diff_abn
428,taxa33042,-0.08977430864285055,ANCOM_BC_diff
429,taxa33042,0.9733784744970501,ANCOM_BC_diff_pval
430,taxa33042,1.0,ANCOM_BC_diff_qval
431,taxa33042,False,ANCOM_BC_diff_diff_abn
432,taxa35832,3.512071161914923,ANCOM_BC_diff
433,taxa35832,0.257210221043787,ANCOM_BC_diff_pval
434,taxa35832,1.0,ANCOM_BC_diff_qval
435,taxa35832,False,ANCOM_BC_diff_diff_abn
436,taxa375288,9.249957883723843,ANCOM_BC_diff
437,taxa375288,7.118665964986279e-19,ANCOM_BC_diff_pval
438,taxa375288,2.56271974739506e-17,ANCOM_BC_diff_qval
439,taxa375288,True,ANCOM_BC_diff_diff_abn
440,taxa397864,-0.3121395214947883,ANCOM_BC_diff
441,taxa397864,0.93036565611185,ANCOM_BC_diff_pval
442,taxa397864,1.0,ANCOM_BC_diff_qval
443,taxa397864,False,ANCOM_BC_diff_diff_abn
444,taxa39948,2.1730042399845826,ANCOM_BC_diff
445,taxa39948,0.589160214488955,ANCOM_BC_diff_pval
446,taxa39948,1.0,ANCOM_BC_diff_qval
447,taxa39948,False,ANCOM_BC_diff_diff_abn
448,taxa40544,-2.1706857149074814,ANCOM_BC_diff
449,taxa40544,0.444826409698299,ANCOM_BC_diff_pval
450,taxa40544,1.0,ANCOM_BC_diff_qval
451,taxa40544,False,ANCOM_BC_diff_diff_abn
452,taxa447020,-2.1641248066917886,ANCOM_BC_diff
453,taxa447020,0.5066965200979741,ANCOM_BC_diff_pval
454,taxa447020,1.0,ANCOM_BC_diff_qval
455,taxa447020,False,ANCOM_BC_diff_diff_abn
456,taxa459786,0.4336386682120587,ANCOM_BC_diff
457,taxa459786,0.891333864564937,ANCOM_BC_diff_pval
458,taxa459786,1.0,ANCOM_BC_diff_qval
459,taxa459786,False,ANCOM_BC_diff_diff_abn
460,taxa561,-5.181010692009116,ANCOM_BC_diff
461,taxa561,0.117740078110092,ANCOM_BC_diff_pval
462,taxa561,1.0,ANCOM_BC_diff_qval
463,taxa561,False,ANCOM_BC_diff_diff_abn
464,taxa572511,-0.05877266104924884,ANCOM_BC_diff
465,taxa572511,0.957231264906667,ANCOM_BC_diff_pval
466,taxa572511,1.0,ANCOM_BC_diff_qval
467,taxa572511,False,ANCOM_BC_diff_diff_abn
468,taxa577310,1.8509104307246425,ANCOM_BC_diff
469,taxa577310,0.542494004022833,ANCOM_BC_diff_pval
470,taxa577310,1.0,ANCOM_BC_diff_qval
471,taxa577310,False,ANCOM_BC_diff_diff_abn
472,taxa61170,-6.732568515332588,ANCOM_BC_diff
473,taxa61170,0.00665369601463727,ANCOM_BC_diff_pval
474,taxa61170,0.23953305652694198,ANCOM_BC_diff_qval
475,taxa61170,False,ANCOM_BC_diff_diff_abn
476,taxa724,0.7115313961494172,ANCOM_BC_diff
477,taxa724,0.805937165045989,ANCOM_BC_diff_pval
478,taxa724,1.0,ANCOM_BC_diff_qval
479,taxa724,False,ANCOM_BC_diff_diff_abn
480,taxa816,-2.1804344748896995,ANCOM_BC_diff
481,taxa816,0.24935928833352697,ANCOM_BC_diff_pval
482,taxa816,1.0,ANCOM_BC_diff_qval
483,taxa816,False,ANCOM_BC_diff_diff_abn
484,taxa838,-3.257959998659016,ANCOM_BC_diff
485,taxa838,0.336374150859638,ANCOM_BC_diff_pval
486,taxa838,1.0,ANCOM_BC_diff_qval
487,taxa838,False,ANCOM_BC_diff_diff_abn
488,taxa841,0.9181780159864885,ANCOM_BC_diff
489,taxa841,0.43141816110527703,ANCOM_BC_diff_pval
490,taxa841,1.0,ANCOM_BC_diff_qval
491,taxa841,False,ANCOM_BC_diff_diff_abn
492,taxa84111,-1.7128032628154584,ANCOM_BC_diff
493,taxa84111,0.529363046973666,ANCOM_BC_diff_pval
494,taxa84111,1.0,ANCOM_BC_diff_qval
495,taxa84111,False,ANCOM_BC_diff_diff_abn
496,taxa846,2.969163589108089,ANCOM_BC_diff
497,taxa846,0.228980694169087,ANCOM_BC_diff_pval
498,taxa846,1.0,ANCOM_BC_diff_qval
499,taxa846,False,ANCOM_BC_diff_diff_abn
500,taxa872,-14.112385894956805,ANCOM_BC_diff
501,taxa872,0.0,ANCOM_BC_diff_pval
502,taxa872,0.0,ANCOM_BC_diff_qval
