item,value,type
77,taxa33042,0.00656477625473548,ranksums_on_loads
78,taxa35832,0.14644144502326614,ranksums_on_loads
79,taxa375288,0.3369803823558388,ranksums_on_loads
80,taxa397864,1.1883203191504483e-07,ranksums_on_loads
81,taxa39948,0.29115222318363554,ranksums_on_loads
82,taxa40544,0.3888854118077652,ranksums_on_loads
83,taxa447020,0.8208472385419284,ranksums_on_loads
84,taxa459786,0.0554927110031806,ranksums_on_loads
85,taxa46255,0.0832645166635504,ranksums_on_loads
86,taxa547,0.03389485352468927,ranksums_on_loads
87,taxa561,0.002073221084602422,ranksums_on_loads
88,taxa570,0.5697643679606206,ranksums_on_loads
89,taxa572511,0.7062499450504146,ranksums_on_loads
90,taxa574697,0.12133525035848212,ranksums_on_loads
91,taxa577309,0.22067136191984693,ranksums_on_loads
92,taxa577310,0.00017411825760300876,ranksums_on_loads
93,taxa61170,7.228793882618055e-05,ranksums_on_loads
94,taxa644652,,ranksums_on_loads
95,taxa713,,ranksums_on_loads
96,taxa724,9.342281369516416e-05,ranksums_on_loads
97,taxa816,5.318255648696225e-10,ranksums_on_loads
98,taxa838,0.8460939528962956,ranksums_on_loads
99,taxa841,2.042735310182791e-10,ranksums_on_loads
100,taxa84111,0.055008833629265716,ranksums_on_loads
101,taxa846,0.004677734981047265,ranksums_on_loads
102,taxa848,0.6547208460185769,ranksums_on_loads
103,taxa872,0.0055535175539734435,ranksums_on_loads
104,taxa904,0.5697643679606206,ranksums_on_loads
105,taxa906,0.7696979437812898,ranksums_on_loads
106,taxa946234,0.016703403847161492,ranksums_on_loads
107,qml_loads_delta,4.619999999999999,qml_loads_delta
108,taxa102106,-1.2975932061024817,logged_relative_abundance_diff
109,taxa102106,3.3224067938975175,qml_logged_loads_diff
110,taxa102106,1.249109777483744e-06,qml_diff_pvalue
111,taxa102106,0.02844398613159304,mwu_diff_pvalue
112,taxa102106,0.02844398613159304,mwu_logged_pvalue
113,taxa1263,0.7538922989151553,logged_relative_abundance_diff
114,taxa1263,5.3738922989151545,qml_logged_loads_diff
115,taxa1263,5.726028190469613e-07,qml_diff_pvalue
116,taxa1263,0.2899176420064722,mwu_diff_pvalue
117,taxa1263,0.2899176420064722,mwu_logged_pvalue
118,taxa1301,-4.767200965188,logged_relative_abundance_diff
119,taxa1301,-0.1472009651880004,qml_logged_loads_diff
120,taxa1301,0.7757196518444691,qml_diff_pvalue
121,taxa1301,1.9240962062312436e-05,mwu_diff_pvalue
122,taxa1301,1.9240962062312436e-05,mwu_logged_pvalue
123,taxa1348911,-11.178057701141558,logged_relative_abundance_diff
124,taxa1348911,-6.558057701141559,qml_logged_loads_diff
125,taxa1348911,0.004310358499535043,qml_diff_pvalue
126,taxa1348911,0.004310358499535043,mwu_diff_pvalue
127,taxa1348911,0.004310358499535043,mwu_logged_pvalue
128,taxa1350,-4.854423844113563,logged_relative_abundance_diff
129,taxa1350,-0.23442384411356354,qml_logged_loads_diff
130,taxa1350,0.8345316227109287,qml_diff_pvalue
131,taxa1350,0.0367138563627041,mwu_diff_pvalue
132,taxa1350,0.0367138563627041,mwu_logged_pvalue
133,taxa1485,-5.802470035810726,logged_relative_abundance_diff
134,taxa1485,-1.1824700358107272,qml_logged_loads_diff
135,taxa1485,0.34134931395475887,qml_diff_pvalue
136,taxa1485,0.0001279310701853596,mwu_diff_pvalue
137,taxa1485,0.0001279310701853596,mwu_logged_pvalue
138,taxa1578,4.626354215227864,logged_relative_abundance_diff
139,taxa1578,9.246354215227864,qml_logged_loads_diff
140,taxa1578,0.0007603058428726115,qml_diff_pvalue
141,taxa1578,0.003990582516115276,mwu_diff_pvalue
142,taxa1578,0.003990582516115276,mwu_logged_pvalue
143,taxa1678,-4.571284624466394,logged_relative_abundance_diff
144,taxa1678,0.04871537553360561,qml_logged_loads_diff
145,taxa1678,0.8363847042199137,qml_diff_pvalue
146,taxa1678,5.862379771932364e-06,mwu_diff_pvalue
147,taxa1678,5.862379771932364e-06,mwu_logged_pvalue
148,taxa1730,-11.33832273940213,logged_relative_abundance_diff
149,taxa1730,-6.718322739402131,qml_logged_loads_diff
150,taxa1730,4.51224576563054e-10,qml_diff_pvalue
151,taxa1730,1.4041013892967548e-10,mwu_diff_pvalue
152,taxa1730,1.4041013892967548e-10,mwu_logged_pvalue
153,taxa189330,-10.204158411456618,logged_relative_abundance_diff
154,taxa189330,-5.5841584114566185,qml_logged_loads_diff
155,taxa189330,8.10368014049363e-09,qml_diff_pvalue
156,taxa189330,2.317010623123097e-10,mwu_diff_pvalue
157,taxa189330,2.317010623123097e-10,mwu_logged_pvalue
158,taxa207244,-13.001898895858957,logged_relative_abundance_diff
159,taxa207244,-8.381898895858958,qml_logged_loads_diff
160,taxa207244,2.5540871152431474e-06,qml_diff_pvalue
161,taxa207244,2.5540871152431474e-06,mwu_diff_pvalue
162,taxa207244,2.5540871152431474e-06,mwu_logged_pvalue
163,taxa216851,-12.571350225032909,logged_relative_abundance_diff
164,taxa216851,-7.951350225032909,qml_logged_loads_diff
165,taxa216851,2.0769151352345584e-10,qml_diff_pvalue
166,taxa216851,2.0769151352345584e-10,mwu_diff_pvalue
167,taxa216851,2.0769151352345584e-10,mwu_logged_pvalue
168,taxa2172,3.2840944644164654,logged_relative_abundance_diff
169,taxa2172,7.904094464416465,qml_logged_loads_diff
170,taxa2172,5.548185695864912e-05,qml_diff_pvalue
171,taxa2172,0.00152645825429425,mwu_diff_pvalue
172,taxa2172,0.00152645825429425,mwu_logged_pvalue
173,taxa239759,-8.148038567049088,logged_relative_abundance_diff
174,taxa239759,-3.528038567049089,qml_logged_loads_diff
175,taxa239759,3.0081996027065355e-06,qml_diff_pvalue
176,taxa239759,6.740249487901766e-10,mwu_diff_pvalue
177,taxa239759,6.740249487901766e-10,mwu_logged_pvalue
178,taxa239934,-2.615857776276144,logged_relative_abundance_diff
179,taxa239934,2.0041422237238553,qml_logged_loads_diff
180,taxa239934,0.023995464596406866,qml_diff_pvalue
181,taxa239934,0.005711142795519263,mwu_diff_pvalue
182,taxa239934,0.005711142795519263,mwu_logged_pvalue
183,taxa244127,-6.449146647051666,logged_relative_abundance_diff
184,taxa244127,-1.829146647051667,qml_logged_loads_diff
185,taxa244127,0.4033953048926283,qml_diff_pvalue
186,taxa244127,0.06010280593886631,mwu_diff_pvalue
187,taxa244127,0.06010280593886631,mwu_logged_pvalue
188,taxa283168,-5.31775594396378,logged_relative_abundance_diff
189,taxa283168,-0.6977559439637808,qml_logged_loads_diff
190,taxa283168,0.09464749900442188,qml_diff_pvalue
191,taxa283168,8.71565594594538e-07,mwu_diff_pvalue
192,taxa283168,8.71565594594538e-07,mwu_logged_pvalue
193,taxa292632,-3.5236843346958455,logged_relative_abundance_diff
194,taxa292632,1.0963156653041537,qml_logged_loads_diff
195,taxa292632,0.023233255486432514,qml_diff_pvalue
196,taxa292632,6.684060564991947e-08,mwu_diff_pvalue
197,taxa292632,6.684060564991947e-08,mwu_logged_pvalue
198,taxa29465,-5.8798320422696335,logged_relative_abundance_diff
199,taxa29465,-1.2598320422696343,qml_logged_loads_diff
200,taxa29465,0.3380448187153974,qml_diff_pvalue
201,taxa29465,0.00027207191272356923,mwu_diff_pvalue
202,taxa29465,0.00027207191272356923,mwu_logged_pvalue
203,taxa33042,-3.252931934287121,logged_relative_abundance_diff
204,taxa33042,1.3670680657128784,qml_logged_loads_diff
205,taxa33042,0.03461370353598758,qml_diff_pvalue
206,taxa33042,6.723590018984701e-05,mwu_diff_pvalue
207,taxa33042,6.723590018984701e-05,mwu_logged_pvalue
208,taxa35832,-3.2267760183753573,logged_relative_abundance_diff
209,taxa35832,1.393223981624642,qml_logged_loads_diff
210,taxa35832,0.1510837576857439,qml_diff_pvalue
211,taxa35832,0.000301464229962537,mwu_diff_pvalue
212,taxa35832,0.000301464229962537,mwu_logged_pvalue
213,taxa375288,-5.63163294280736,logged_relative_abundance_diff
214,taxa375288,-1.0116329428073607,qml_logged_loads_diff
215,taxa375288,0.05704088200796153,qml_diff_pvalue
216,taxa375288,5.275192071814372e-10,mwu_diff_pvalue
217,taxa375288,5.275192071814372e-10,mwu_logged_pvalue
218,taxa397864,0.4780866436685942,logged_relative_abundance_diff
219,taxa397864,5.098086643668593,qml_logged_loads_diff
220,taxa397864,1.1091906589680546e-07,qml_diff_pvalue
221,taxa397864,0.32655631642696226,mwu_diff_pvalue
222,taxa397864,0.32655631642696226,mwu_logged_pvalue
223,taxa39948,-9.166018265228695,logged_relative_abundance_diff
224,taxa39948,-4.546018265228696,qml_logged_loads_diff
225,taxa39948,0.2556231075464126,qml_diff_pvalue
226,taxa39948,0.005766120914237261,mwu_diff_pvalue
227,taxa39948,0.005766120914237261,mwu_logged_pvalue
228,taxa40544,-6.041808837698442,logged_relative_abundance_diff
229,taxa40544,-1.4218088376984426,qml_logged_loads_diff
230,taxa40544,0.07942129814627645,qml_diff_pvalue
231,taxa40544,5.548185695864912e-05,mwu_diff_pvalue
232,taxa40544,5.548185695864912e-05,mwu_logged_pvalue
233,taxa447020,-5.615308800142346,logged_relative_abundance_diff
234,taxa447020,-0.9953088001423467,qml_logged_loads_diff
235,taxa447020,0.3802071371873732,qml_diff_pvalue
236,taxa447020,5.168133545416808e-05,mwu_diff_pvalue
237,taxa447020,5.168133545416808e-05,mwu_logged_pvalue
238,taxa459786,-3.469769930182368,logged_relative_abundance_diff
239,taxa459786,1.1502300698176313,qml_logged_loads_diff
240,taxa459786,0.15859438902379297,qml_diff_pvalue
241,taxa459786,8.709637855201206e-05,mwu_diff_pvalue
242,taxa459786,8.709637855201206e-05,mwu_logged_pvalue
243,taxa561,-8.236639968800654,logged_relative_abundance_diff
244,taxa561,-3.616639968800655,qml_logged_loads_diff
245,taxa561,0.0011076154236866465,qml_diff_pvalue
246,taxa561,2.7923201051952605e-06,mwu_diff_pvalue
247,taxa561,2.7923201051952605e-06,mwu_logged_pvalue
248,taxa570,-4.020621907104539,logged_relative_abundance_diff
249,taxa570,0.59937809289546,qml_logged_loads_diff
250,taxa570,0.8709911947974633,qml_diff_pvalue
251,taxa570,0.03475558435961616,mwu_diff_pvalue
252,taxa570,0.03475558435961616,mwu_logged_pvalue
253,taxa572511,-4.624158474038788,logged_relative_abundance_diff
254,taxa572511,-0.004158474038788995,qml_logged_loads_diff
255,taxa572511,0.9021852672662285,qml_diff_pvalue
256,taxa572511,3.837068908365684e-09,mwu_diff_pvalue
257,taxa572511,3.837068908365684e-09,mwu_logged_pvalue
258,taxa577310,4.232889903612925,logged_relative_abundance_diff
259,taxa577310,8.852889903612924,qml_logged_loads_diff
260,taxa577310,0.0001518610841054225,qml_diff_pvalue
261,taxa577310,0.004618945583008151,mwu_diff_pvalue
262,taxa577310,0.004618945583008151,mwu_logged_pvalue
263,taxa61170,-12.9279569995707,logged_relative_abundance_diff
264,taxa61170,-8.3079569995707,qml_logged_loads_diff
265,taxa61170,8.246196397155047e-05,qml_diff_pvalue
266,taxa61170,8.246196397155047e-05,mwu_diff_pvalue
267,taxa61170,8.246196397155047e-05,mwu_logged_pvalue
268,taxa724,-12.699545283617265,logged_relative_abundance_diff
269,taxa724,-8.079545283617266,qml_logged_loads_diff
270,taxa724,0.00018190456978444216,qml_diff_pvalue
271,taxa724,8.151536127743217e-05,mwu_diff_pvalue
272,taxa724,8.151536127743217e-05,mwu_logged_pvalue
273,taxa816,1.250686850475565,logged_relative_abundance_diff
274,taxa816,5.870686850475565,qml_logged_loads_diff
275,taxa816,4.4860868077937927e-10,qml_diff_pvalue
276,taxa816,2.3830067309575655e-05,mwu_diff_pvalue
277,taxa816,2.3830067309575655e-05,mwu_logged_pvalue
278,taxa838,-5.697690281181013,logged_relative_abundance_diff
279,taxa838,-1.077690281181014,qml_logged_loads_diff
280,taxa838,0.7158981921466269,qml_diff_pvalue
281,taxa838,0.0024222796051442466,mwu_diff_pvalue
282,taxa838,0.0024222796051442466,mwu_logged_pvalue
283,taxa841,0.8086909143741483,logged_relative_abundance_diff
284,taxa841,5.4286909143741475,qml_logged_loads_diff
285,taxa841,1.2686031722543703e-09,qml_diff_pvalue
286,taxa841,0.37181289837470965,mwu_diff_pvalue
287,taxa841,0.37181289837470965,mwu_logged_pvalue
288,taxa84111,-1.1318706405602679,logged_relative_abundance_diff
289,taxa84111,3.488129359439731,qml_logged_loads_diff
290,taxa84111,0.04282560923089135,qml_diff_pvalue
291,taxa84111,0.16580656019401352,mwu_diff_pvalue
292,taxa84111,0.16580656019401352,mwu_logged_pvalue
293,taxa846,3.592282403267342,logged_relative_abundance_diff
294,taxa846,8.212282403267341,qml_logged_loads_diff
295,taxa846,0.005820666407810884,qml_diff_pvalue
296,taxa846,0.028377266737987437,mwu_diff_pvalue
297,taxa846,0.028377266737987437,mwu_logged_pvalue
298,taxa872,-7.988276981902347,logged_relative_abundance_diff
299,taxa872,-3.3682769819023477,qml_logged_loads_diff
300,taxa872,0.006237007458873189,qml_diff_pvalue
301,taxa872,0.00019709416773215242,mwu_diff_pvalue
302,taxa872,0.00019709416773215242,mwu_logged_pvalue
303,taxa904,-3.4866972599813644,logged_relative_abundance_diff
304,taxa904,1.1333027400186348,qml_logged_loads_diff
305,taxa904,0.8709911947974633,qml_diff_pvalue
306,taxa904,0.05131990358807116,mwu_diff_pvalue
307,taxa904,0.05131990358807116,mwu_logged_pvalue
308,taxa102106,6.2455488874187195e-06,qml_diff_qvalue
309,taxa1263,3.272016108839779e-06,qml_diff_qvalue
310,taxa1301,0.8865367449651076,qml_diff_qvalue
311,taxa1348911,0.010142019998905984,qml_diff_qvalue
312,taxa1350,0.8933243023563727,qml_diff_qvalue
313,taxa1485,0.4404507276835598,qml_diff_qvalue
314,taxa1578,0.0020274822476602974,qml_diff_qvalue
315,taxa1678,0.8933243023563727,qml_diff_qvalue
316,taxa1730,6.016327687507387e-09,qml_diff_qvalue
317,taxa189330,6.482944112394903e-08,qml_diff_qvalue
318,taxa207244,1.1351498289969543e-05,qml_diff_qvalue
319,taxa216851,6.016327687507387e-09,qml_diff_qvalue
320,taxa2172,0.00020175220712236042,qml_diff_qvalue
321,taxa239759,1.2032798410826142e-05,qml_diff_qvalue
322,taxa239934,0.04570564685029879,qml_diff_qvalue
323,taxa244127,0.4889640059304586,qml_diff_qvalue
324,taxa283168,0.1456115369298798,qml_diff_qvalue
325,taxa292632,0.04570564685029879,qml_diff_qvalue
326,taxa29465,0.4404507276835598,qml_diff_qvalue
327,taxa33042,0.06293400642906832,qml_diff_qvalue
328,taxa35832,0.223827789164065,qml_diff_qvalue
329,taxa375288,0.09506813667993588,qml_diff_qvalue
330,taxa397864,7.394604393120365e-07,qml_diff_qvalue
331,taxa39948,0.3525835966157415,qml_diff_qvalue
332,taxa40544,0.12707407703404233,qml_diff_qvalue
333,taxa447020,0.4752589214842165,qml_diff_qvalue
334,taxa459786,0.22656341289113283,qml_diff_qvalue
335,taxa561,0.002769038559216616,qml_diff_qvalue
336,taxa570,0.8933243023563727,qml_diff_qvalue
337,taxa572511,0.9021852672662285,qml_diff_qvalue
338,taxa577310,0.0004672648741705308,qml_diff_qvalue
339,taxa61170,0.0002748732132385016,qml_diff_qvalue
340,taxa724,0.0005197273422412633,qml_diff_qvalue
341,taxa816,6.016327687507387e-09,qml_diff_qvalue
342,taxa838,0.8422331672313258,qml_diff_qvalue
343,taxa841,1.2686031722543703e-08,qml_diff_qvalue
344,taxa84111,0.07447932040155018,qml_diff_qvalue
345,taxa846,0.012934814239579743,qml_diff_qvalue
346,taxa872,0.013130542018680398,qml_diff_qvalue
347,taxa904,0.8933243023563727,qml_diff_qvalue
348,taxa102106,0.0,ancomP
349,taxa1263,1.0,ancomP
350,taxa1301,0.0,ancomP
351,taxa1348911,0.0,ancomP
352,taxa1350,0.0,ancomP
353,taxa1485,0.0,ancomP
354,taxa1578,1.0,ancomP
355,taxa1678,0.0,ancomP
356,taxa1730,1.0,ancomP
357,taxa189330,1.0,ancomP
358,taxa207244,1.0,ancomP
359,taxa216851,1.0,ancomP
360,taxa2172,1.0,ancomP
361,taxa239759,1.0,ancomP
362,taxa239934,0.0,ancomP
363,taxa244127,0.0,ancomP
364,taxa283168,0.0,ancomP
365,taxa292632,0.0,ancomP
366,taxa29465,0.0,ancomP
367,taxa33042,0.0,ancomP
368,taxa35832,0.0,ancomP
369,taxa375288,1.0,ancomP
370,taxa397864,0.0,ancomP
371,taxa39948,0.0,ancomP
372,taxa40544,0.0,ancomP
373,taxa447020,0.0,ancomP
374,taxa459786,0.0,ancomP
375,taxa561,1.0,ancomP
376,taxa570,0.0,ancomP
377,taxa572511,1.0,ancomP
378,taxa577310,1.0,ancomP
379,taxa61170,0.0,ancomP
380,taxa724,0.0,ancomP
381,taxa816,1.0,ancomP
382,taxa838,0.0,ancomP
383,taxa841,1.0,ancomP
384,taxa84111,0.0,ancomP
385,taxa846,1.0,ancomP
386,taxa872,0.0,ancomP
387,taxa904,1.0,ancomP
388,bias.em,-0.354829289403091,bias.em
389,bias.wls,-0.37659084097617207,bias.wls
390,taxa102106,3.526416507204285,ANCOM_BC_diff
391,taxa102106,0.273689832981945,ANCOM_BC_diff_pval
392,taxa102106,1.0,ANCOM_BC_diff_qval
393,taxa102106,False,ANCOM_BC_diff_diff_abn
394,taxa1263,6.937047754384824,ANCOM_BC_diff
395,taxa1263,0.0173558514815249,ANCOM_BC_diff_pval
396,taxa1263,0.659522356297948,ANCOM_BC_diff_qval
397,taxa1263,False,ANCOM_BC_diff_diff_abn
398,taxa1301,-4.1369819898535924,ANCOM_BC_diff
399,taxa1301,0.27255976684120803,ANCOM_BC_diff_pval
400,taxa1301,1.0,ANCOM_BC_diff_qval
401,taxa1301,False,ANCOM_BC_diff_diff_abn
402,taxa1348911,-4.454692220072144,ANCOM_BC_diff
403,taxa1348911,0.110291869433919,ANCOM_BC_diff_pval
404,taxa1348911,1.0,ANCOM_BC_diff_qval
405,taxa1348911,False,ANCOM_BC_diff_diff_abn
406,taxa1350,-0.44632693709256,ANCOM_BC_diff
407,taxa1350,0.87865913130819,ANCOM_BC_diff_pval
408,taxa1350,1.0,ANCOM_BC_diff_qval
409,taxa1350,False,ANCOM_BC_diff_diff_abn
410,taxa1485,-3.3044600716188777,ANCOM_BC_diff
411,taxa1485,0.33691602983988106,ANCOM_BC_diff_pval
412,taxa1485,1.0,ANCOM_BC_diff_qval
413,taxa1485,False,ANCOM_BC_diff_diff_abn
414,taxa1578,-1.0066877058491561,ANCOM_BC_diff
415,taxa1578,0.802188371812506,ANCOM_BC_diff_pval
416,taxa1578,1.0,ANCOM_BC_diff_qval
417,taxa1578,False,ANCOM_BC_diff_diff_abn
418,taxa1678,-0.9871218427561761,ANCOM_BC_diff
419,taxa1678,0.7578633665160319,ANCOM_BC_diff_pval
420,taxa1678,1.0,ANCOM_BC_diff_qval
421,taxa1678,False,ANCOM_BC_diff_diff_abn
422,taxa1730,-6.8232481874696855,ANCOM_BC_diff
423,taxa1730,2.51042003164536e-07,ANCOM_BC_diff_pval
424,taxa1730,9.539596120252361e-06,ANCOM_BC_diff_qval
425,taxa1730,True,ANCOM_BC_diff_diff_abn
426,taxa189330,-6.251267832534862,ANCOM_BC_diff
427,taxa189330,0.000165829710880405,ANCOM_BC_diff_pval
428,taxa189330,0.006301529013455371,ANCOM_BC_diff_qval
429,taxa189330,True,ANCOM_BC_diff_diff_abn
430,taxa207244,-7.223887235556737,ANCOM_BC_diff
431,taxa207244,0.0246735001083837,ANCOM_BC_diff_pval
432,taxa207244,0.937593004118582,ANCOM_BC_diff_qval
433,taxa207244,False,ANCOM_BC_diff_diff_abn
434,taxa216851,-7.1811610454161015,ANCOM_BC_diff
435,taxa216851,1.67219478290504e-05,ANCOM_BC_diff_pval
436,taxa216851,0.000635434017503915,ANCOM_BC_diff_qval
437,taxa216851,True,ANCOM_BC_diff_diff_abn
438,taxa2172,4.0679178095336095,ANCOM_BC_diff
439,taxa2172,0.38584780718854905,ANCOM_BC_diff_pval
440,taxa2172,1.0,ANCOM_BC_diff_qval
441,taxa2172,False,ANCOM_BC_diff_diff_abn
442,taxa239759,-5.4050760066730605,ANCOM_BC_diff
443,taxa239759,0.0137164852895101,ANCOM_BC_diff_pval
444,taxa239759,0.5212264410013839,ANCOM_BC_diff_qval
445,taxa239759,False,ANCOM_BC_diff_diff_abn
446,taxa239934,-1.5619514913829307,ANCOM_BC_diff
447,taxa239934,0.7184632526000991,ANCOM_BC_diff_pval
448,taxa239934,1.0,ANCOM_BC_diff_qval
449,taxa239934,False,ANCOM_BC_diff_diff_abn
450,taxa244127,-0.7469104247095848,ANCOM_BC_diff
451,taxa244127,0.781490310184605,ANCOM_BC_diff_pval
452,taxa244127,1.0,ANCOM_BC_diff_qval
453,taxa244127,False,ANCOM_BC_diff_diff_abn
454,taxa283168,-4.772888652063583,ANCOM_BC_diff
455,taxa283168,0.176706820775945,ANCOM_BC_diff_pval
456,taxa283168,1.0,ANCOM_BC_diff_qval
457,taxa283168,False,ANCOM_BC_diff_diff_abn
458,taxa292632,1.0391331883997899,ANCOM_BC_diff
459,taxa292632,0.408983077289216,ANCOM_BC_diff_pval
460,taxa292632,1.0,ANCOM_BC_diff_qval
461,taxa292632,False,ANCOM_BC_diff_diff_abn
462,taxa29465,-3.674786752860425,ANCOM_BC_diff
463,taxa29465,0.318151350600078,ANCOM_BC_diff_pval
464,taxa29465,1.0,ANCOM_BC_diff_qval
465,taxa29465,False,ANCOM_BC_diff_diff_abn
466,taxa33042,6.278630327388651,ANCOM_BC_diff
467,taxa33042,0.0533487922843815,ANCOM_BC_diff_pval
468,taxa33042,1.0,ANCOM_BC_diff_qval
469,taxa33042,False,ANCOM_BC_diff_diff_abn
470,taxa35832,1.5091927481211345,ANCOM_BC_diff
471,taxa35832,0.6699879893047429,ANCOM_BC_diff_pval
472,taxa35832,1.0,ANCOM_BC_diff_qval
473,taxa35832,False,ANCOM_BC_diff_diff_abn
474,taxa375288,-1.0911035377159548,ANCOM_BC_diff
475,taxa375288,0.520982410124192,ANCOM_BC_diff_pval
476,taxa375288,1.0,ANCOM_BC_diff_qval
477,taxa375288,False,ANCOM_BC_diff_diff_abn
478,taxa397864,3.7447195242765354,ANCOM_BC_diff
479,taxa397864,0.346379442455502,ANCOM_BC_diff_pval
480,taxa397864,1.0,ANCOM_BC_diff_qval
481,taxa397864,False,ANCOM_BC_diff_diff_abn
482,taxa39948,-3.303693041961337,ANCOM_BC_diff
483,taxa39948,0.380540090353084,ANCOM_BC_diff_pval
484,taxa39948,1.0,ANCOM_BC_diff_qval
485,taxa39948,False,ANCOM_BC_diff_diff_abn
486,taxa40544,0.2351271749769055,ANCOM_BC_diff
487,taxa40544,0.9510793131998871,ANCOM_BC_diff_pval
488,taxa40544,1.0,ANCOM_BC_diff_qval
489,taxa40544,False,ANCOM_BC_diff_diff_abn
490,taxa447020,5.245799422669958,ANCOM_BC_diff
491,taxa447020,0.0752151992224802,ANCOM_BC_diff_pval
492,taxa447020,1.0,ANCOM_BC_diff_qval
493,taxa447020,False,ANCOM_BC_diff_diff_abn
494,taxa459786,2.693322797852451,ANCOM_BC_diff
495,taxa459786,0.401426386277089,ANCOM_BC_diff_pval
496,taxa459786,1.0,ANCOM_BC_diff_qval
497,taxa459786,False,ANCOM_BC_diff_diff_abn
498,taxa561,0.2816069436009327,ANCOM_BC_diff
499,taxa561,0.937877439767818,ANCOM_BC_diff_pval
500,taxa561,1.0,ANCOM_BC_diff_qval
501,taxa561,False,ANCOM_BC_diff_diff_abn
502,taxa570,-2.2131410766871795,ANCOM_BC_diff
503,taxa570,0.48619304048129103,ANCOM_BC_diff_pval
