item,value,type
41,taxa1301,0.8491629165911229,ranksums_on_loads
42,taxa1348911,5.8301123691237296e-05,ranksums_on_loads
43,taxa1350,0.8346826916026671,ranksums_on_loads
44,taxa1357,0.06407750645105953,ranksums_on_loads
45,taxa135858,0.16491482255330148,ranksums_on_loads
46,taxa1485,8.942226791872331e-09,ranksums_on_loads
47,taxa1578,0.960730746918094,ranksums_on_loads
48,taxa1678,0.0013189213733624553,ranksums_on_loads
49,taxa1730,0.9449656891925292,ranksums_on_loads
50,taxa189330,0.04413388119423566,ranksums_on_loads
51,taxa191303,0.18242243945173572,ranksums_on_loads
52,taxa207244,0.7314325598358637,ranksums_on_loads
53,taxa216851,0.9044036778785752,ranksums_on_loads
54,taxa2172,0.3190786815592074,ranksums_on_loads
55,taxa239759,0.9047569485106408,ranksums_on_loads
56,taxa239934,0.7474147856657476,ranksums_on_loads
57,taxa244127,1.568598845130575e-05,ranksums_on_loads
58,taxa283168,2.9833190582928065e-13,ranksums_on_loads
59,taxa292632,2.4892708716105715e-19,ranksums_on_loads
60,taxa29465,0.3172243512937424,ranksums_on_loads
61,taxa32207,0.45605654025025605,ranksums_on_loads
62,taxa33024,0.010845950917060442,ranksums_on_loads
63,taxa33042,3.419852538007058e-09,ranksums_on_loads
64,taxa35832,1.1402990269743869e-08,ranksums_on_loads
65,taxa375288,1.9523938387481014e-12,ranksums_on_loads
66,taxa397864,9.988179994320595e-18,ranksums_on_loads
67,taxa39948,0.00010946511102936364,ranksums_on_loads
68,taxa40544,0.0005953596208241968,ranksums_on_loads
69,taxa447020,1.03276375979881e-07,ranksums_on_loads
70,taxa459786,1.4005455133463563e-10,ranksums_on_loads
71,taxa46255,0.2976357372768953,ranksums_on_loads
72,taxa547,0.02285790291464431,ranksums_on_loads
73,taxa561,0.3305085354153429,ranksums_on_loads
74,taxa570,0.6665990972678644,ranksums_on_loads
75,taxa572511,5.498532128857579e-25,ranksums_on_loads
76,taxa574697,0.06407750645105953,ranksums_on_loads
77,taxa577309,0.7696979437812898,ranksums_on_loads
78,taxa577310,0.984826265083473,ranksums_on_loads
79,taxa61170,0.20037453343929068,ranksums_on_loads
80,taxa644652,0.05280751141611358,ranksums_on_loads
81,taxa713,0.020921335337794014,ranksums_on_loads
82,taxa724,9.074794156306693e-11,ranksums_on_loads
83,taxa816,0.6635096490381511,ranksums_on_loads
84,taxa838,0.2444928417488565,ranksums_on_loads
85,taxa841,0.6759358681381533,ranksums_on_loads
86,taxa84111,0.27013821350967016,ranksums_on_loads
87,taxa846,0.8228483767776402,ranksums_on_loads
88,taxa848,0.4795001221869534,ranksums_on_loads
89,taxa872,0.6823241072334537,ranksums_on_loads
90,taxa904,7.076614540676047e-06,ranksums_on_loads
91,taxa906,0.5402913746074198,ranksums_on_loads
92,taxa946234,0.005258095036157453,ranksums_on_loads
93,qml_loads_delta,2.99,qml_loads_delta
94,taxa100883,-3.028141297639009,logged_relative_abundance_diff
95,taxa100883,-0.038141297639008975,qml_logged_loads_diff
96,taxa100883,1.0,qml_diff_pvalue
97,taxa100883,0.005545667315244056,mwu_diff_pvalue
98,taxa100883,0.005545667315244056,mwu_logged_pvalue
99,taxa1017280,-2.946349526807326,logged_relative_abundance_diff
100,taxa1017280,0.043650473192674344,qml_logged_loads_diff
101,taxa1017280,0.9025232501776794,qml_diff_pvalue
102,taxa1017280,0.03733641592066288,mwu_diff_pvalue
103,taxa1017280,0.03733641592066288,mwu_logged_pvalue
104,taxa102106,-2.649223513949731,logged_relative_abundance_diff
105,taxa102106,0.34077648605026933,qml_logged_loads_diff
106,taxa102106,0.9717086890374425,qml_diff_pvalue
107,taxa102106,4.235073470411059e-08,mwu_diff_pvalue
108,taxa102106,4.235073470411059e-08,mwu_logged_pvalue
109,taxa117563,2.146213877673678,logged_relative_abundance_diff
110,taxa117563,5.136213877673678,qml_logged_loads_diff
111,taxa117563,0.010733416102997193,qml_diff_pvalue
112,taxa117563,0.10819724752370144,mwu_diff_pvalue
113,taxa117563,0.10819724752370144,mwu_logged_pvalue
114,taxa1263,-3.258208879641753,logged_relative_abundance_diff
115,taxa1263,-0.2682088796417528,qml_logged_loads_diff
116,taxa1263,0.28409727217148195,qml_diff_pvalue
117,taxa1263,7.387594071056564e-10,mwu_diff_pvalue
118,taxa1263,7.387594071056564e-10,mwu_logged_pvalue
119,taxa1301,-2.6497913284763204,logged_relative_abundance_diff
120,taxa1301,0.34020867152367984,qml_logged_loads_diff
121,taxa1301,0.8849420618372799,qml_diff_pvalue
122,taxa1301,1.4991567598138694e-05,mwu_diff_pvalue
123,taxa1301,1.4991567598138694e-05,mwu_logged_pvalue
124,taxa1348911,0.2786128299822739,logged_relative_abundance_diff
125,taxa1348911,3.268612829982274,qml_logged_loads_diff
126,taxa1348911,0.0001052975805456684,qml_diff_pvalue
127,taxa1348911,0.6711254583898127,mwu_diff_pvalue
128,taxa1348911,0.6711254583898127,mwu_logged_pvalue
129,taxa1350,-3.0213445635563785,logged_relative_abundance_diff
130,taxa1350,-0.03134456355637827,qml_logged_loads_diff
131,taxa1350,0.9050717819787818,qml_diff_pvalue
132,taxa1350,0.02004466862262744,mwu_diff_pvalue
133,taxa1350,0.02004466862262744,mwu_logged_pvalue
134,taxa1357,-5.6301922706633105,logged_relative_abundance_diff
135,taxa1357,-2.6401922706633103,qml_logged_loads_diff
136,taxa1357,0.01767227638672243,qml_diff_pvalue
137,taxa1357,0.0014600619162422478,mwu_diff_pvalue
138,taxa1357,0.0014600619162422478,mwu_logged_pvalue
139,taxa1485,2.0183649763806972,logged_relative_abundance_diff
140,taxa1485,5.008364976380697,qml_logged_loads_diff
141,taxa1485,5.670531112637024e-08,qml_diff_pvalue
142,taxa1485,0.024742840880416454,mwu_diff_pvalue
143,taxa1485,0.024742840880416454,mwu_logged_pvalue
144,taxa1578,-3.6276757299662457,logged_relative_abundance_diff
145,taxa1578,-0.6376757299662454,qml_logged_loads_diff
146,taxa1578,0.3308402643240863,qml_diff_pvalue
147,taxa1578,0.00019172905637659048,mwu_diff_pvalue
148,taxa1578,0.00019172905637659048,mwu_logged_pvalue
149,taxa1678,-1.3268902884978182,logged_relative_abundance_diff
150,taxa1678,1.663109711502182,qml_logged_loads_diff
151,taxa1678,0.008734579819009321,qml_diff_pvalue
152,taxa1678,0.01748626287230496,mwu_diff_pvalue
153,taxa1678,0.01748626287230496,mwu_logged_pvalue
154,taxa1730,-2.982355239544365,logged_relative_abundance_diff
155,taxa1730,0.0076447604556353355,qml_logged_loads_diff
156,taxa1730,0.458042995563561,qml_diff_pvalue
157,taxa1730,7.776279053920547e-10,mwu_diff_pvalue
158,taxa1730,7.776279053920547e-10,mwu_logged_pvalue
159,taxa189330,-2.1323964996716676,logged_relative_abundance_diff
160,taxa189330,0.8576035003283327,qml_logged_loads_diff
161,taxa189330,0.04647346271230781,qml_diff_pvalue
162,taxa189330,3.1571214303327377e-06,mwu_diff_pvalue
163,taxa189330,3.1571214303327377e-06,mwu_logged_pvalue
164,taxa207244,-2.607770176882875,logged_relative_abundance_diff
165,taxa207244,0.3822298231171253,qml_logged_loads_diff
166,taxa207244,0.49544504101478126,qml_diff_pvalue
167,taxa207244,3.890647073711171e-05,mwu_diff_pvalue
168,taxa207244,3.890647073711171e-05,mwu_logged_pvalue
169,taxa216851,-2.7987965326247304,logged_relative_abundance_diff
170,taxa216851,0.19120346737526983,qml_logged_loads_diff
171,taxa216851,0.7877317873059126,qml_diff_pvalue
172,taxa216851,3.0076303782205813e-11,mwu_diff_pvalue
173,taxa216851,3.0076303782205813e-11,mwu_logged_pvalue
174,taxa2172,-2.810712377562261,logged_relative_abundance_diff
175,taxa2172,0.1792876224377391,qml_logged_loads_diff
176,taxa2172,0.8938453114675832,qml_diff_pvalue
177,taxa2172,0.000539078471888976,mwu_diff_pvalue
178,taxa2172,0.000539078471888976,mwu_logged_pvalue
179,taxa239759,-3.0386157178127053,logged_relative_abundance_diff
180,taxa239759,-0.04861571781270513,qml_logged_loads_diff
181,taxa239759,0.20014907737730103,qml_diff_pvalue
182,taxa239759,1.5096562792467192e-17,mwu_diff_pvalue
183,taxa239759,1.5096562792467192e-17,mwu_logged_pvalue
184,taxa239934,-3.5561202483054917,logged_relative_abundance_diff
185,taxa239934,-0.5661202483054915,qml_logged_loads_diff
186,taxa239934,0.35788590771050655,qml_diff_pvalue
187,taxa239934,6.1552646002864745e-09,mwu_diff_pvalue
188,taxa239934,6.1552646002864745e-09,mwu_logged_pvalue
189,taxa244127,-11.084364777603865,logged_relative_abundance_diff
190,taxa244127,-8.094364777603865,qml_logged_loads_diff
191,taxa244127,1.1251058071805495e-05,qml_diff_pvalue
192,taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
193,taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
194,taxa283168,4.45302300741854,logged_relative_abundance_diff
195,taxa283168,7.443023007418541,qml_logged_loads_diff
196,taxa283168,3.110745274579672e-13,qml_diff_pvalue
197,taxa283168,1.1810112155329881e-11,mwu_diff_pvalue
198,taxa283168,1.1810112155329881e-11,mwu_logged_pvalue
199,taxa292632,-6.900318006585301,logged_relative_abundance_diff
200,taxa292632,-3.9103180065853005,qml_logged_loads_diff
201,taxa292632,1.9036493426498563e-16,qml_diff_pvalue
202,taxa292632,4.3909184299881244e-24,mwu_diff_pvalue
203,taxa292632,4.3909184299881244e-24,mwu_logged_pvalue
204,taxa29465,-3.4502225415186576,logged_relative_abundance_diff
205,taxa29465,-0.4602225415186574,qml_logged_loads_diff
206,taxa29465,0.42253585591368337,qml_diff_pvalue
207,taxa29465,0.0008660251694154605,mwu_diff_pvalue
208,taxa29465,0.0008660251694154605,mwu_logged_pvalue
209,taxa33024,2.8072106365821883,logged_relative_abundance_diff
210,taxa33024,5.7972106365821885,qml_logged_loads_diff
211,taxa33024,0.008474801892153832,qml_diff_pvalue
212,taxa33024,0.02185600909831368,mwu_diff_pvalue
213,taxa33024,0.02185600909831368,mwu_logged_pvalue
214,taxa33042,-5.799918936325948,logged_relative_abundance_diff
215,taxa33042,-2.809918936325948,qml_logged_loads_diff
216,taxa33042,4.037628921098181e-08,qml_diff_pvalue
217,taxa33042,8.039102426344712e-20,mwu_diff_pvalue
218,taxa33042,8.039102426344712e-20,mwu_logged_pvalue
219,taxa35832,0.9167398593216518,logged_relative_abundance_diff
220,taxa35832,3.906739859321652,qml_logged_loads_diff
221,taxa35832,6.452319671533806e-08,qml_diff_pvalue
222,taxa35832,0.11861393736434675,mwu_diff_pvalue
223,taxa35832,0.11861393736434675,mwu_logged_pvalue
224,taxa375288,-0.14973468881814345,logged_relative_abundance_diff
225,taxa375288,2.8402653111818568,qml_logged_loads_diff
226,taxa375288,2.6583098614542637e-17,qml_diff_pvalue
227,taxa375288,0.3945739034276624,mwu_diff_pvalue
228,taxa375288,0.3945739034276624,mwu_logged_pvalue
229,taxa397864,4.276042790515745,logged_relative_abundance_diff
230,taxa397864,7.266042790515745,qml_logged_loads_diff
231,taxa397864,1.0293299687714865e-17,qml_diff_pvalue
232,taxa397864,6.497373097056071e-17,mwu_diff_pvalue
233,taxa397864,6.497373097056071e-17,mwu_logged_pvalue
234,taxa39948,-6.551851850965257,logged_relative_abundance_diff
235,taxa39948,-3.5618518509652564,qml_logged_loads_diff
236,taxa39948,0.001993096855857301,qml_diff_pvalue
237,taxa39948,4.793754365632308e-06,mwu_diff_pvalue
238,taxa39948,4.793754365632308e-06,mwu_logged_pvalue
239,taxa40544,-7.4648889023465985,logged_relative_abundance_diff
240,taxa40544,-4.474888902346598,qml_logged_loads_diff
241,taxa40544,1.2020307618578996e-05,qml_diff_pvalue
242,taxa40544,6.871062673995741e-07,mwu_diff_pvalue
243,taxa40544,6.871062673995741e-07,mwu_logged_pvalue
244,taxa447020,-6.625672221485569,logged_relative_abundance_diff
245,taxa447020,-3.635672221485569,qml_logged_loads_diff
246,taxa447020,9.028084681810105e-09,qml_diff_pvalue
247,taxa447020,4.841762090460736e-13,mwu_diff_pvalue
248,taxa447020,4.841762090460736e-13,mwu_logged_pvalue
249,taxa459786,-7.739045763318401,logged_relative_abundance_diff
250,taxa459786,-4.749045763318401,qml_logged_loads_diff
251,taxa459786,4.194374974096199e-12,qml_diff_pvalue
252,taxa459786,1.1898589583662998e-15,mwu_diff_pvalue
253,taxa459786,1.1898589583662998e-15,mwu_logged_pvalue
254,taxa46255,-4.091026274679231,logged_relative_abundance_diff
255,taxa46255,-1.1010262746792305,qml_logged_loads_diff
256,taxa46255,0.2390491058875306,qml_diff_pvalue
257,taxa46255,0.01121692901124405,mwu_diff_pvalue
258,taxa46255,0.01121692901124405,mwu_logged_pvalue
259,taxa547,-1.024954254955723,logged_relative_abundance_diff
260,taxa547,1.9650457450442773,qml_logged_loads_diff
261,taxa547,0.20400816362067153,qml_diff_pvalue
262,taxa547,0.397101145826251,mwu_diff_pvalue
263,taxa547,0.397101145826251,mwu_logged_pvalue
264,taxa561,-2.233268665498013,logged_relative_abundance_diff
265,taxa561,0.7567313345019873,qml_logged_loads_diff
266,taxa561,0.18847065559123366,qml_diff_pvalue
267,taxa561,0.00016199076565018137,mwu_diff_pvalue
268,taxa561,0.00016199076565018137,mwu_logged_pvalue
269,taxa570,-3.415850139855497,logged_relative_abundance_diff
270,taxa570,-0.4258501398554966,qml_logged_loads_diff
271,taxa570,0.5181302014501532,qml_diff_pvalue
272,taxa570,0.003462059404058882,mwu_diff_pvalue
273,taxa570,0.003462059404058882,mwu_logged_pvalue
274,taxa572511,-8.43419128533576,logged_relative_abundance_diff
275,taxa572511,-5.44419128533576,qml_logged_loads_diff
276,taxa572511,1.6408177172501399e-24,qml_diff_pvalue
277,taxa572511,9.53678209120144e-26,mwu_diff_pvalue
278,taxa572511,9.53678209120144e-26,mwu_logged_pvalue
279,taxa577310,-3.208316608094245,logged_relative_abundance_diff
280,taxa577310,-0.2183166080942449,qml_logged_loads_diff
281,taxa577310,0.5618691735410701,qml_diff_pvalue
282,taxa577310,0.000483176658386896,mwu_diff_pvalue
283,taxa577310,0.000483176658386896,mwu_logged_pvalue
284,taxa61170,-2.521603319871579,logged_relative_abundance_diff
285,taxa61170,0.4683966801284214,qml_logged_loads_diff
286,taxa61170,0.5931317837782728,qml_diff_pvalue
287,taxa61170,0.00013683551316339025,mwu_diff_pvalue
288,taxa61170,0.00013683551316339025,mwu_logged_pvalue
289,taxa713,9.605602754855713,logged_relative_abundance_diff
290,taxa713,12.595602754855713,qml_logged_loads_diff
291,taxa713,0.03038282197657749,qml_diff_pvalue
292,taxa713,0.03038282197657749,mwu_diff_pvalue
293,taxa713,0.03038282197657749,mwu_logged_pvalue
294,taxa724,-10.754765122935462,logged_relative_abundance_diff
295,taxa724,-7.7647651229354615,qml_logged_loads_diff
296,taxa724,1.572965948645991e-10,qml_diff_pvalue
297,taxa724,4.695696899429293e-11,mwu_diff_pvalue
298,taxa724,4.695696899429293e-11,mwu_logged_pvalue
299,taxa816,-3.1221706143905585,logged_relative_abundance_diff
300,taxa816,-0.13217061439055833,qml_logged_loads_diff
301,taxa816,0.2793640857368329,qml_diff_pvalue
302,taxa816,1.19790675063632e-17,mwu_diff_pvalue
303,taxa816,1.19790675063632e-17,mwu_logged_pvalue
304,taxa838,-2.233001878581577,logged_relative_abundance_diff
305,taxa838,0.7569981214184232,qml_logged_loads_diff
306,taxa838,0.465730811445521,qml_diff_pvalue
307,taxa838,0.01949873045600789,mwu_diff_pvalue
308,taxa838,0.01949873045600789,mwu_logged_pvalue
309,taxa841,-2.795201092934459,logged_relative_abundance_diff
310,taxa841,0.19479890706554137,qml_logged_loads_diff
311,taxa841,0.5926616170395452,qml_diff_pvalue
312,taxa841,1.3876174355005438e-11,mwu_diff_pvalue
313,taxa841,1.3876174355005438e-11,mwu_logged_pvalue
314,taxa84111,-4.205043683035729,logged_relative_abundance_diff
315,taxa84111,-1.215043683035729,qml_logged_loads_diff
316,taxa84111,0.19036203113302852,qml_diff_pvalue
317,taxa84111,0.0006191080355573794,mwu_diff_pvalue
318,taxa84111,0.0006191080355573794,mwu_logged_pvalue
319,taxa846,-4.103093950587796,logged_relative_abundance_diff
320,taxa846,-1.1130939505877961,qml_logged_loads_diff
321,taxa846,0.12115137160356154,qml_diff_pvalue
322,taxa846,2.6443751951656924e-05,mwu_diff_pvalue
323,taxa846,2.6443751951656924e-05,mwu_logged_pvalue
324,taxa872,-3.578640708854378,logged_relative_abundance_diff
325,taxa872,-0.5886407088543777,qml_logged_loads_diff
326,taxa872,0.299338968206995,qml_diff_pvalue
327,taxa872,5.1418373647776105e-05,mwu_diff_pvalue
328,taxa872,5.1418373647776105e-05,mwu_logged_pvalue
329,taxa904,-13.479274236758704,logged_relative_abundance_diff
330,taxa904,-10.489274236758703,qml_logged_loads_diff
331,taxa904,7.882954408147023e-06,qml_diff_pvalue
332,taxa904,7.882954408147023e-06,mwu_diff_pvalue
333,taxa904,7.882954408147023e-06,mwu_logged_pvalue
334,taxa946234,-0.374266191493426,logged_relative_abundance_diff
335,taxa946234,2.615733808506574,qml_logged_loads_diff
336,taxa946234,0.01695562163570065,qml_diff_pvalue
337,taxa946234,0.3685185409900362,mwu_diff_pvalue
338,taxa946234,0.3685185409900362,mwu_logged_pvalue
339,taxa100883,1.0,qml_diff_qvalue
340,taxa1017280,0.9435854748289427,qml_diff_qvalue
341,taxa102106,0.9919526200590558,qml_diff_qvalue
342,taxa117563,0.027680915212992763,qml_diff_qvalue
343,taxa1263,0.44905697859363275,qml_diff_qvalue
344,taxa1301,0.9435854748289427,qml_diff_qvalue
345,taxa1348911,0.00034397209644918344,qml_diff_qvalue
346,taxa1350,0.9435854748289427,qml_diff_qvalue
347,taxa1357,0.041235311569019,qml_diff_qvalue
348,taxa1485,2.7785602451921415e-07,qml_diff_qvalue
349,taxa1578,0.49124766520849183,qml_diff_qvalue
350,taxa1678,0.023777467285080928,qml_diff_qvalue
351,taxa1730,0.6167786421846089,qml_diff_qvalue
352,taxa189330,0.0990086814305688,qml_diff_qvalue
353,taxa207244,0.6388633423611654,qml_diff_qvalue
354,taxa216851,0.8976478506509238,qml_diff_qvalue
355,taxa2172,0.9435854748289427,qml_diff_qvalue
356,taxa239759,0.3570142863361752,qml_diff_qvalue
357,taxa239934,0.5157767493474947,qml_diff_qvalue
358,taxa244127,4.207107666502649e-05,qml_diff_qvalue
359,taxa283168,3.0485303690880783e-12,qml_diff_qvalue
360,taxa292632,2.331970444746074e-15,qml_diff_qvalue
361,taxa29465,0.5915501982791567,qml_diff_qvalue
362,taxa33024,0.023777467285080928,qml_diff_qvalue
363,taxa33042,2.1982646348201208e-07,qml_diff_qvalue
364,taxa35832,2.8742151264105136e-07,qml_diff_qvalue
365,taxa375288,4.341906107041964e-16,qml_diff_qvalue
366,taxa397864,2.521858423490142e-16,qml_diff_qvalue
367,taxa39948,0.006103859121062985,qml_diff_qvalue
368,taxa40544,4.207107666502649e-05,qml_diff_qvalue
369,taxa447020,5.5297018676086896e-08,qml_diff_qvalue
370,taxa459786,3.425406228845229e-11,qml_diff_qvalue
371,taxa46255,0.4039105582237586,qml_diff_qvalue
372,taxa547,0.3570142863361752,qml_diff_qvalue
373,taxa561,0.3570142863361752,qml_diff_qvalue
374,taxa570,0.6509840992578848,qml_diff_qvalue
375,taxa572511,8.040006814525686e-23,qml_diff_qvalue
376,taxa577310,0.6882897375878109,qml_diff_qvalue
377,taxa61170,0.6919870810746517,qml_diff_qvalue
378,taxa713,0.0676708307660135,qml_diff_qvalue
379,taxa724,1.1010761640521938e-09,qml_diff_qvalue
380,taxa816,0.44905697859363275,qml_diff_qvalue
381,taxa838,0.6167786421846089,qml_diff_qvalue
382,taxa841,0.6919870810746517,qml_diff_qvalue
383,taxa84111,0.3570142863361752,qml_diff_qvalue
384,taxa846,0.24735071702393815,qml_diff_qvalue
385,taxa872,0.45836279506696115,qml_diff_qvalue
386,taxa904,3.218873049993368e-05,qml_diff_qvalue
387,taxa946234,0.041235311569019,qml_diff_qvalue
388,taxa100883,0.0,ancomP
389,taxa1017280,0.0,ancomP
390,taxa102106,1.0,ancomP
391,taxa117563,1.0,ancomP
392,taxa1263,1.0,ancomP
393,taxa1301,0.0,ancomP
394,taxa1348911,1.0,ancomP
395,taxa1350,0.0,ancomP
396,taxa1357,0.0,ancomP
397,taxa1485,1.0,ancomP
398,taxa1578,0.0,ancomP
399,taxa1678,0.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,0.0,ancomP
402,taxa207244,0.0,ancomP
403,taxa216851,1.0,ancomP
404,taxa2172,0.0,ancomP
405,taxa239759,1.0,ancomP
406,taxa239934,0.0,ancomP
407,taxa244127,0.0,ancomP
408,taxa283168,1.0,ancomP
409,taxa292632,1.0,ancomP
410,taxa29465,0.0,ancomP
411,taxa33024,1.0,ancomP
412,taxa33042,1.0,ancomP
413,taxa35832,0.0,ancomP
414,taxa375288,0.0,ancomP
415,taxa397864,1.0,ancomP
416,taxa39948,0.0,ancomP
417,taxa40544,1.0,ancomP
418,taxa447020,1.0,ancomP
419,taxa459786,1.0,ancomP
420,taxa46255,0.0,ancomP
421,taxa547,1.0,ancomP
422,taxa561,0.0,ancomP
423,taxa570,0.0,ancomP
424,taxa572511,1.0,ancomP
425,taxa577310,0.0,ancomP
426,taxa61170,0.0,ancomP
427,taxa713,1.0,ancomP
428,taxa724,1.0,ancomP
429,taxa816,1.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,1.0,ancomP
432,taxa84111,0.0,ancomP
433,taxa846,0.0,ancomP
434,taxa872,0.0,ancomP
435,taxa904,0.0,ancomP
436,taxa946234,1.0,ancomP
437,bias.em,0.29851614106193297,bias.em
438,bias.wls,0.306191747261789,bias.wls
439,taxa102106,2.5973147674623966,ANCOM_BC_diff
440,taxa102106,0.182897305120068,ANCOM_BC_diff_pval
441,taxa102106,1.0,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,-2.7011654901045334,ANCOM_BC_diff
444,taxa1263,0.0791353526395052,ANCOM_BC_diff_pval
445,taxa1263,1.0,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,4.352891866395444,ANCOM_BC_diff
448,taxa1301,0.0465427008787542,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,12.127964428457897,ANCOM_BC_diff
452,taxa1348911,0.0,ANCOM_BC_diff_pval
453,taxa1348911,0.0,ANCOM_BC_diff_qval
454,taxa1348911,True,ANCOM_BC_diff_diff_abn
455,taxa1350,11.485708733859381,ANCOM_BC_diff
456,taxa1350,0.0,ANCOM_BC_diff_pval
457,taxa1350,0.0,ANCOM_BC_diff_qval
458,taxa1350,True,ANCOM_BC_diff_diff_abn
459,taxa1485,6.312124257903603,ANCOM_BC_diff
460,taxa1485,0.00919170536758821,ANCOM_BC_diff_pval
461,taxa1485,0.340093098600764,ANCOM_BC_diff_qval
462,taxa1485,False,ANCOM_BC_diff_diff_abn
463,taxa1578,2.9512457232507874,ANCOM_BC_diff
464,taxa1578,0.16153423918027898,ANCOM_BC_diff_pval
465,taxa1578,1.0,ANCOM_BC_diff_qval
466,taxa1578,False,ANCOM_BC_diff_diff_abn
467,taxa1678,4.544451628690512,ANCOM_BC_diff
468,taxa1678,0.043268576463951006,ANCOM_BC_diff_pval
469,taxa1678,1.0,ANCOM_BC_diff_qval
470,taxa1678,False,ANCOM_BC_diff_diff_abn
471,taxa1730,0.20813691469068626,ANCOM_BC_diff
472,taxa1730,0.8165044182665201,ANCOM_BC_diff_pval
473,taxa1730,1.0,ANCOM_BC_diff_qval
474,taxa1730,False,ANCOM_BC_diff_diff_abn
475,taxa189330,0.7776396680787597,ANCOM_BC_diff
476,taxa189330,0.495999322743986,ANCOM_BC_diff_pval
477,taxa189330,1.0,ANCOM_BC_diff_qval
478,taxa189330,False,ANCOM_BC_diff_diff_abn
479,taxa207244,4.306983828840008,ANCOM_BC_diff
480,taxa207244,0.0528639158907379,ANCOM_BC_diff_pval
481,taxa207244,1.0,ANCOM_BC_diff_qval
482,taxa207244,False,ANCOM_BC_diff_diff_abn
483,taxa216851,0.15235751177327325,ANCOM_BC_diff
484,taxa216851,0.8708358278834251,ANCOM_BC_diff_pval
485,taxa216851,1.0,ANCOM_BC_diff_qval
486,taxa216851,False,ANCOM_BC_diff_diff_abn
487,taxa2172,0.33792225085404526,ANCOM_BC_diff
488,taxa2172,0.8894227570483578,ANCOM_BC_diff_pval
489,taxa2172,1.0,ANCOM_BC_diff_qval
490,taxa2172,False,ANCOM_BC_diff_diff_abn
491,taxa239759,-1.7161615652007316,ANCOM_BC_diff
492,taxa239759,0.17496119672762198,ANCOM_BC_diff_pval
493,taxa239759,1.0,ANCOM_BC_diff_qval
494,taxa239759,False,ANCOM_BC_diff_diff_abn
495,taxa239934,0.292972124283477,ANCOM_BC_diff
496,taxa239934,0.91182659843467,ANCOM_BC_diff_pval
497,taxa239934,1.0,ANCOM_BC_diff_qval
498,taxa239934,False,ANCOM_BC_diff_diff_abn
499,taxa244127,-1.2992167538289423,ANCOM_BC_diff
500,taxa244127,0.37476352909101396,ANCOM_BC_diff_pval
501,taxa244127,1.0,ANCOM_BC_diff_qval
502,taxa244127,False,ANCOM_BC_diff_diff_abn
503,taxa283168,5.3128761113215806,ANCOM_BC_diff
504,taxa283168,0.0424548171584331,ANCOM_BC_diff_pval
